Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-313.0,-46.0,11.0,24.0,23.0,-38.0
40,-305.0,-37.0,-3.0,23.0,22.0,-39.0
80,-299.0,-38.0,6.0,22.0,23.0,-38.0
120,-298.0,-51.0,6.0,21.0,24.0,-39.0
160,-293.0,-71.0,3.0,19.0,23.0,-39.0
200,-290.0,-60.0,-8.0,16.0,25.0,-37.0
240,-290.0,-96.0,-23.0,15.0,23.0,-38.0
280,-291.0,-105.0,-13.0,14.0,23.0,-37.0
320,-288.0,-104.0,-11.0,13.0,23.0,-36.0
360,-282.0,-109.0,-21.0,13.0,22.0,-34.0
400,-279.0,-105.0,-13.0,12.0,22.0,-31.0
440,-277.0,-90.0,0.0,13.0,22.0,-28.0
480,-275.0,-66.0,1.0,12.0,24.0,-26.0
520,-261.0,-73.0,-8.0,10.0,23.0,-22.0
560,-245.0,-29.0,-26.0,11.0,23.0,-20.0
600,-233.0,-12.0,-35.0,10.0,22.0,-20.0
640,-222.0,0.0,-42.0,8.0,23.0,-21.0
680,-210.0,2.0,-50.0,8.0,21.0,-21.0
720,-195.0,22.0,-57.0,8.0,20.0,-21.0
760,-178.0,54.0,-46.0,7.0,18.0,-18.0
800,-163.0,60.0,-55.0,5.0,17.0,-17.0
840,-146.0,56.0,-54.0,5.0,16.0,-13.0
880,-119.0,44.0,-47.0,5.0,14.0,-7.0
920,-100.0,58.0,-26.0,5.0,14.0,-2.0
960,-93.0,49.0,-20.0,4.0,13.0,3.0
1000,-81.0,25.0,-14.0,3.0,12.0,10.0
1040,-68.0,11.0,-11.0,3.0,11.0,14.0
1080,-60.0,22.0,-3.0,2.0,10.0,19.0
1120,-46.0,30.0,-1.0,1.0,8.0,23.0
1160,-29.0,16.0,8.0,2.0,7.0,23.0
1200,-15.0,25.0,28.0,2.0,6.0,26.0
1240,-14.0,50.0,48.0,3.0,5.0,28.0
1280,-17.0,63.0,59.0,3.0,2.0,29.0
1320,-16.0,38.0,77.0,3.0,0.0,30.0
1360,-17.0,41.0,90.0,1.0,-1.0,30.0
1400,-25.0,52.0,105.0,2.0,-3.0,29.0
1440,-28.0,30.0,99.0,3.0,-4.0,29.0
1480,-25.0,4.0,97.0,0.0,-5.0,28.0
1520,-26.0,15.0,97.0,-1.0,-4.0,27.0
1560,-37.0,27.0,113.0,1.0,-4.0,26.0
1600,-44.0,20.0,121.0,2.0,-6.0,26.0
1640,-40.0,24.0,124.0,3.0,-8.0,27.0
1680,-38.0,43.0,131.0,2.0,-9.0,29.0
1720,-34.0,44.0,145.0,2.0,-12.0,28.0
1760,-38.0,49.0,151.0,3.0,-14.0,27.0
1800,-43.0,43.0,146.0,4.0,-16.0,26.0
