Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,-69.0,-23.0,-28.0,0.0,-106.0
40,95.0,-85.0,-20.0,-28.0,-1.0,-97.0
80,96.0,-113.0,-30.0,-27.0,-1.0,-89.0
120,94.0,-114.0,-36.0,-26.0,-2.0,-81.0
160,89.0,-101.0,-40.0,-27.0,-4.0,-74.0
200,88.0,-111.0,-48.0,-26.0,-9.0,-69.0
240,88.0,-85.0,-46.0,-23.0,-10.0,-68.0
280,93.0,-88.0,-51.0,-21.0,-12.0,-65.0
320,98.0,-47.0,-34.0,-21.0,-13.0,-60.0
360,103.0,-19.0,-31.0,-20.0,-15.0,-58.0
400,113.0,-15.0,-25.0,-18.0,-16.0,-53.0
440,124.0,5.0,-20.0,-17.0,-17.0,-45.0
480,136.0,25.0,-19.0,-18.0,-17.0,-35.0
520,140.0,25.0,-7.0,-16.0,-17.0,-22.0
560,138.0,9.0,-1.0,-15.0,-18.0,-9.0
600,132.0,-2.0,-2.0,-14.0,-18.0,5.0
640,130.0,-8.0,4.0,-13.0,-20.0,19.0
680,120.0,-11.0,20.0,-14.0,-20.0,33.0
720,111.0,-14.0,22.0,-13.0,-20.0,46.0
760,110.0,-7.0,36.0,-11.0,-22.0,56.0
800,113.0,26.0,44.0,-9.0,-23.0,64.0
840,114.0,36.0,50.0,-8.0,-23.0,68.0
880,111.0,44.0,60.0,-6.0,-26.0,72.0
920,105.0,72.0,65.0,-5.0,-27.0,75.0
960,93.0,82.0,77.0,-2.0,-30.0,76.0
1000,84.0,96.0,90.0,-1.0,-32.0,74.0
1040,82.0,82.0,100.0,3.0,-31.0,75.0
1080,90.0,71.0,107.0,3.0,-34.0,73.0
1120,91.0,64.0,100.0,4.0,-34.0,73.0
1160,89.0,52.0,120.0,5.0,-34.0,75.0
1200,92.0,2.0,130.0,7.0,-33.0,77.0
1240,94.0,-12.0,123.0,10.0,-35.0,82.0
1280,77.0,-5.0,118.0,11.0,-34.0,86.0
1320,64.0,-31.0,127.0,11.0,-36.0,91.0
1360,57.0,-56.0,137.0,12.0,-35.0,93.0
