Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,-5.0,65.0,2.0,27.0,7.0
40,-132.0,-35.0,74.0,1.0,27.0,6.0
80,-140.0,-77.0,82.0,0.0,29.0,6.0
120,-147.0,-26.0,104.0,-2.0,33.0,3.0
160,-160.0,0.0,116.0,-2.0,33.0,0.0
200,-160.0,-24.0,128.0,-4.0,34.0,-4.0
240,-145.0,-13.0,142.0,-6.0,37.0,-11.0
280,-139.0,21.0,162.0,-7.0,37.0,-17.0
320,-145.0,5.0,173.0,-9.0,39.0,-25.0
360,-148.0,-14.0,167.0,-9.0,40.0,-29.0
400,-147.0,-8.0,163.0,-9.0,39.0,-36.0
440,-154.0,13.0,178.0,-8.0,41.0,-41.0
480,-172.0,-2.0,197.0,-10.0,42.0,-45.0
520,-179.0,-24.0,204.0,-10.0,44.0,-49.0
560,-189.0,-30.0,203.0,-10.0,43.0,-50.0
600,-208.0,-22.0,214.0,-11.0,44.0,-51.0
640,-222.0,-45.0,206.0,-11.0,46.0,-50.0
680,-218.0,-55.0,188.0,-13.0,47.0,-49.0
720,-208.0,-49.0,175.0,-14.0,47.0,-50.0
760,-199.0,-56.0,180.0,-15.0,49.0,-47.0
800,-194.0,-51.0,190.0,-15.0,49.0,-46.0
840,-188.0,-56.0,199.0,-16.0,49.0,-42.0
880,-186.0,-50.0,194.0,-16.0,48.0,-41.0
920,-187.0,-42.0,189.0,-19.0,48.0,-39.0
960,-189.0,-45.0,191.0,-19.0,49.0,-40.0
1000,-183.0,-48.0,184.0,-19.0,47.0,-39.0
1040,-185.0,-54.0,166.0,-17.0,46.0,-39.0
1080,-186.0,-81.0,161.0,-16.0,43.0,-39.0
1120,-182.0,-91.0,165.0,-15.0,44.0,-35.0
1160,-180.0,-70.0,170.0,-14.0,42.0,-34.0
1200,-179.0,-71.0,171.0,-15.0,42.0,-32.0
1240,-168.0,-68.0,167.0,-14.0,42.0,-29.0
1280,-145.0,-35.0,157.0,-14.0,42.0,-26.0
1320,-123.0,-19.0,153.0,-13.0,41.0,-23.0
1360,-110.0,-18.0,151.0,-13.0,41.0,-20.0
1400,-93.0,-17.0,145.0,-12.0,38.0,-17.0
1440,-86.0,-15.0,141.0,-13.0,36.0,-13.0
1480,-85.0,-13.0,141.0,-12.0,35.0,-7.0
1520,-89.0,-12.0,142.0,-12.0,32.0,-2.0
1560,-82.0,-26.0,136.0,-11.0,29.0,1.0
1600,-76.0,-19.0,140.0,-12.0,27.0,6.0
1640,-77.0,-9.0,150.0,-11.0,28.0,8.0
1680,-84.0,-10.0,143.0,-12.0,27.0,10.0
1720,-97.0,-6.0,134.0,-12.0,26.0,11.0
1760,-111.0,9.0,123.0,-11.0,25.0,9.0
1800,-122.0,17.0,130.0,-9.0,23.0,10.0
1840,-118.0,16.0,132.0,-7.0,20.0,9.0
1880,-106.0,27.0,136.0,-4.0,17.0,8.0
1920,-98.0,56.0,146.0,-2.0,16.0,6.0
1960,-93.0,64.0,151.0,1.0,12.0,6.0
2000,-87.0,65.0,162.0,3.0,12.0,8.0
2040,-84.0,56.0,165.0,5.0,7.0,9.0
2080,-87.0,48.0,178.0,6.0,5.0,9.0
2120,-90.0,18.0,193.0,6.0,0.0,12.0
2160,-95.0,-5.0,203.0,6.0,-3.0,16.0
2200,-103.0,-21.0,203.0,6.0,-5.0,20.0
2240,-110.0,-36.0,205.0,7.0,-7.0,21.0
2280,-114.0,-45.0,212.0,9.0,-9.0,23.0
2320,-118.0,-31.0,224.0,10.0,-9.0,23.0
2360,-120.0,-20.0,226.0,13.0,-12.0,24.0
2400,-127.0,-16.0,223.0,15.0,-11.0,18.0
2440,-131.0,5.0,235.0,18.0,-13.0,13.0
2480,-139.0,44.0,247.0,21.0,-18.0,5.0
2520,-141.0,47.0,251.0,24.0,-22.0,-1.0
2560,-138.0,56.0,244.0,27.0,-24.0,-9.0
2600,-129.0,60.0,247.0,29.0,-27.0,-16.0
2640,-121.0,51.0,265.0,31.0,-30.0,-22.0
2680,-123.0,55.0,283.0,31.0,-37.0,-25.0
2720,-128.0,50.0,287.0,36.0,-38.0,-26.0
2760,-130.0,36.0,289.0,36.0,-42.0,-26.0
2800,-137.0,27.0,296.0,36.0,-45.0,-22.0
2840,-150.0,26.0,310.0,38.0,-47.0,-18.0
2880,-159.0,0.0,311.0,40.0,-47.0,-13.0
2920,-166.0,-6.0,307.0,43.0,-48.0,-10.0
2960,-174.0,-7.0,311.0,44.0,-49.0,-6.0
3000,-177.0,2.0,308.0,47.0,-48.0,-2.0
3040,-175.0,9.0,302.0,51.0,-50.0,-1.0
3080,-171.0,4.0,297.0,53.0,-50.0,-2.0
3120,-164.0,4.0,300.0,55.0,-51.0,-5.0
3160,-163.0,5.0,304.0,57.0,-53.0,-7.0
3200,-163.0,6.0,300.0,56.0,-56.0,-10.0
3240,-158.0,-19.0,296.0,57.0,-58.0,-14.0
3280,-152.0,-9.0,300.0,56.0,-61.0,-19.0
3320,-150.0,-2.0,302.0,59.0,-63.0,-21.0
3360,-147.0,0.0,296.0,61.0,-65.0,-20.0
3400,-136.0,18.0,302.0,63.0,-65.0,-19.0
3440,-129.0,27.0,313.0,65.0,-65.0,-14.0
3480,-135.0,47.0,325.0,66.0,-65.0,-8.0
3520,-132.0,50.0,303.0,67.0,-64.0,-3.0
3560,-133.0,72.0,291.0,66.0,-62.0,5.0
3600,-140.0,85.0,292.0,67.0,-59.0,10.0
3640,-146.0,61.0,298.0,65.0,-59.0,19.0
3680,-143.0,63.0,292.0,67.0,-56.0,24.0
3720,-136.0,54.0,262.0,66.0,-55.0,28.0
3760,-134.0,23.0,251.0,64.0,-55.0,29.0
3800,-131.0,-5.0,244.0,63.0,-54.0,32.0
3840,-132.0,2.0,220.0,63.0,-54.0,31.0
3880,-136.0,22.0,219.0,63.0,-53.0,31.0
3920,-144.0,26.0,217.0,63.0,-55.0,30.0
3960,-130.0,26.0,222.0,63.0,-55.0,30.0
4000,-103.0,56.0,218.0,62.0,-56.0,30.0
4040,-92.0,97.0,209.0,62.0,-54.0,31.0
4080,-83.0,76.0,202.0,61.0,-53.0,32.0
4120,-76.0,67.0,206.0,59.0,-51.0,35.0
4160,-74.0,100.0,204.0,60.0,-47.0,38.0
4200,-80.0,108.0,191.0,58.0,-44.0,42.0
4240,-75.0,62.0,180.0,57.0,-40.0,46.0
4280,-60.0,72.0,168.0,54.0,-40.0,51.0
4320,-57.0,82.0,157.0,53.0,-36.0,54.0
4360,-70.0,51.0,160.0,51.0,-35.0,55.0
4400,-73.0,26.0,154.0,50.0,-30.0,56.0
4440,-65.0,32.0,141.0,48.0,-29.0,55.0
4480,-55.0,31.0,126.0,46.0,-29.0,55.0
4520,-42.0,9.0,118.0,44.0,-28.0,51.0
4560,-31.0,37.0,111.0,41.0,-25.0,46.0
4600,-22.0,54.0,114.0,40.0,-25.0,42.0
4640,-27.0,62.0,125.0,39.0,-22.0,39.0
4680,-34.0,63.0,127.0,35.0,-20.0,35.0
4720,-34.0,65.0,125.0,34.0,-19.0,34.0
4760,-30.0,55.0,119.0,32.0,-16.0,30.0
4800,-31.0,53.0,117.0,30.0,-15.0,27.0
4840,-30.0,33.0,110.0,28.0,-12.0,24.0
4880,-32.0,17.0,109.0,28.0,-7.0,23.0
4920,-36.0,-9.0,105.0,26.0,-7.0,19.0
4960,-39.0,-35.0,103.0,24.0,-4.0,19.0
5000,-40.0,-37.0,92.0,21.0,-2.0,15.0
5040,-41.0,-27.0,82.0,20.0,3.0,11.0
5080,-38.0,-35.0,70.0,16.0,6.0,7.0
5120,-27.0,-34.0,62.0,14.0,8.0,3.0
5160,-16.0,-9.0,71.0,13.0,9.0,0.0
5200,-16.0,-16.0,77.0,10.0,10.0,-5.0
5240,-14.0,-23.0,76.0,8.0,13.0,-10.0
5280,-4.0,-40.0,76.0,6.0,13.0,-15.0
5320,0.0,-44.0,79.0,4.0,15.0,-19.0
5360,-14.0,-60.0,76.0,2.0,17.0,-24.0
5400,-30.0,-81.0,66.0,2.0,19.0,-28.0
5440,-36.0,-93.0,64.0,1.0,20.0,-31.0
5480,-47.0,-87.0,64.0,-2.0,23.0,-38.0
5520,-65.0,-83.0,63.0,-4.0,26.0,-43.0
5560,-73.0,-82.0,46.0,-4.0,29.0,-47.0
5600,-73.0,-56.0,42.0,-6.0,30.0,-50.0
5640,-74.0,-35.0,40.0,-8.0,34.0,-53.0
5680,-74.0,-51.0,44.0,-9.0,34.0,-56.0
5720,-59.0,-33.0,41.0,-10.0,36.0,-57.0
5760,-41.0,-14.0,28.0,-13.0,36.0,-56.0
5800,-21.0,-6.0,27.0,-15.0,36.0,-59.0
5840,-3.0,-38.0,20.0,-17.0,39.0,-54.0
5880,15.0,-29.0,18.0,-19.0,39.0,-52.0
5920,16.0,-16.0,16.0,-20.0,40.0,-50.0
5960,8.0,-45.0,14.0,-22.0,41.0,-48.0
6000,11.0,-102.0,3.0,-21.0,43.0,-45.0
6040,17.0,-103.0,-5.0,-22.0,44.0,-44.0
6080,7.0,-75.0,-23.0,-25.0,46.0,-41.0
6120,-18.0,-86.0,-25.0,-23.0,46.0,-41.0
6160,-33.0,-102.0,-35.0,-24.0,46.0,-41.0
6200,-24.0,-104.0,-39.0,-24.0,49.0,-43.0
6240,-16.0,-59.0,-34.0,-26.0,48.0,-44.0
6280,-16.0,-39.0,-39.0,-27.0,49.0,-43.0
6320,-3.0,-50.0,-59.0,-28.0,47.0,-42.0
6360,6.0,-39.0,-66.0,-28.0,49.0,-42.0
6400,13.0,-1.0,-62.0,-32.0,47.0,-38.0
6440,11.0,-1.0,-48.0,-30.0,45.0,-35.0
6480,11.0,-20.0,-49.0,-31.0,45.0,-28.0
6520,26.0,-30.0,-44.0,-32.0,44.0,-24.0
6560,32.0,15.0,-36.0,-34.0,47.0,-14.0
6600,30.0,17.0,-47.0,-34.0,46.0,-10.0
6640,33.0,-11.0,-65.0,-33.0,45.0,-2.0
6680,45.0,3.0,-79.0,-32.0,47.0,3.0
6720,49.0,19.0,-62.0,-34.0,46.0,9.0
6760,50.0,-19.0,-57.0,-32.0,46.0,13.0
6800,56.0,-9.0,-69.0,-32.0,44.0,13.0
6840,69.0,5.0,-87.0,-34.0,43.0,15.0
