Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,138.0,93.0,-138.0,21.0,-9.0,8.0
40,147.0,55.0,-138.0,21.0,-7.0,14.0
80,160.0,29.0,-143.0,19.0,-5.0,21.0
120,169.0,2.0,-145.0,18.0,0.0,25.0
160,169.0,-45.0,-158.0,17.0,3.0,29.0
200,164.0,-47.0,-193.0,16.0,6.0,32.0
240,147.0,-49.0,-228.0,14.0,7.0,32.0
280,120.0,-48.0,-254.0,11.0,9.0,30.0
320,95.0,-34.0,-274.0,9.0,7.0,26.0
360,87.0,-21.0,-282.0,7.0,8.0,21.0
400,84.0,-5.0,-286.0,5.0,8.0,17.0
440,92.0,-1.0,-286.0,5.0,8.0,13.0
480,97.0,32.0,-276.0,3.0,9.0,11.0
520,94.0,29.0,-271.0,1.0,11.0,8.0
560,83.0,22.0,-280.0,-1.0,12.0,6.0
600,70.0,22.0,-283.0,-4.0,15.0,4.0
640,56.0,14.0,-290.0,-7.0,16.0,9.0
680,37.0,24.0,-295.0,-9.0,20.0,12.0
720,30.0,11.0,-316.0,-12.0,20.0,15.0
760,29.0,20.0,-301.0,-14.0,25.0,19.0
800,25.0,34.0,-286.0,-14.0,27.0,22.0
840,20.0,29.0,-263.0,-16.0,28.0,24.0
880,26.0,6.0,-248.0,-16.0,30.0,23.0
920,45.0,-23.0,-254.0,-16.0,30.0,21.0
960,52.0,-16.0,-256.0,-20.0,30.0,17.0
1000,48.0,-25.0,-257.0,-21.0,29.0,14.0
1040,46.0,-79.0,-255.0,-21.0,28.0,8.0
1080,42.0,-95.0,-245.0,-21.0,28.0,4.0
1120,32.0,-80.0,-228.0,-22.0,28.0,-1.0
1160,19.0,-89.0,-204.0,-25.0,27.0,-4.0
1200,15.0,-126.0,-190.0,-27.0,28.0,-8.0
1240,11.0,-102.0,-169.0,-27.0,29.0,-10.0
1280,-7.0,-76.0,-146.0,-30.0,32.0,-12.0
1320,-36.0,-93.0,-124.0,-30.0,34.0,-13.0
1360,-71.0,-104.0,-114.0,-31.0,34.0,-12.0
1400,-95.0,-113.0,-105.0,-31.0,35.0,-10.0
1440,-121.0,-108.0,-94.0,-29.0,33.0,-11.0
1480,-152.0,-82.0,-75.0,-29.0,35.0,-8.0
1520,-160.0,-99.0,-69.0,-30.0,36.0,-7.0
1560,-147.0,-106.0,-50.0,-28.0,36.0,-8.0
1600,-126.0,-81.0,-27.0,-29.0,35.0,-11.0
1640,-100.0,-91.0,-16.0,-28.0,34.0,-13.0
1680,-87.0,-102.0,-8.0,-27.0,33.0,-16.0
1720,-88.0,-95.0,-18.0,-30.0,29.0,-23.0
1760,-95.0,-82.0,-13.0,-30.0,26.0,-28.0
1800,-107.0,-50.0,-4.0,-29.0,25.0,-36.0
1840,-107.0,-25.0,16.0,-28.0,24.0,-42.0
1880,-88.0,-35.0,48.0,-27.0,23.0,-44.0
1920,-64.0,-28.0,76.0,-24.0,22.0,-48.0
1960,-58.0,4.0,110.0,-26.0,20.0,-49.0
2000,-66.0,13.0,130.0,-25.0,18.0,-49.0
2040,-86.0,24.0,136.0,-24.0,18.0,-46.0
2080,-100.0,29.0,149.0,-25.0,17.0,-44.0
2120,-105.0,21.0,157.0,-24.0,15.0,-38.0
2160,-102.0,25.0,160.0,-22.0,12.0,-35.0
2200,-95.0,25.0,156.0,-22.0,11.0,-30.0
2240,-91.0,24.0,157.0,-20.0,9.0,-27.0
2280,-91.0,14.0,157.0,-18.0,9.0,-23.0
2320,-89.0,-6.0,167.0,-16.0,7.0,-16.0
2360,-84.0,-5.0,157.0,-14.0,5.0,-13.0
2400,-74.0,-51.0,141.0,-13.0,0.0,-8.0
2440,-55.0,-94.0,125.0,-11.0,-3.0,-2.0
2480,-39.0,-121.0,104.0,-9.0,-7.0,3.0
2520,-33.0,-134.0,79.0,-9.0,-11.0,7.0
2560,-26.0,-137.0,54.0,-10.0,-13.0,13.0
2600,-14.0,-140.0,27.0,-8.0,-14.0,14.0
2640,14.0,-143.0,12.0,-6.0,-16.0,18.0
2680,44.0,-128.0,-5.0,-4.0,-17.0,18.0
2720,67.0,-105.0,-26.0,-3.0,-18.0,17.0
2760,76.0,-118.0,-50.0,1.0,-18.0,13.0
2800,71.0,-113.0,-75.0,0.0,-17.0,11.0
2840,56.0,-91.0,-117.0,2.0,-19.0,9.0
2880,46.0,-65.0,-180.0,4.0,-20.0,6.0
2920,42.0,-31.0,-262.0,6.0,-19.0,1.0
2960,36.0,-45.0,-324.0,9.0,-22.0,-4.0
