Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,-17.0,0.0,15.0,15.0,17.0
40,-156.0,13.0,42.0,13.0,18.0,13.0
80,-162.0,-4.0,99.0,11.0,19.0,6.0
120,-161.0,2.0,145.0,11.0,20.0,1.0
160,-165.0,45.0,181.0,9.0,19.0,-2.0
200,-178.0,42.0,221.0,8.0,19.0,-9.0
240,-182.0,34.0,262.0,8.0,17.0,-12.0
280,-176.0,33.0,288.0,5.0,16.0,-13.0
320,-167.0,15.0,315.0,5.0,16.0,-12.0
360,-164.0,-1.0,344.0,6.0,15.0,-8.0
400,-160.0,-24.0,360.0,3.0,15.0,-6.0
440,-159.0,-28.0,375.0,2.0,16.0,0.0
480,-163.0,-51.0,394.0,2.0,19.0,5.0
520,-168.0,-70.0,406.0,3.0,23.0,8.0
560,-160.0,-102.0,409.0,2.0,23.0,13.0
600,-151.0,-100.0,395.0,3.0,24.0,14.0
640,-145.0,-101.0,373.0,3.0,24.0,10.0
680,-142.0,-114.0,342.0,4.0,25.0,9.0
720,-135.0,-121.0,312.0,5.0,23.0,3.0
760,-119.0,-110.0,278.0,6.0,21.0,-4.0
800,-110.0,-88.0,258.0,7.0,20.0,-14.0
840,-99.0,-86.0,237.0,8.0,18.0,-21.0
880,-77.0,-86.0,220.0,8.0,15.0,-27.0
920,-61.0,-25.0,206.0,11.0,12.0,-29.0
960,-47.0,-3.0,187.0,11.0,11.0,-34.0
1000,-32.0,-12.0,161.0,10.0,10.0,-33.0
1040,-5.0,-9.0,131.0,13.0,10.0,-30.0
1080,16.0,0.0,107.0,9.0,12.0,-24.0
1120,26.0,-26.0,93.0,11.0,12.0,-18.0
1160,31.0,-44.0,68.0,9.0,12.0,-13.0
1200,43.0,-43.0,56.0,10.0,14.0,-9.0
1240,48.0,-55.0,52.0,9.0,14.0,-3.0
1280,49.0,-64.0,65.0,9.0,16.0,-2.0
1320,62.0,-77.0,60.0,7.0,14.0,0.0
1360,79.0,-64.0,53.0,7.0,13.0,-2.0
1400,84.0,-45.0,44.0,5.0,13.0,-4.0
1440,85.0,-55.0,48.0,4.0,11.0,-8.0
1480,95.0,-42.0,52.0,3.0,9.0,-12.0
1520,111.0,-13.0,48.0,2.0,8.0,-16.0
1560,121.0,6.0,51.0,0.0,8.0,-19.0
1600,125.0,6.0,48.0,-2.0,7.0,-22.0
1640,134.0,34.0,45.0,-1.0,6.0,-21.0
1680,138.0,83.0,43.0,-2.0,6.0,-18.0
1720,138.0,82.0,43.0,-2.0,5.0,-17.0
1760,140.0,74.0,39.0,-3.0,6.0,-10.0
1800,154.0,63.0,11.0,-5.0,7.0,-4.0
1840,166.0,71.0,-9.0,-5.0,5.0,3.0
1880,171.0,45.0,-25.0,-8.0,6.0,7.0
1920,175.0,-1.0,-44.0,-8.0,7.0,11.0
1960,177.0,-12.0,-56.0,-9.0,9.0,13.0
2000,176.0,-4.0,-74.0,-9.0,9.0,14.0
2040,172.0,1.0,-86.0,-10.0,7.0,11.0
2080,178.0,-31.0,-108.0,-11.0,5.0,9.0
2120,190.0,-28.0,-114.0,-11.0,5.0,7.0
2160,204.0,-11.0,-125.0,-11.0,1.0,6.0
2200,209.0,-10.0,-129.0,-10.0,-1.0,5.0
2240,208.0,-10.0,-131.0,-9.0,-5.0,4.0
2280,211.0,-8.0,-129.0,-10.0,-6.0,2.0
2320,219.0,2.0,-121.0,-9.0,-8.0,2.0
2360,221.0,-3.0,-115.0,-8.0,-8.0,2.0
2400,217.0,-13.0,-110.0,-9.0,-9.0,4.0
2440,211.0,-9.0,-90.0,-8.0,-7.0,5.0
2480,194.0,0.0,-65.0,-9.0,-8.0,8.0
2520,176.0,-1.0,-57.0,-9.0,-9.0,12.0
2560,174.0,-26.0,-45.0,-10.0,-9.0,14.0
2600,172.0,-6.0,-22.0,-8.0,-10.0,16.0
2640,169.0,-11.0,1.0,-7.0,-10.0,16.0
2680,161.0,-23.0,20.0,-8.0,-9.0,13.0
2720,159.0,-10.0,28.0,-9.0,-9.0,12.0
2760,153.0,6.0,39.0,-7.0,-8.0,7.0
2800,143.0,22.0,41.0,-8.0,-11.0,2.0
2840,141.0,-4.0,30.0,-6.0,-12.0,-3.0
2880,150.0,3.0,24.0,-6.0,-13.0,-10.0
2920,153.0,9.0,20.0,-5.0,-16.0,-13.0
2960,145.0,4.0,18.0,-4.0,-17.0,-16.0
3000,138.0,-1.0,-2.0,-2.0,-21.0,-17.0
3040,129.0,19.0,-20.0,-2.0,-19.0,-18.0
3080,130.0,3.0,-38.0,1.0,-20.0,-16.0
3120,132.0,-21.0,-54.0,1.0,-20.0,-16.0
3160,134.0,-16.0,-77.0,3.0,-18.0,-14.0
3200,133.0,-36.0,-94.0,5.0,-17.0,-12.0
3240,118.0,-38.0,-113.0,4.0,-16.0,-5.0
3280,101.0,-19.0,-138.0,5.0,-15.0,-5.0
3320,94.0,-12.0,-149.0,3.0,-11.0,-3.0
3360,95.0,5.0,-157.0,6.0,-11.0,-2.0
3400,98.0,16.0,-163.0,5.0,-11.0,0.0
3440,103.0,23.0,-157.0,5.0,-10.0,-1.0
3480,102.0,29.0,-166.0,5.0,-10.0,1.0
3520,96.0,62.0,-177.0,4.0,-13.0,-2.0
3560,85.0,50.0,-192.0,3.0,-13.0,-2.0
3600,88.0,31.0,-203.0,2.0,-13.0,-2.0
3640,92.0,39.0,-211.0,2.0,-13.0,-1.0
3680,94.0,30.0,-217.0,1.0,-12.0,0.0
3720,89.0,16.0,-214.0,1.0,-10.0,4.0
3760,82.0,13.0,-220.0,0.0,-8.0,6.0
3800,74.0,24.0,-220.0,0.0,-5.0,10.0
3840,65.0,25.0,-211.0,-2.0,-3.0,14.0
3880,60.0,16.0,-217.0,-3.0,-2.0,17.0
3920,69.0,17.0,-222.0,-3.0,1.0,18.0
3960,79.0,7.0,-227.0,-6.0,3.0,19.0
4000,75.0,11.0,-216.0,-6.0,4.0,19.0
4040,66.0,5.0,-204.0,-8.0,6.0,19.0
4080,66.0,6.0,-195.0,-8.0,5.0,20.0
4120,65.0,17.0,-187.0,-8.0,6.0,21.0
4160,63.0,11.0,-182.0,-8.0,6.0,19.0
4200,63.0,18.0,-179.0,-10.0,6.0,23.0
4240,59.0,20.0,-190.0,-10.0,6.0,24.0
4280,47.0,32.0,-193.0,-9.0,5.0,26.0
4320,33.0,11.0,-181.0,-9.0,8.0,27.0
4360,31.0,-3.0,-177.0,-9.0,10.0,28.0
4400,27.0,1.0,-168.0,-9.0,9.0,31.0
4440,26.0,-16.0,-162.0,-7.0,13.0,32.0
4480,33.0,-55.0,-157.0,-9.0,14.0,30.0
4520,39.0,-61.0,-146.0,-9.0,17.0,31.0
4560,30.0,-47.0,-144.0,-10.0,18.0,30.0
4600,17.0,-44.0,-146.0,-8.0,17.0,27.0
4640,8.0,-69.0,-153.0,-7.0,17.0,23.0
4680,7.0,-68.0,-151.0,-6.0,18.0,17.0
4720,2.0,-39.0,-144.0,-5.0,17.0,12.0
4760,-4.0,-12.0,-129.0,-2.0,17.0,6.0
4800,-4.0,24.0,-116.0,0.0,15.0,-2.0
4840,10.0,26.0,-102.0,2.0,15.0,-9.0
4880,30.0,61.0,-85.0,3.0,17.0,-15.0
4920,39.0,104.0,-71.0,4.0,15.0,-20.0
4960,40.0,110.0,-57.0,2.0,15.0,-25.0
5000,41.0,100.0,-38.0,3.0,14.0,-26.0
5040,37.0,107.0,-20.0,5.0,14.0,-25.0
5080,35.0,103.0,0.0,6.0,12.0,-24.0
5120,35.0,66.0,13.0,6.0,12.0,-21.0
5160,29.0,35.0,43.0,7.0,12.0,-16.0
5200,17.0,-27.0,72.0,10.0,11.0,-10.0
5240,-8.0,-57.0,108.0,10.0,11.0,-3.0
5280,-45.0,-66.0,118.0,11.0,11.0,1.0
5320,-81.0,-88.0,111.0,12.0,10.0,6.0
5360,-99.0,-111.0,110.0,12.0,9.0,8.0
5400,-103.0,-90.0,110.0,14.0,9.0,10.0
5440,-85.0,-72.0,110.0,15.0,8.0,9.0
5480,-54.0,-79.0,109.0,17.0,7.0,6.0
5520,-27.0,-59.0,113.0,17.0,5.0,4.0
5560,-8.0,-48.0,114.0,19.0,3.0,1.0
5600,7.0,-45.0,116.0,21.0,0.0,-2.0
5640,12.0,-43.0,100.0,21.0,-1.0,-4.0
5680,18.0,-70.0,63.0,22.0,-3.0,-3.0
5720,24.0,-69.0,54.0,22.0,-3.0,-2.0
5760,22.0,-65.0,27.0,24.0,-4.0,0.0
5800,18.0,-98.0,-12.0,25.0,-3.0,4.0
5840,18.0,-125.0,-53.0,25.0,1.0,6.0
5880,22.0,-100.0,-80.0,25.0,4.0,8.0
5920,14.0,-95.0,-96.0,24.0,5.0,10.0
5960,9.0,-96.0,-106.0,23.0,4.0,10.0
6000,11.0,-83.0,-99.0,25.0,3.0,9.0
6040,9.0,-34.0,-94.0,24.0,1.0,8.0
6080,1.0,-5.0,-103.0,23.0,-2.0,6.0
6120,-2.0,17.0,-114.0,23.0,-4.0,4.0
6160,0.0,34.0,-121.0,21.0,-8.0,0.0
6200,4.0,36.0,-123.0,20.0,-9.0,-1.0
6240,8.0,36.0,-113.0,19.0,-10.0,0.0
6280,20.0,23.0,-107.0,19.0,-12.0,1.0
6320,15.0,32.0,-82.0,17.0,-10.0,2.0
6360,6.0,7.0,-59.0,15.0,-9.0,5.0
6400,-4.0,7.0,-38.0,15.0,-7.0,9.0
6440,-17.0,11.0,-33.0,13.0,-6.0,14.0
6480,-34.0,19.0,-24.0,10.0,-5.0,18.0
6520,-44.0,11.0,-33.0,9.0,-3.0,21.0
6560,-27.0,-25.0,-46.0,7.0,-3.0,25.0
6600,-2.0,-16.0,-46.0,6.0,0.0,28.0
6640,13.0,-10.0,-46.0,5.0,1.0,27.0
6680,21.0,-43.0,-34.0,4.0,0.0,23.0
6720,29.0,-75.0,-22.0,2.0,-1.0,21.0
6760,28.0,-63.0,-7.0,1.0,-4.0,16.0
6800,17.0,-47.0,2.0,0.0,-6.0,8.0
6840,9.0,-93.0,1.0,-4.0,-9.0,-1.0
6880,6.0,-84.0,-3.0,-5.0,-9.0,-7.0
6920,3.0,-79.0,3.0,-5.0,-9.0,-10.0
6960,-11.0,-57.0,22.0,-8.0,-9.0,-15.0
7000,-29.0,-43.0,5.0,-7.0,-11.0,-16.0
7040,-37.0,-45.0,15.0,-7.0,-12.0,-16.0
7080,-50.0,-14.0,45.0,-7.0,-10.0,-13.0
7120,-69.0,4.0,67.0,-7.0,-7.0,-13.0
7160,-94.0,38.0,91.0,-7.0,-9.0,-10.0
7200,-112.0,46.0,112.0,-8.0,-8.0,-8.0
7240,-138.0,71.0,140.0,-7.0,-7.0,-6.0
7280,-161.0,78.0,159.0,-8.0,-8.0,-6.0
7320,-164.0,74.0,158.0,-9.0,-8.0,-9.0
7360,-158.0,88.0,150.0,-8.0,-7.0,-13.0
7400,-157.0,86.0,164.0,-10.0,-10.0,-18.0
7440,-158.0,75.0,203.0,-10.0,-14.0,-20.0
7480,-154.0,59.0,224.0,-11.0,-15.0,-24.0
7520,-149.0,93.0,243.0,-12.0,-20.0,-28.0
7560,-156.0,77.0,272.0,-12.0,-23.0,-28.0
7600,-155.0,33.0,291.0,-13.0,-24.0,-28.0
7640,-143.0,37.0,293.0,-13.0,-24.0,-26.0
7680,-129.0,21.0,272.0,-14.0,-24.0,-22.0
7720,-130.0,-9.0,250.0,-14.0,-23.0,-21.0
7760,-136.0,-48.0,215.0,-14.0,-20.0,-17.0
7800,-141.0,-33.0,195.0,-13.0,-18.0,-14.0
7840,-149.0,-45.0,151.0,-10.0,-17.0,-11.0
7880,-156.0,-70.0,114.0,-10.0,-17.0,-10.0
7920,-155.0,-64.0,75.0,-10.0,-18.0,-10.0
7960,-159.0,-65.0,15.0,-7.0,-20.0,-8.0
8000,-171.0,-45.0,-48.0,-9.0,-21.0,-11.0
8040,-180.0,-45.0,-117.0,-7.0,-20.0,-12.0
