Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,19.0,-313.0,-4.0,-11.0,38.0
40,135.0,44.0,-315.0,-5.0,-10.0,40.0
80,120.0,48.0,-324.0,-6.0,-8.0,41.0
120,88.0,42.0,-325.0,-4.0,-10.0,39.0
160,70.0,39.0,-311.0,-3.0,-10.0,36.0
200,76.0,51.0,-287.0,-5.0,-8.0,31.0
240,93.0,63.0,-258.0,-6.0,-7.0,28.0
280,120.0,55.0,-243.0,-7.0,-9.0,25.0
320,148.0,58.0,-231.0,-10.0,-8.0,25.0
360,155.0,56.0,-201.0,-10.0,-6.0,24.0
400,128.0,43.0,-158.0,-11.0,-5.0,24.0
440,83.0,23.0,-105.0,-13.0,-4.0,25.0
480,46.0,12.0,-69.0,-15.0,0.0,29.0
520,19.0,18.0,-45.0,-15.0,1.0,33.0
560,0.0,3.0,-28.0,-18.0,7.0,34.0
600,-18.0,-19.0,11.0,-19.0,11.0,36.0
640,-26.0,-48.0,52.0,-19.0,15.0,36.0
680,-35.0,-63.0,78.0,-19.0,19.0,32.0
720,-44.0,-75.0,93.0,-20.0,22.0,23.0
760,-48.0,-103.0,99.0,-21.0,21.0,14.0
800,-53.0,-102.0,97.0,-19.0,18.0,5.0
840,-52.0,-64.0,87.0,-17.0,13.0,-4.0
880,-59.0,-43.0,99.0,-12.0,9.0,-13.0
920,-63.0,-26.0,106.0,-13.0,5.0,-22.0
960,-61.0,-18.0,122.0,-11.0,4.0,-27.0
1000,-45.0,18.0,111.0,-12.0,1.0,-28.0
1040,-24.0,25.0,98.0,-10.0,3.0,-26.0
1080,-14.0,24.0,93.0,-9.0,6.0,-25.0
1120,-13.0,-17.0,90.0,-9.0,9.0,-19.0
1160,-22.0,-26.0,101.0,-8.0,14.0,-16.0
1200,-36.0,-47.0,100.0,-10.0,17.0,-11.0
1240,-50.0,-83.0,102.0,-7.0,19.0,-10.0
1280,-52.0,-117.0,91.0,-6.0,19.0,-7.0
1320,-44.0,-131.0,68.0,-6.0,20.0,-8.0
1360,-34.0,-113.0,43.0,-5.0,18.0,-7.0
1400,-29.0,-106.0,35.0,-6.0,14.0,-12.0
1440,-21.0,-98.0,40.0,-4.0,10.0,-21.0
1480,-2.0,-77.0,33.0,-4.0,9.0,-29.0
1520,15.0,-61.0,17.0,-2.0,7.0,-36.0
1560,25.0,-43.0,1.0,0.0,6.0,-42.0
1600,35.0,-53.0,0.0,3.0,4.0,-48.0
1640,39.0,-55.0,2.0,0.0,3.0,-52.0
1680,31.0,-64.0,-10.0,0.0,7.0,-51.0
1720,16.0,-58.0,-20.0,-1.0,9.0,-48.0
1760,2.0,-64.0,-42.0,-2.0,11.0,-42.0
1800,-7.0,-69.0,-53.0,-2.0,13.0,-34.0
1840,-17.0,-68.0,-69.0,-1.0,14.0,-30.0
1880,-30.0,-45.0,-73.0,-5.0,15.0,-21.0
1920,-41.0,-27.0,-74.0,-5.0,17.0,-16.0
1960,-40.0,-33.0,-87.0,-6.0,16.0,-11.0
2000,-31.0,-15.0,-103.0,-5.0,15.0,-8.0
2040,-8.0,4.0,-132.0,-7.0,16.0,-8.0
2080,20.0,31.0,-147.0,-6.0,14.0,-6.0
2120,39.0,52.0,-169.0,-6.0,11.0,-8.0
2160,47.0,76.0,-181.0,-7.0,9.0,-9.0
2200,53.0,88.0,-183.0,-7.0,8.0,-13.0
2240,56.0,65.0,-194.0,-8.0,8.0,-14.0
2280,57.0,79.0,-201.0,-8.0,8.0,-12.0
2320,56.0,57.0,-215.0,-10.0,7.0,-11.0
