Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-63.0,-114.0,-9.0,-10.0,-8.0
40,37.0,-67.0,-109.0,-8.0,-12.0,-7.0
80,36.0,-67.0,-109.0,-7.0,-16.0,-7.0
120,31.0,-74.0,-106.0,-4.0,-19.0,-6.0
160,20.0,-90.0,-94.0,-5.0,-21.0,-4.0
200,10.0,-76.0,-70.0,-4.0,-24.0,-8.0
240,3.0,-68.0,-61.0,0.0,-27.0,-7.0
280,8.0,-72.0,-68.0,1.0,-27.0,-6.0
320,20.0,-72.0,-65.0,1.0,-29.0,-4.0
360,24.0,-48.0,-51.0,2.0,-31.0,-7.0
400,20.0,-48.0,-39.0,5.0,-32.0,-4.0
440,19.0,-37.0,-34.0,4.0,-34.0,-3.0
480,20.0,-4.0,-36.0,6.0,-36.0,-3.0
520,20.0,-7.0,-25.0,7.0,-38.0,-1.0
560,27.0,-22.0,-18.0,9.0,-39.0,0.0
600,43.0,-2.0,-23.0,8.0,-41.0,1.0
640,50.0,19.0,-27.0,10.0,-42.0,0.0
680,45.0,-2.0,-25.0,9.0,-43.0,1.0
720,47.0,-39.0,-16.0,9.0,-44.0,1.0
760,54.0,8.0,-22.0,8.0,-47.0,2.0
800,55.0,24.0,-35.0,10.0,-47.0,2.0
840,66.0,-11.0,-40.0,10.0,-46.0,2.0
880,74.0,12.0,-42.0,11.0,-45.0,4.0
920,78.0,40.0,-43.0,12.0,-45.0,5.0
960,80.0,19.0,-33.0,12.0,-45.0,6.0
1000,87.0,15.0,-43.0,12.0,-46.0,6.0
1040,98.0,29.0,-66.0,13.0,-45.0,6.0
1080,111.0,28.0,-86.0,12.0,-45.0,6.0
1120,116.0,24.0,-108.0,11.0,-44.0,7.0
1160,122.0,31.0,-107.0,12.0,-44.0,7.0
1200,117.0,28.0,-98.0,11.0,-42.0,9.0
1240,100.0,19.0,-101.0,11.0,-43.0,13.0
1280,86.0,35.0,-96.0,9.0,-41.0,14.0
1320,82.0,43.0,-110.0,9.0,-41.0,14.0
1360,74.0,43.0,-105.0,7.0,-38.0,17.0
1400,69.0,44.0,-105.0,3.0,-34.0,17.0
1440,67.0,52.0,-128.0,2.0,-32.0,19.0
1480,72.0,64.0,-134.0,1.0,-31.0,20.0
1520,73.0,70.0,-129.0,0.0,-29.0,19.0
1560,74.0,60.0,-130.0,0.0,-26.0,20.0
1600,76.0,44.0,-140.0,-2.0,-22.0,19.0
1640,77.0,52.0,-153.0,-5.0,-21.0,19.0
1680,76.0,35.0,-158.0,-6.0,-21.0,18.0
1720,68.0,-3.0,-147.0,-5.0,-19.0,18.0
1760,62.0,-33.0,-154.0,-7.0,-16.0,19.0
1800,52.0,-41.0,-157.0,-8.0,-16.0,19.0
1840,34.0,-40.0,-152.0,-10.0,-13.0,18.0
1880,13.0,-78.0,-153.0,-14.0,-11.0,17.0
1920,-8.0,-88.0,-142.0,-13.0,-7.0,14.0
1960,-39.0,-63.0,-135.0,-15.0,-5.0,15.0
2000,-65.0,-50.0,-114.0,-17.0,-2.0,12.0
2040,-84.0,-45.0,-105.0,-20.0,-1.0,6.0
2080,-92.0,-28.0,-101.0,-22.0,3.0,3.0
2120,-99.0,19.0,-76.0,-24.0,7.0,-2.0
2160,-109.0,27.0,-63.0,-25.0,8.0,-6.0
2200,-119.0,18.0,-50.0,-25.0,10.0,-13.0
2240,-125.0,20.0,-37.0,-26.0,10.0,-18.0
2280,-144.0,52.0,-16.0,-26.0,11.0,-22.0
2320,-159.0,21.0,-15.0,-29.0,12.0,-25.0
2360,-156.0,-13.0,-6.0,-30.0,14.0,-26.0
2400,-157.0,-4.0,8.0,-31.0,15.0,-28.0
2440,-164.0,-27.0,34.0,-32.0,16.0,-29.0
2480,-179.0,-56.0,45.0,-33.0,22.0,-27.0
2520,-187.0,-65.0,39.0,-32.0,20.0,-28.0
2560,-194.0,-50.0,58.0,-33.0,23.0,-29.0
2600,-204.0,-59.0,72.0,-33.0,24.0,-29.0
2640,-206.0,-60.0,86.0,-32.0,27.0,-31.0
2680,-198.0,-35.0,81.0,-33.0,28.0,-34.0
2720,-191.0,-18.0,83.0,-31.0,26.0,-36.0
2760,-188.0,-12.0,101.0,-32.0,28.0,-40.0
2800,-177.0,-18.0,109.0,-31.0,27.0,-43.0
2840,-165.0,0.0,115.0,-30.0,28.0,-48.0
2880,-153.0,5.0,115.0,-30.0,27.0,-50.0
2920,-148.0,8.0,127.0,-30.0,26.0,-50.0
2960,-144.0,0.0,138.0,-27.0,28.0,-49.0
3000,-140.0,0.0,138.0,-27.0,27.0,-47.0
3040,-147.0,14.0,138.0,-28.0,28.0,-47.0
3080,-158.0,5.0,139.0,-26.0,28.0,-42.0
3120,-156.0,-18.0,144.0,-26.0,31.0,-37.0
3160,-150.0,-14.0,147.0,-23.0,30.0,-30.0
3200,-145.0,7.0,154.0,-21.0,31.0,-27.0
3240,-138.0,3.0,156.0,-22.0,33.0,-22.0
3280,-123.0,-3.0,160.0,-21.0,33.0,-17.0
3320,-104.0,26.0,159.0,-20.0,32.0,-13.0
3360,-90.0,41.0,143.0,-17.0,33.0,-13.0
3400,-76.0,31.0,131.0,-17.0,32.0,-9.0
3440,-59.0,29.0,119.0,-15.0,29.0,-9.0
3480,-39.0,37.0,118.0,-15.0,30.0,-7.0
3520,-17.0,35.0,102.0,-14.0,29.0,-4.0
3560,7.0,17.0,92.0,-11.0,28.0,-3.0
3600,31.0,25.0,91.0,-11.0,28.0,1.0
3640,42.0,33.0,93.0,-10.0,29.0,6.0
3680,37.0,30.0,89.0,-7.0,30.0,13.0
3720,31.0,21.0,83.0,-7.0,31.0,17.0
3760,25.0,24.0,70.0,-5.0,33.0,22.0
3800,7.0,56.0,70.0,-5.0,35.0,26.0
3840,-8.0,39.0,67.0,-3.0,35.0,32.0
3880,-8.0,23.0,67.0,-3.0,35.0,36.0
3920,-11.0,63.0,61.0,-1.0,37.0,36.0
3960,-17.0,60.0,45.0,0.0,36.0,37.0
4000,-22.0,32.0,35.0,1.0,37.0,36.0
4040,-23.0,52.0,40.0,3.0,36.0,36.0
4080,-31.0,66.0,53.0,3.0,33.0,36.0
4120,-43.0,52.0,63.0,5.0,32.0,34.0
4160,-52.0,65.0,62.0,4.0,29.0,31.0
4200,-55.0,72.0,66.0,5.0,28.0,31.0
4240,-59.0,90.0,77.0,6.0,27.0,32.0
4280,-66.0,96.0,76.0,7.0,26.0,31.0
4320,-66.0,97.0,87.0,9.0,26.0,30.0
4360,-62.0,93.0,93.0,12.0,28.0,30.0
4400,-69.0,106.0,108.0,12.0,27.0,31.0
4440,-77.0,94.0,116.0,12.0,28.0,30.0
4480,-79.0,70.0,122.0,15.0,28.0,32.0
4520,-83.0,55.0,140.0,15.0,26.0,31.0
4560,-88.0,37.0,141.0,16.0,25.0,31.0
4600,-92.0,27.0,133.0,18.0,24.0,28.0
4640,-94.0,18.0,133.0,20.0,21.0,24.0
4680,-104.0,17.0,142.0,21.0,17.0,19.0
4720,-118.0,-1.0,153.0,20.0,17.0,14.0
4760,-123.0,-4.0,168.0,22.0,15.0,8.0
4800,-131.0,12.0,176.0,23.0,11.0,3.0
4840,-145.0,-1.0,196.0,23.0,8.0,-1.0
4880,-158.0,-10.0,215.0,24.0,5.0,-6.0
4920,-158.0,-8.0,218.0,26.0,5.0,-8.0
4960,-162.0,10.0,226.0,28.0,1.0,-13.0
5000,-168.0,-9.0,247.0,30.0,0.0,-15.0
5040,-169.0,-13.0,266.0,32.0,0.0,-18.0
5080,-161.0,-11.0,274.0,34.0,-2.0,-19.0
5120,-158.0,0.0,285.0,35.0,-3.0,-23.0
5160,-164.0,-3.0,298.0,38.0,-6.0,-21.0
5200,-159.0,-16.0,308.0,38.0,-9.0,-24.0
5240,-154.0,8.0,306.0,40.0,-11.0,-25.0
5280,-140.0,-6.0,301.0,40.0,-14.0,-27.0
5320,-126.0,-11.0,312.0,42.0,-16.0,-28.0
5360,-118.0,2.0,317.0,42.0,-18.0,-30.0
5400,-108.0,-4.0,314.0,45.0,-21.0,-31.0
5440,-103.0,-7.0,312.0,45.0,-23.0,-30.0
5480,-96.0,-6.0,319.0,45.0,-24.0,-28.0
5520,-86.0,-21.0,320.0,46.0,-26.0,-28.0
5560,-78.0,-30.0,307.0,46.0,-27.0,-26.0
5600,-73.0,-28.0,296.0,46.0,-28.0,-23.0
5640,-69.0,-34.0,298.0,46.0,-28.0,-19.0
5680,-65.0,-39.0,294.0,45.0,-31.0,-17.0
5720,-55.0,-47.0,279.0,46.0,-31.0,-17.0
5760,-44.0,-39.0,267.0,46.0,-30.0,-13.0
5800,-36.0,-40.0,262.0,47.0,-31.0,-12.0
5840,-28.0,-33.0,261.0,49.0,-30.0,-9.0
5880,-19.0,-40.0,246.0,48.0,-32.0,-7.0
5920,-15.0,-7.0,242.0,49.0,-32.0,-5.0
5960,-15.0,-14.0,248.0,49.0,-31.0,-3.0
6000,-11.0,-37.0,243.0,48.0,-31.0,-2.0
6040,-2.0,-24.0,236.0,46.0,-31.0,-2.0
6080,4.0,-12.0,216.0,45.0,-31.0,1.0
6120,2.0,-24.0,201.0,44.0,-32.0,2.0
6160,4.0,-29.0,184.0,42.0,-31.0,4.0
6200,6.0,-2.0,175.0,41.0,-31.0,9.0
6240,3.0,-2.0,167.0,39.0,-31.0,8.0
6280,1.0,-13.0,152.0,38.0,-30.0,12.0
6320,2.0,5.0,136.0,37.0,-30.0,16.0
6360,5.0,23.0,124.0,37.0,-30.0,18.0
6400,6.0,9.0,104.0,36.0,-30.0,20.0
6440,13.0,-5.0,79.0,34.0,-30.0,21.0
6480,20.0,17.0,66.0,34.0,-29.0,22.0
6520,17.0,23.0,57.0,32.0,-28.0,22.0
6560,12.0,17.0,62.0,31.0,-26.0,22.0
6600,14.0,23.0,58.0,30.0,-24.0,23.0
6640,22.0,33.0,52.0,27.0,-25.0,21.0
6680,22.0,33.0,41.0,26.0,-25.0,20.0
6720,11.0,20.0,28.0,24.0,-25.0,20.0
6760,3.0,5.0,37.0,21.0,-24.0,20.0
6800,-8.0,7.0,36.0,20.0,-23.0,18.0
6840,-18.0,15.0,22.0,19.0,-23.0,18.0
6880,-17.0,1.0,18.0,15.0,-21.0,18.0
6920,-11.0,-22.0,11.0,16.0,-21.0,17.0
6960,-14.0,-11.0,15.0,13.0,-20.0,15.0
7000,-25.0,-11.0,13.0,12.0,-19.0,13.0
7040,-33.0,-26.0,4.0,10.0,-18.0,10.0
7080,-38.0,-42.0,-6.0,8.0,-19.0,8.0
7120,-41.0,-39.0,-13.0,7.0,-18.0,6.0
7160,-33.0,-41.0,-11.0,6.0,-20.0,2.0
7200,-28.0,-53.0,-18.0,4.0,-18.0,-3.0
7240,-26.0,-56.0,-9.0,6.0,-17.0,-5.0
7280,-27.0,-57.0,11.0,4.0,-17.0,-10.0
7320,-35.0,-34.0,18.0,5.0,-17.0,-14.0
7360,-47.0,-25.0,13.0,2.0,-17.0,-17.0
7400,-46.0,-41.0,7.0,1.0,-17.0,-19.0
7440,-43.0,3.0,21.0,1.0,-16.0,-22.0
7480,-45.0,20.0,24.0,-1.0,-15.0,-22.0
7520,-47.0,9.0,32.0,-3.0,-14.0,-23.0
7560,-40.0,4.0,27.0,-4.0,-13.0,-23.0
7600,-36.0,23.0,38.0,-5.0,-13.0,-23.0
