Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,24.0,49.0,-113.0,-2.0,-20.0,24.0
3880,18.0,30.0,-95.0,2.0,-18.0,19.0
3920,21.0,33.0,-91.0,3.0,-17.0,11.0
3960,19.0,20.0,-90.0,5.0,-17.0,5.0
4000,3.0,26.0,-88.0,4.0,-16.0,-1.0
4040,-9.0,33.0,-86.0,7.0,-13.0,-6.0
4080,-13.0,44.0,-89.0,8.0,-13.0,-12.0
4120,-14.0,50.0,-71.0,11.0,-13.0,-16.0
4160,-19.0,54.0,-63.0,11.0,-11.0,-20.0
4200,-25.0,55.0,-56.0,14.0,-9.0,-20.0
4240,-29.0,60.0,-49.0,15.0,-7.0,-23.0
4280,-38.0,57.0,-36.0,16.0,-7.0,-25.0
4320,-43.0,43.0,-31.0,17.0,-5.0,-25.0
4360,-41.0,13.0,-23.0,16.0,-2.0,-26.0
4400,-40.0,17.0,-17.0,18.0,-1.0,-27.0
4440,-47.0,17.0,-16.0,16.0,-2.0,-28.0
4480,-53.0,-10.0,4.0,18.0,1.0,-30.0
4520,-59.0,-11.0,24.0,18.0,2.0,-30.0
4560,-63.0,-1.0,39.0,17.0,4.0,-31.0
4600,-57.0,-19.0,53.0,18.0,6.0,-33.0
4640,-46.0,-48.0,47.0,20.0,6.0,-33.0
4680,-40.0,-33.0,55.0,20.0,9.0,-32.0
4720,-46.0,-15.0,58.0,21.0,10.0,-31.0
4760,-59.0,-13.0,59.0,19.0,10.0,-29.0
4800,-68.0,-16.0,51.0,21.0,12.0,-28.0
4840,-67.0,4.0,48.0,19.0,12.0,-25.0
4880,-65.0,14.0,57.0,20.0,14.0,-22.0
4920,-69.0,9.0,58.0,20.0,15.0,-20.0
4960,-71.0,21.0,52.0,20.0,15.0,-17.0
5000,-63.0,22.0,47.0,17.0,17.0,-14.0
5040,-55.0,35.0,44.0,17.0,20.0,-11.0
5080,-45.0,32.0,45.0,17.0,21.0,-7.0
5120,-19.0,-2.0,37.0,18.0,23.0,-3.0
5160,10.0,-13.0,40.0,15.0,24.0,1.0
5200,22.0,-8.0,48.0,13.0,26.0,6.0
5240,20.0,-29.0,54.0,13.0,26.0,9.0
5280,21.0,-58.0,45.0,13.0,26.0,14.0
5320,25.0,-46.0,48.0,11.0,27.0,18.0
5360,25.0,-63.0,53.0,9.0,26.0,23.0
5400,25.0,-83.0,44.0,7.0,27.0,26.0
5440,29.0,-74.0,34.0,6.0,28.0,28.0
5480,30.0,-52.0,18.0,3.0,29.0,30.0
5520,20.0,-23.0,22.0,4.0,30.0,31.0
5560,17.0,-22.0,18.0,3.0,32.0,28.0
5600,25.0,5.0,15.0,3.0,33.0,26.0
5640,30.0,46.0,19.0,3.0,36.0,22.0
5680,34.0,58.0,26.0,-1.0,35.0,17.0
5720,40.0,60.0,18.0,-1.0,37.0,14.0
5760,36.0,96.0,-6.0,-2.0,35.0,11.0
5800,31.0,110.0,-14.0,-4.0,35.0,11.0
5840,36.0,80.0,-20.0,-5.0,35.0,13.0
5880,43.0,71.0,-21.0,-7.0,35.0,15.0
5920,48.0,59.0,-25.0,-9.0,35.0,19.0
5960,48.0,33.0,-33.0,-10.0,35.0,20.0
6000,49.0,5.0,-35.0,-14.0,35.0,25.0
6040,48.0,-18.0,-45.0,-15.0,36.0,30.0
6080,34.0,-25.0,-43.0,-15.0,36.0,33.0
6120,23.0,-29.0,-33.0,-17.0,35.0,33.0
6160,21.0,-43.0,-32.0,-19.0,37.0,32.0
6200,35.0,-52.0,-28.0,-19.0,36.0,30.0
6240,42.0,-19.0,-20.0,-20.0,34.0,28.0
6280,38.0,-12.0,-3.0,-21.0,35.0,22.0
6320,30.0,-18.0,10.0,-21.0,30.0,14.0
6360,19.0,-13.0,11.0,-24.0,30.0,8.0
6400,23.0,-14.0,17.0,-24.0,28.0,1.0
6440,26.0,-26.0,23.0,-25.0,28.0,-5.0
6480,27.0,-24.0,26.0,-26.0,28.0,-10.0
6520,31.0,-46.0,16.0,-26.0,27.0,-12.0
6560,30.0,-43.0,15.0,-26.0,27.0,-16.0
6600,15.0,-44.0,14.0,-27.0,28.0,-16.0
6640,1.0,-70.0,15.0,-26.0,27.0,-18.0
6680,-10.0,-63.0,25.0,-28.0,24.0,-18.0
6720,-20.0,-58.0,19.0,-27.0,24.0,-17.0
6760,-36.0,-61.0,24.0,-27.0,22.0,-18.0
6800,-44.0,-76.0,19.0,-27.0,19.0,-19.0
6840,-52.0,-47.0,23.0,-28.0,18.0,-23.0
6880,-62.0,-28.0,47.0,-29.0,16.0,-26.0
6920,-59.0,-44.0,48.0,-27.0,14.0,-32.0
6960,-35.0,-69.0,51.0,-26.0,12.0,-35.0
7000,-3.0,-66.0,61.0,-26.0,11.0,-41.0
7040,13.0,-54.0,86.0,-28.0,7.0,-47.0
7080,12.0,-70.0,90.0,-25.0,4.0,-51.0
7120,5.0,-49.0,87.0,-24.0,1.0,-55.0
7160,-7.0,-21.0,88.0,-24.0,2.0,-56.0
7200,-14.0,-7.0,91.0,-23.0,-3.0,-56.0
7240,-9.0,-7.0,89.0,-23.0,-4.0,-55.0
7280,-3.0,3.0,80.0,-20.0,-4.0,-51.0
7320,-2.0,-13.0,91.0,-21.0,-4.0,-49.0
7360,-15.0,-20.0,114.0,-20.0,-4.0,-42.0
7400,-33.0,-31.0,120.0,-18.0,-5.0,-38.0
7440,-50.0,-40.0,120.0,-19.0,-5.0,-38.0
7480,-66.0,-43.0,120.0,-18.0,-7.0,-33.0
7520,-72.0,-64.0,137.0,-17.0,-8.0,-32.0
7560,-73.0,-43.0,142.0,-17.0,-12.0,-30.0
7600,-77.0,-22.0,138.0,-15.0,-15.0,-30.0
7640,-74.0,-7.0,138.0,-15.0,-18.0,-27.0
7680,-62.0,9.0,152.0,-12.0,-21.0,-27.0
7720,-33.0,22.0,156.0,-10.0,-24.0,-24.0
7760,-3.0,25.0,162.0,-8.0,-25.0,-21.0
7800,16.0,19.0,163.0,-9.0,-28.0,-14.0
7840,23.0,2.0,166.0,-7.0,-28.0,-9.0
7880,22.0,-8.0,164.0,-5.0,-28.0,1.0
7920,6.0,17.0,161.0,-4.0,-30.0,9.0
7960,-3.0,-21.0,150.0,-2.0,-28.0,16.0
8000,-6.0,-21.0,145.0,-2.0,-29.0,25.0
8040,4.0,-40.0,136.0,-1.0,-27.0,31.0
8080,23.0,-56.0,140.0,1.0,-28.0,36.0
8120,29.0,-46.0,143.0,2.0,-28.0,38.0
8160,22.0,-34.0,141.0,4.0,-30.0,37.0
8200,18.0,-38.0,131.0,7.0,-33.0,35.0
8240,12.0,-16.0,120.0,7.0,-34.0,34.0
8280,10.0,16.0,122.0,11.0,-37.0,31.0
8320,16.0,29.0,127.0,12.0,-42.0,29.0
8360,18.0,61.0,130.0,13.0,-41.0,28.0
8400,27.0,57.0,129.0,15.0,-41.0,27.0
8440,29.0,79.0,133.0,18.0,-43.0,29.0
8480,28.0,89.0,140.0,19.0,-43.0,33.0
8520,25.0,65.0,143.0,21.0,-40.0,36.0
8560,22.0,41.0,142.0,21.0,-40.0,41.0
8600,10.0,42.0,151.0,23.0,-38.0,44.0
8640,-2.0,42.0,159.0,25.0,-38.0,46.0
8680,-18.0,37.0,162.0,26.0,-38.0,47.0
8720,-20.0,26.0,162.0,26.0,-36.0,45.0
8760,-13.0,29.0,163.0,30.0,-34.0,46.0
8800,-3.0,25.0,165.0,30.0,-33.0,41.0
8840,8.0,7.0,161.0,32.0,-35.0,32.0
8880,15.0,-7.0,146.0,31.0,-34.0,28.0
8920,14.0,-5.0,136.0,32.0,-38.0,19.0
8960,10.0,-13.0,122.0,33.0,-39.0,13.0
9000,1.0,5.0,109.0,34.0,-39.0,5.0
9040,-8.0,21.0,100.0,37.0,-43.0,1.0
9080,-7.0,12.0,113.0,38.0,-42.0,-4.0
9120,7.0,8.0,114.0,40.0,-41.0,-5.0
9160,23.0,7.0,120.0,41.0,-40.0,-5.0
9200,23.0,21.0,126.0,43.0,-38.0,-5.0
9240,-4.0,44.0,138.0,45.0,-37.0,-4.0
9280,-20.0,21.0,136.0,45.0,-35.0,-2.0
9320,-10.0,-1.0,136.0,46.0,-31.0,-1.0
9360,-12.0,41.0,137.0,45.0,-30.0,-2.0
9400,-36.0,45.0,140.0,46.0,-28.0,-2.0
9440,-57.0,12.0,135.0,48.0,-27.0,-7.0
9480,-67.0,27.0,131.0,46.0,-26.0,-10.0
9520,-68.0,44.0,132.0,48.0,-24.0,-11.0
9560,-63.0,18.0,139.0,47.0,-23.0,-17.0
9600,-53.0,-15.0,127.0,46.0,-24.0,-21.0
9640,-32.0,-21.0,118.0,47.0,-23.0,-24.0
9680,-35.0,-10.0,111.0,45.0,-23.0,-27.0
9720,-51.0,-27.0,98.0,44.0,-25.0,-30.0
9760,-52.0,-72.0,77.0,43.0,-25.0,-29.0
9800,-46.0,-29.0,61.0,43.0,-24.0,-28.0
9840,-56.0,1.0,63.0,42.0,-22.0,-27.0
9880,-56.0,-39.0,67.0,43.0,-18.0,-23.0
9920,-40.0,-32.0,65.0,44.0,-17.0,-20.0
9960,-42.0,13.0,58.0,44.0,-14.0,-15.0
10000,128.0,-103.0,-322.0,-51.0,50.0,45.0
10040,116.0,-72.0,-319.0,-52.0,48.0,44.0
10080,94.0,-71.0,-306.0,-53.0,45.0,39.0
10120,73.0,-62.0,-308.0,-53.0,43.0,38.0
10160,76.0,-70.0,-328.0,-54.0,39.0,35.0
10200,91.0,-72.0,-339.0,-55.0,36.0,32.0
10240,93.0,-77.0,-319.0,-56.0,35.0,26.0
10280,79.0,-88.0,-311.0,-57.0,35.0,21.0
10320,56.0,-93.0,-311.0,-59.0,33.0,15.0
10360,34.0,-90.0,-308.0,-59.0,30.0,10.0
10400,9.0,-89.0,-305.0,-61.0,29.0,6.0
10440,-1.0,-107.0,-293.0,-62.0,25.0,2.0
10480,-2.0,-110.0,-282.0,-62.0,21.0,-2.0
10520,-9.0,-101.0,-276.0,-64.0,20.0,-7.0
10560,-30.0,-90.0,-268.0,-65.0,15.0,-11.0
10600,-50.0,-94.0,-267.0,-63.0,12.0,-17.0
10640,-58.0,-95.0,-253.0,-63.0,6.0,-23.0
10680,-56.0,-106.0,-242.0,-63.0,4.0,-30.0
10720,-55.0,-114.0,-237.0,-63.0,-1.0,-35.0
10760,-62.0,-92.0,-234.0,-63.0,-5.0,-39.0
10800,-75.0,-80.0,-233.0,-63.0,-11.0,-45.0
10840,-87.0,-92.0,-226.0,-61.0,-14.0,-46.0
10880,-90.0,-82.0,-226.0,-60.0,-17.0,-50.0
10920,-86.0,-66.0,-218.0,-57.0,-21.0,-53.0
10960,-68.0,-92.0,-208.0,-57.0,-24.0,-56.0
11000,-46.0,-98.0,-199.0,-55.0,-25.0,-58.0
11040,-25.0,-77.0,-203.0,-54.0,-27.0,-59.0
11080,-13.0,-86.0,-198.0,-54.0,-30.0,-59.0
11120,-11.0,-94.0,-196.0,-52.0,-33.0,-57.0
11160,-11.0,-88.0,-177.0,-52.0,-35.0,-59.0
11200,-10.0,-83.0,-162.0,-51.0,-39.0,-58.0
11240,0.0,-82.0,-158.0,-51.0,-42.0,-55.0
11280,17.0,-89.0,-153.0,-51.0,-44.0,-53.0
11320,37.0,-95.0,-158.0,-51.0,-46.0,-52.0
11360,55.0,-92.0,-153.0,-49.0,-49.0,-49.0
11400,66.0,-91.0,-141.0,-50.0,-49.0,-48.0
11440,69.0,-98.0,-125.0,-48.0,-50.0,-45.0
11480,73.0,-100.0,-120.0,-45.0,-53.0,-44.0
11520,80.0,-80.0,-125.0,-44.0,-54.0,-42.0
11560,89.0,-49.0,-122.0,-44.0,-56.0,-39.0
11600,88.0,-23.0,-115.0,-40.0,-57.0,-37.0
11640,85.0,-7.0,-109.0,-37.0,-57.0,-33.0
11680,85.0,33.0,-112.0,-35.0,-57.0,-29.0
11720,95.0,62.0,-114.0,-33.0,-57.0,-24.0
11760,109.0,82.0,-119.0,-30.0,-58.0,-18.0
11800,117.0,114.0,-121.0,-29.0,-57.0,-13.0
11840,130.0,133.0,-136.0,-27.0,-56.0,-5.0
11880,141.0,143.0,-144.0,-25.0,-55.0,2.0
11920,140.0,156.0,-138.0,-24.0,-55.0,7.0
11960,138.0,172.0,-119.0,-23.0,-55.0,16.0
12000,143.0,188.0,-120.0,-20.0,-53.0,22.0
12040,163.0,199.0,-145.0,-19.0,-51.0,29.0
12080,192.0,162.0,-172.0,-18.0,-50.0,36.0
12120,214.0,174.0,-147.0,-18.0,-48.0,41.0
12160,216.0,183.0,-132.0,-15.0,-47.0,47.0
12200,204.0,170.0,-144.0,-13.0,-45.0,52.0
12240,191.0,149.0,-157.0,-13.0,-44.0,58.0
12280,183.0,150.0,-151.0,-13.0,-42.0,61.0
12320,172.0,158.0,-129.0,-13.0,-39.0,63.0
12360,172.0,137.0,-125.0,-11.0,-35.0,67.0
12400,177.0,120.0,-134.0,-9.0,-33.0,71.0
12440,176.0,108.0,-133.0,-5.0,-29.0,73.0
12480,164.0,99.0,-125.0,-4.0,-25.0,76.0
12520,145.0,88.0,-126.0,-3.0,-24.0,75.0
12560,126.0,57.0,-134.0,0.0,-21.0,73.0
12600,115.0,53.0,-143.0,1.0,-20.0,76.0
12640,103.0,51.0,-150.0,4.0,-19.0,75.0
12680,92.0,68.0,-147.0,4.0,-18.0,73.0
12720,73.0,67.0,-149.0,6.0,-15.0,71.0
12760,62.0,51.0,-139.0,6.0,-12.0,69.0
12800,49.0,53.0,-143.0,7.0,-9.0,68.0
12840,37.0,55.0,-129.0,8.0,-6.0,64.0
12880,23.0,14.0,-103.0,9.0,-3.0,57.0
12920,5.0,-8.0,-79.0,9.0,1.0,56.0
12960,-23.0,5.0,-68.0,9.0,5.0,49.0
13000,-54.0,15.0,-49.0,10.0,7.0,43.0
13040,-86.0,7.0,-34.0,11.0,10.0,32.0
13080,-109.0,7.0,5.0,12.0,13.0,24.0
13120,-129.0,21.0,34.0,12.0,16.0,14.0
13160,-135.0,9.0,49.0,14.0,18.0,6.0
13200,-146.0,2.0,78.0,13.0,20.0,-4.0
13240,-166.0,11.0,88.0,15.0,21.0,-15.0
13280,-190.0,4.0,91.0,14.0,22.0,-24.0
13320,-214.0,21.0,105.0,17.0,25.0,-31.0
13360,-238.0,26.0,114.0,17.0,27.0,-38.0
13400,-247.0,-2.0,146.0,19.0,27.0,-43.0
13440,-243.0,4.0,184.0,19.0,29.0,-48.0
13480,-248.0,30.0,195.0,19.0,32.0,-51.0
13520,-268.0,0.0,210.0,19.0,34.0,-51.0
13560,-280.0,-43.0,235.0,20.0,38.0,-51.0
13600,-284.0,-47.0,260.0,21.0,38.0,-53.0
13640,-298.0,-57.0,282.0,18.0,40.0,-51.0
13680,-310.0,-116.0,302.0,19.0,43.0,-49.0
13720,-312.0,-161.0,319.0,20.0,42.0,-49.0
13760,-316.0,-128.0,339.0,19.0,42.0,-49.0
13800,-332.0,-130.0,356.0,19.0,44.0,-50.0
13840,-342.0,-160.0,380.0,22.0,46.0,-50.0
13880,-337.0,-156.0,399.0,20.0,48.0,-51.0
13920,-319.0,-145.0,420.0,21.0,47.0,-53.0
13960,-301.0,-142.0,415.0,22.0,48.0,-55.0
14000,-298.0,-119.0,409.0,21.0,48.0,-60.0
14040,-300.0,-94.0,422.0,23.0,50.0,-62.0
14080,-291.0,-79.0,430.0,24.0,49.0,-62.0
14120,-271.0,-37.0,436.0,24.0,49.0,-63.0
14160,-244.0,-14.0,442.0,24.0,46.0,-64.0
14200,-206.0,-21.0,440.0,25.0,47.0,-64.0
14240,-172.0,-5.0,442.0,25.0,48.0,-60.0
14280,-142.0,28.0,444.0,24.0,46.0,-51.0
14320,-126.0,11.0,436.0,25.0,44.0,-47.0
14360,-113.0,-3.0,416.0,24.0,44.0,-37.0
14400,-94.0,-5.0,395.0,27.0,44.0,-28.0
14440,-74.0,-4.0,371.0,26.0,45.0,-17.0
14480,-63.0,0.0,359.0,25.0,44.0,-6.0
14520,-50.0,-15.0,336.0,25.0,43.0,1.0
14560,-36.0,16.0,313.0,25.0,46.0,7.0
14600,-25.0,34.0,281.0,27.0,45.0,13.0
14640,-25.0,29.0,270.0,25.0,45.0,16.0
14680,-18.0,35.0,251.0,26.0,44.0,18.0
14720,-6.0,24.0,232.0,26.0,41.0,17.0
14760,8.0,48.0,216.0,26.0,42.0,18.0
14800,17.0,36.0,188.0,26.0,39.0,21.0
14840,27.0,34.0,178.0,27.0,36.0,22.0
14880,39.0,35.0,167.0,25.0,33.0,23.0
14920,47.0,53.0,159.0,25.0,34.0,28.0
14960,58.0,41.0,149.0,23.0,33.0,33.0
15000,68.0,28.0,130.0,23.0,33.0,41.0
15040,68.0,50.0,113.0,20.0,32.0,46.0
15080,64.0,39.0,96.0,21.0,29.0,52.0
15120,55.0,23.0,73.0,20.0,30.0,57.0
15160,47.0,38.0,57.0,19.0,30.0,63.0
15200,34.0,54.0,35.0,19.0,30.0,65.0
15240,26.0,38.0,18.0,18.0,29.0,67.0
15280,26.0,25.0,8.0,15.0,28.0,63.0
15320,26.0,41.0,-14.0,14.0,26.0,58.0
15360,9.0,61.0,-28.0,14.0,24.0,51.0
15400,-11.0,48.0,-35.0,13.0,20.0,44.0
15440,-27.0,35.0,-38.0,10.0,17.0,33.0
15480,-41.0,55.0,-36.0,8.0,13.0,25.0
15520,-53.0,68.0,-53.0,6.0,9.0,16.0
15560,-64.0,49.0,-57.0,6.0,6.0,8.0
15600,-77.0,47.0,-48.0,6.0,3.0,4.0
15640,-99.0,58.0,-20.0,6.0,0.0,2.0
15680,-122.0,42.0,-1.0,5.0,-1.0,0.0
15720,-142.0,38.0,10.0,4.0,-3.0,-1.0
15760,-154.0,10.0,9.0,2.0,-4.0,0.0
15800,-171.0,-4.0,33.0,2.0,-5.0,-1.0
15840,-192.0,-12.0,58.0,1.0,-6.0,-2.0
15880,-218.0,-28.0,71.0,0.0,-9.0,-3.0
15920,-233.0,-53.0,81.0,-2.0,-12.0,-10.0
15960,-241.0,-52.0,93.0,-2.0,-13.0,-16.0
16000,-241.0,-52.0,107.0,-2.0,-17.0,-21.0
16040,-237.0,-56.0,126.0,-2.0,-21.0,-28.0
16080,-225.0,-62.0,142.0,-1.0,-25.0,-36.0
16120,-221.0,-39.0,154.0,0.0,-30.0,-45.0
16160,-222.0,-22.0,172.0,0.0,-35.0,-51.0
16200,-227.0,-36.0,187.0,-1.0,-39.0,-58.0
16240,-218.0,-43.0,193.0,1.0,-42.0,-62.0
16280,-217.0,-19.0,210.0,0.0,-47.0,-63.0
16320,-228.0,-3.0,222.0,1.0,-49.0,-63.0
16360,-229.0,-33.0,229.0,1.0,-49.0,-61.0
16400,-222.0,-16.0,237.0,1.0,-50.0,-56.0
16440,-216.0,5.0,246.0,1.0,-52.0,-53.0
16480,-223.0,2.0,267.0,3.0,-52.0,-46.0
16520,-215.0,-33.0,277.0,4.0,-53.0,-37.0
16560,-202.0,-32.0,283.0,5.0,-54.0,-33.0
16600,-200.0,-16.0,290.0,5.0,-57.0,-27.0
16640,-195.0,-48.0,296.0,7.0,-60.0,-22.0
16680,-181.0,-57.0,299.0,7.0,-59.0,-18.0
16720,-161.0,-26.0,292.0,7.0,-61.0,-14.0
16760,-152.0,-19.0,286.0,8.0,-62.0,-11.0
16800,-134.0,-22.0,290.0,9.0,-64.0,-9.0
16840,-113.0,-18.0,281.0,9.0,-66.0,-7.0
16880,-97.0,7.0,275.0,12.0,-66.0,-3.0
16920,-92.0,2.0,262.0,13.0,-67.0,1.0
16960,-76.0,4.0,252.0,15.0,-67.0,4.0
17000,-51.0,12.0,238.0,17.0,-65.0,7.0
17040,-39.0,32.0,231.0,18.0,-65.0,13.0
17080,-23.0,16.0,217.0,20.0,-63.0,19.0
17120,8.0,21.0,206.0,21.0,-63.0,27.0
17160,31.0,35.0,195.0,21.0,-62.0,33.0
17200,44.0,23.0,193.0,21.0,-59.0,40.0
17240,50.0,18.0,186.0,21.0,-58.0,48.0
17280,55.0,36.0,176.0,21.0,-56.0,52.0
17320,60.0,30.0,161.0,21.0,-54.0,57.0
17360,57.0,42.0,156.0,19.0,-52.0,61.0
17400,63.0,42.0,151.0,21.0,-50.0,62.0
17440,63.0,64.0,157.0,21.0,-48.0,64.0
17480,56.0,90.0,151.0,22.0,-46.0,63.0
17520,51.0,92.0,141.0,21.0,-46.0,61.0
17560,52.0,111.0,124.0,23.0,-42.0,60.0
17600,51.0,132.0,109.0,22.0,-41.0,55.0
17640,50.0,132.0,98.0,23.0,-38.0,51.0
17680,55.0,105.0,77.0,23.0,-38.0,46.0
17720,59.0,127.0,59.0,26.0,-35.0,42.0
17760,57.0,120.0,58.0,25.0,-34.0,41.0
17800,55.0,96.0,62.0,26.0,-29.0,38.0
17840,53.0,83.0,57.0,26.0,-28.0,35.0
17880,53.0,87.0,41.0,27.0,-26.0,34.0
17920,44.0,78.0,34.0,27.0,-22.0,33.0
17960,35.0,48.0,45.0,26.0,-20.0,33.0
18000,32.0,31.0,54.0,28.0,-19.0,33.0
18040,21.0,49.0,42.0,29.0,-15.0,30.0
18080,9.0,28.0,33.0,30.0,-14.0,26.0
18120,2.0,4.0,37.0,29.0,-12.0,22.0
18160,-7.0,12.0,40.0,29.0,-9.0,18.0
18200,-19.0,22.0,49.0,31.0,-7.0,11.0
18240,-35.0,5.0,46.0,32.0,-4.0,2.0
18280,-45.0,16.0,45.0,31.0,-3.0,-5.0
18320,-48.0,4.0,60.0,31.0,-2.0,-11.0
18360,-56.0,11.0,75.0,34.0,-1.0,-20.0
18400,-67.0,6.0,81.0,34.0,1.0,-28.0
18440,-72.0,-20.0,98.0,35.0,3.0,-34.0
18480,-74.0,-37.0,120.0,37.0,6.0,-38.0
18520,-87.0,-16.0,139.0,35.0,6.0,-44.0
18560,-99.0,-45.0,138.0,35.0,8.0,-45.0
18600,-97.0,-59.0,131.0,36.0,11.0,-46.0
