Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-169.0,-200.0,244.0,17.0,26.0,-31.0
40,-171.0,-222.0,215.0,20.0,21.0,-32.0
80,-164.0,-224.0,200.0,23.0,17.0,-37.0
120,-167.0,-172.0,191.0,27.0,16.0,-39.0
160,-163.0,-147.0,175.0,28.0,11.0,-43.0
200,-157.0,-109.0,150.0,29.0,11.0,-44.0
240,-151.0,-93.0,98.0,30.0,6.0,-48.0
280,-136.0,-76.0,91.0,32.0,7.0,-52.0
320,-122.0,-43.0,73.0,32.0,4.0,-54.0
360,-105.0,-9.0,41.0,30.0,6.0,-56.0
400,-85.0,-28.0,32.0,29.0,5.0,-56.0
440,-59.0,-36.0,19.0,31.0,5.0,-55.0
480,-48.0,-12.0,16.0,29.0,4.0,-50.0
520,-33.0,-56.0,-15.0,30.0,3.0,-42.0
560,-30.0,-66.0,-37.0,30.0,-1.0,-33.0
600,-26.0,-79.0,-65.0,27.0,-3.0,-28.0
640,-25.0,-85.0,-87.0,29.0,-6.0,-17.0
680,-28.0,-90.0,-114.0,26.0,-7.0,-11.0
720,-23.0,-86.0,-137.0,23.0,-8.0,-2.0
760,-15.0,-69.0,-147.0,24.0,-10.0,1.0
800,-9.0,-65.0,-144.0,21.0,-9.0,2.0
840,-5.0,-49.0,-141.0,20.0,-9.0,1.0
880,-7.0,-29.0,-138.0,19.0,-10.0,0.0
920,-23.0,6.0,-129.0,18.0,-11.0,0.0
960,-48.0,50.0,-129.0,16.0,-13.0,0.0
1000,-64.0,51.0,-139.0,14.0,-15.0,1.0
1040,-67.0,68.0,-141.0,11.0,-18.0,2.0
1080,-65.0,89.0,-150.0,10.0,-19.0,9.0
1120,-59.0,89.0,-144.0,6.0,-22.0,13.0
1160,-61.0,90.0,-128.0,4.0,-20.0,23.0
1200,-63.0,79.0,-111.0,2.0,-19.0,31.0
1240,-53.0,72.0,-108.0,1.0,-17.0,40.0
1280,-39.0,76.0,-102.0,-2.0,-16.0,45.0
1320,-30.0,42.0,-95.0,-5.0,-16.0,54.0
1360,-20.0,2.0,-64.0,-7.0,-15.0,60.0
1400,-17.0,-4.0,-55.0,-8.0,-15.0,63.0
1440,-26.0,17.0,-53.0,-9.0,-18.0,63.0
1480,-32.0,-10.0,-39.0,-10.0,-19.0,61.0
1520,-30.0,-50.0,-11.0,-11.0,-21.0,56.0
1560,-24.0,-42.0,23.0,-11.0,-23.0,50.0
1600,-20.0,-59.0,71.0,-10.0,-26.0,41.0
1640,-28.0,-28.0,122.0,-11.0,-29.0,31.0
1680,-60.0,14.0,150.0,-14.0,-31.0,26.0
1720,-90.0,32.0,175.0,-14.0,-32.0,20.0
1760,-103.0,68.0,198.0,-13.0,-33.0,14.0
1800,-107.0,140.0,223.0,-15.0,-34.0,9.0
1840,-122.0,177.0,254.0,-16.0,-35.0,6.0
1880,-129.0,159.0,272.0,-15.0,-32.0,6.0
1920,-129.0,211.0,274.0,-13.0,-33.0,8.0
1960,-139.0,240.0,275.0,-11.0,-34.0,9.0
2000,-159.0,207.0,273.0,-12.0,-37.0,10.0
2040,-168.0,159.0,248.0,-10.0,-37.0,15.0
2080,-166.0,128.0,198.0,-9.0,-36.0,17.0
2120,-162.0,83.0,148.0,-9.0,-38.0,17.0
2160,-170.0,73.0,117.0,-11.0,-39.0,17.0
2200,-173.0,42.0,82.0,-10.0,-39.0,14.0
2240,-153.0,8.0,44.0,-10.0,-38.0,9.0
2280,-112.0,36.0,11.0,-9.0,-37.0,2.0
2320,-65.0,40.0,-10.0,-10.0,-39.0,-7.0
2360,-29.0,27.0,-7.0,-12.0,-41.0,-16.0
2400,-9.0,39.0,-22.0,-11.0,-43.0,-24.0
2440,3.0,104.0,-49.0,-10.0,-45.0,-28.0
2480,3.0,125.0,-76.0,-9.0,-48.0,-32.0
2520,-4.0,118.0,-85.0,-9.0,-48.0,-33.0
2560,-13.0,116.0,-66.0,-10.0,-47.0,-31.0
2600,-23.0,99.0,-51.0,-10.0,-42.0,-29.0
2640,-45.0,89.0,-39.0,-9.0,-39.0,-26.0
2680,-73.0,58.0,-45.0,-13.0,-37.0,-18.0
2720,-101.0,34.0,-64.0,-16.0,-32.0,-14.0
2760,-133.0,32.0,-69.0,-19.0,-29.0,-8.0
2800,-162.0,48.0,-77.0,-20.0,-26.0,-2.0
2840,-175.0,30.0,-86.0,-23.0,-26.0,3.0
2880,-168.0,51.0,-93.0,-26.0,-25.0,6.0
2920,-163.0,111.0,-107.0,-27.0,-25.0,7.0
2960,-154.0,136.0,-122.0,-29.0,-25.0,9.0
3000,-137.0,155.0,-117.0,-28.0,-26.0,9.0
3040,-118.0,160.0,-142.0,-28.0,-24.0,8.0
3080,-102.0,149.0,-162.0,-28.0,-22.0,9.0
3120,-90.0,102.0,-189.0,-29.0,-21.0,11.0
3160,-86.0,76.0,-226.0,-31.0,-18.0,14.0
3200,-91.0,45.0,-278.0,-31.0,-19.0,18.0
3240,-98.0,15.0,-332.0,-31.0,-16.0,22.0
3280,-107.0,-13.0,-371.0,-34.0,-12.0,27.0
3320,-106.0,-44.0,-379.0,-33.0,-7.0,31.0
3360,-109.0,-48.0,-382.0,-33.0,-2.0,33.0
3400,-110.0,-67.0,-380.0,-32.0,1.0,36.0
3440,-107.0,-81.0,-375.0,-34.0,3.0,36.0
3480,-95.0,-85.0,-359.0,-35.0,5.0,39.0
3520,-86.0,-23.0,-347.0,-35.0,7.0,41.0
3560,-83.0,-10.0,-356.0,-36.0,7.0,39.0
3600,-79.0,-18.0,-347.0,-34.0,7.0,37.0
3640,-73.0,1.0,-306.0,-35.0,9.0,34.0
3680,-73.0,19.0,-257.0,-33.0,6.0,34.0
3720,-78.0,5.0,-197.0,-34.0,7.0,30.0
3760,-78.0,-24.0,-170.0,-35.0,6.0,27.0
3800,-78.0,-32.0,-117.0,-36.0,8.0,24.0
3840,-88.0,-42.0,-59.0,-36.0,11.0,24.0
3880,-94.0,-113.0,-21.0,-36.0,12.0,22.0
3920,-97.0,-96.0,15.0,-34.0,14.0,21.0
3960,-108.0,-43.0,38.0,-31.0,15.0,18.0
4000,-111.0,-59.0,63.0,-28.0,16.0,17.0
4040,-87.0,-73.0,88.0,-24.0,17.0,10.0
4080,-61.0,-1.0,123.0,-20.0,19.0,3.0
4120,-29.0,3.0,159.0,-16.0,17.0,0.0
4160,11.0,-32.0,175.0,-13.0,19.0,-7.0
4200,69.0,-26.0,135.0,-10.0,19.0,-11.0
4240,133.0,7.0,105.0,-9.0,19.0,-18.0
4280,174.0,-18.0,74.0,-8.0,20.0,-24.0
4320,196.0,-32.0,37.0,-6.0,22.0,-32.0
4360,215.0,-65.0,-16.0,-3.0,24.0,-38.0
4400,226.0,-52.0,-64.0,2.0,24.0,-46.0
4440,212.0,-38.0,-89.0,6.0,25.0,-56.0
4480,195.0,-62.0,-108.0,11.0,26.0,-61.0
4520,196.0,-66.0,-126.0,16.0,25.0,-66.0
4560,202.0,-10.0,-141.0,19.0,25.0,-70.0
4600,194.0,41.0,-141.0,22.0,26.0,-73.0
4640,200.0,0.0,-155.0,24.0,28.0,-74.0
4680,227.0,-8.0,-169.0,25.0,27.0,-73.0
4720,242.0,62.0,-174.0,26.0,29.0,-72.0
4760,231.0,89.0,-182.0,28.0,30.0,-72.0
4800,228.0,57.0,-176.0,28.0,34.0,-73.0
4840,245.0,27.0,-166.0,29.0,36.0,-70.0
4880,254.0,59.0,-126.0,32.0,38.0,-67.0
4920,245.0,38.0,-95.0,34.0,36.0,-62.0
4960,231.0,17.0,-82.0,35.0,35.0,-58.0
5000,222.0,8.0,-90.0,34.0,37.0,-54.0
5040,204.0,34.0,-82.0,33.0,38.0,-49.0
5080,167.0,65.0,-72.0,33.0,39.0,-44.0
5120,144.0,-21.0,-89.0,34.0,42.0,-39.0
5160,139.0,-20.0,-72.0,34.0,45.0,-34.0
5200,123.0,3.0,-69.0,32.0,48.0,-31.0
5240,93.0,-24.0,-70.0,30.0,49.0,-28.0
5280,73.0,-81.0,-84.0,27.0,52.0,-26.0
5320,59.0,-31.0,-101.0,27.0,54.0,-24.0
5360,37.0,-18.0,-104.0,26.0,52.0,-19.0
5400,16.0,-90.0,-122.0,28.0,50.0,-14.0
5440,6.0,-64.0,-166.0,26.0,48.0,-9.0
5480,2.0,-41.0,-200.0,27.0,45.0,-7.0
5520,-14.0,-14.0,-214.0,28.0,44.0,-2.0
5560,-26.0,-31.0,-257.0,27.0,44.0,4.0
5600,-5.0,-87.0,-304.0,29.0,43.0,10.0
5640,22.0,-80.0,-304.0,28.0,44.0,18.0
5680,20.0,-65.0,-326.0,27.0,42.0,24.0
5720,18.0,-114.0,-366.0,24.0,41.0,32.0
5760,28.0,-176.0,-412.0,24.0,43.0,38.0
5800,24.0,-114.0,-412.0,23.0,45.0,43.0
5840,3.0,-79.0,-396.0,22.0,46.0,48.0
5880,4.0,-153.0,-396.0,21.0,44.0,47.0
5920,36.0,-151.0,-405.0,19.0,41.0,44.0
5960,55.0,-115.0,-391.0,17.0,40.0,38.0
6000,46.0,-106.0,-356.0,16.0,36.0,34.0
6040,42.0,-145.0,-352.0,14.0,32.0,31.0
6080,36.0,-106.0,-342.0,13.0,27.0,24.0
6120,16.0,-78.0,-297.0,10.0,24.0,24.0
6160,-10.0,-70.0,-242.0,8.0,21.0,23.0
6200,-10.0,-49.0,-212.0,5.0,19.0,20.0
6240,-3.0,-14.0,-189.0,3.0,21.0,18.0
6280,-13.0,0.0,-140.0,0.0,23.0,19.0
6320,-32.0,1.0,-95.0,-2.0,24.0,18.0
6360,-50.0,17.0,-52.0,-4.0,25.0,19.0
6400,-68.0,37.0,-24.0,-5.0,21.0,20.0
6440,-89.0,18.0,17.0,-7.0,20.0,21.0
6480,-88.0,15.0,50.0,-8.0,18.0,22.0
6520,-65.0,38.0,70.0,-10.0,13.0,22.0
6560,-35.0,60.0,76.0,-12.0,10.0,23.0
6600,-12.0,32.0,100.0,-14.0,7.0,22.0
6640,15.0,-2.0,125.0,-14.0,6.0,21.0
6680,48.0,-8.0,137.0,-17.0,4.0,21.0
6720,76.0,-50.0,144.0,-18.0,1.0,19.0
6760,100.0,-102.0,152.0,-20.0,-1.0,16.0
6800,118.0,-127.0,145.0,-21.0,-4.0,16.0
6840,131.0,-126.0,134.0,-21.0,-6.0,17.0
6880,129.0,-126.0,121.0,-23.0,-9.0,20.0
6920,121.0,-114.0,103.0,-24.0,-14.0,19.0
6960,126.0,-104.0,91.0,-24.0,-14.0,17.0
7000,146.0,-100.0,80.0,-23.0,-12.0,15.0
7040,162.0,-88.0,74.0,-24.0,-13.0,15.0
7080,169.0,-82.0,75.0,-24.0,-12.0,12.0
7120,172.0,-94.0,63.0,-24.0,-15.0,11.0
7160,161.0,-97.0,55.0,-25.0,-14.0,6.0
7200,142.0,-75.0,59.0,-25.0,-15.0,3.0
7240,131.0,-62.0,62.0,-29.0,-18.0,1.0
7280,131.0,-46.0,40.0,-27.0,-20.0,-3.0
7320,129.0,-1.0,30.0,-30.0,-22.0,-7.0
7360,125.0,14.0,41.0,-30.0,-23.0,-8.0
7400,121.0,31.0,48.0,-30.0,-23.0,-11.0
7440,114.0,50.0,49.0,-30.0,-25.0,-14.0
7480,102.0,74.0,41.0,-34.0,-27.0,-15.0
7520,89.0,56.0,36.0,-34.0,-28.0,-18.0
7560,82.0,35.0,24.0,-34.0,-28.0,-17.0
7600,78.0,48.0,-1.0,-34.0,-29.0,-19.0
7640,75.0,42.0,-23.0,-33.0,-28.0,-21.0
7680,64.0,16.0,-42.0,-36.0,-27.0,-23.0
7720,63.0,-17.0,-58.0,-36.0,-27.0,-21.0
7760,70.0,-18.0,-82.0,-34.0,-28.0,-23.0
7800,74.0,-45.0,-110.0,-36.0,-29.0,-24.0
7840,66.0,-78.0,-125.0,-36.0,-31.0,-24.0
7880,53.0,-92.0,-140.0,-36.0,-32.0,-21.0
7920,39.0,-84.0,-159.0,-35.0,-35.0,-19.0
7960,28.0,-64.0,-164.0,-34.0,-37.0,-17.0
8000,21.0,-71.0,-178.0,-35.0,-37.0,-15.0
8040,24.0,-49.0,-185.0,-35.0,-36.0,-13.0
8080,28.0,-31.0,-197.0,-33.0,-35.0,-13.0
8120,25.0,-25.0,-187.0,-33.0,-34.0,-11.0
8160,14.0,-25.0,-185.0,-32.0,-33.0,-12.0
8200,1.0,0.0,-184.0,-34.0,-32.0,-13.0
8240,-12.0,30.0,-202.0,-33.0,-32.0,-14.0
8280,-16.0,30.0,-213.0,-32.0,-32.0,-15.0
8320,-17.0,43.0,-198.0,-31.0,-33.0,-17.0
8360,-14.0,62.0,-176.0,-30.0,-35.0,-17.0
8400,-18.0,96.0,-155.0,-30.0,-36.0,-16.0
8440,-13.0,100.0,-144.0,-29.0,-38.0,-15.0
8480,0.0,85.0,-118.0,-27.0,-37.0,-15.0
8520,14.0,95.0,-80.0,-28.0,-36.0,-11.0
8560,22.0,86.0,-46.0,-28.0,-33.0,-6.0
8600,30.0,71.0,-24.0,-26.0,-33.0,-2.0
8640,42.0,40.0,-20.0,-26.0,-32.0,4.0
8680,45.0,54.0,3.0,-24.0,-28.0,11.0
8720,42.0,44.0,7.0,-24.0,-26.0,14.0
8760,39.0,30.0,8.0,-22.0,-22.0,21.0
8800,41.0,15.0,1.0,-17.0,-22.0,27.0
8840,40.0,-5.0,1.0,-16.0,-21.0,29.0
8880,30.0,0.0,4.0,-12.0,-19.0,32.0
8920,25.0,1.0,-17.0,-10.0,-17.0,31.0
8960,10.0,-6.0,-26.0,-9.0,-15.0,29.0
9000,-7.0,11.0,-32.0,-5.0,-12.0,28.0
9040,-25.0,22.0,-32.0,-4.0,-9.0,25.0
9080,-34.0,49.0,-36.0,-1.0,-6.0,21.0
9120,-40.0,78.0,-41.0,1.0,-4.0,18.0
9160,-54.0,108.0,-34.0,3.0,0.0,14.0
9200,-63.0,132.0,-26.0,4.0,3.0,11.0
9240,-75.0,168.0,-6.0,6.0,6.0,9.0
9280,-80.0,171.0,18.0,8.0,9.0,8.0
9320,-83.0,168.0,53.0,13.0,11.0,8.0
9360,-83.0,156.0,81.0,13.0,14.0,9.0
9400,-88.0,148.0,104.0,15.0,15.0,12.0
9440,-104.0,141.0,114.0,16.0,17.0,13.0
9480,-123.0,121.0,129.0,16.0,21.0,14.0
9520,-136.0,91.0,156.0,21.0,23.0,16.0
9560,-145.0,78.0,160.0,22.0,30.0,18.0
