Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,20.0,-50.0,-5.0,3.0,-2.0
40,16.0,34.0,-55.0,-7.0,-1.0,-4.0
80,24.0,48.0,-64.0,-7.0,-2.0,-7.0
120,28.0,22.0,-83.0,-9.0,-2.0,-11.0
160,44.0,-6.0,-91.0,-10.0,-2.0,-10.0
200,42.0,12.0,-97.0,-12.0,-3.0,-8.0
240,30.0,-1.0,-106.0,-13.0,-3.0,-7.0
280,26.0,-35.0,-113.0,-15.0,-2.0,-4.0
320,20.0,-32.0,-124.0,-15.0,-1.0,1.0
360,13.0,-22.0,-130.0,-16.0,0.0,6.0
400,-2.0,-37.0,-122.0,-16.0,1.0,12.0
440,-22.0,-61.0,-120.0,-17.0,0.0,16.0
480,-47.0,-104.0,-90.0,-20.0,0.0,18.0
520,-83.0,-132.0,-34.0,-19.0,1.0,19.0
560,-127.0,-97.0,17.0,-23.0,2.0,19.0
600,-145.0,-39.0,9.0,-24.0,-1.0,16.0
640,-116.0,3.0,-83.0,-27.0,1.0,14.0
680,-46.0,3.0,-187.0,-28.0,1.0,8.0
720,18.0,28.0,-221.0,-27.0,-2.0,0.0
760,51.0,70.0,-168.0,-24.0,-6.0,-7.0
800,52.0,104.0,-90.0,-20.0,-14.0,-9.0
840,45.0,100.0,-70.0,-17.0,-22.0,-9.0
880,55.0,86.0,-96.0,-22.0,-25.0,-6.0
920,73.0,61.0,-125.0,-26.0,-26.0,-2.0
960,73.0,44.0,-119.0,-31.0,-24.0,1.0
1000,52.0,-18.0,-104.0,-30.0,-18.0,6.0
1040,14.0,-73.0,-85.0,-31.0,-11.0,14.0
1080,-35.0,-88.0,-71.0,-33.0,-5.0,21.0
1120,-101.0,-102.0,-58.0,-34.0,-2.0,21.0
1160,-163.0,-145.0,-27.0,-33.0,-2.0,16.0
1200,-200.0,-187.0,23.0,-31.0,-3.0,13.0
1240,-218.0,-162.0,77.0,-31.0,-5.0,10.0
1280,-219.0,-87.0,85.0,-29.0,-11.0,3.0
1320,-181.0,-4.0,33.0,-28.0,-19.0,-9.0
1360,-103.0,101.0,-39.0,-29.0,-22.0,-21.0
1400,-15.0,138.0,-93.0,-29.0,-26.0,-31.0
1440,45.0,134.0,-94.0,-27.0,-25.0,-37.0
1480,65.0,101.0,-76.0,-23.0,-30.0,-39.0
1520,40.0,158.0,-41.0,-22.0,-34.0,-41.0
1560,-4.0,167.0,-22.0,-20.0,-36.0,-36.0
1600,-25.0,81.0,-27.0,-23.0,-33.0,-26.0
1640,-12.0,31.0,-24.0,-23.0,-27.0,-15.0
1680,0.0,42.0,4.0,-23.0,-23.0,-5.0
1720,-14.0,-20.0,66.0,-22.0,-17.0,6.0
1760,-32.0,-121.0,86.0,-20.0,-13.0,15.0
