Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,84.0,-299.0,4.0,-38.0,11.0
40,4.0,109.0,-276.0,4.0,-37.0,10.0
80,-3.0,139.0,-262.0,4.0,-35.0,11.0
120,-5.0,144.0,-251.0,2.0,-30.0,9.0
160,-13.0,137.0,-226.0,2.0,-27.0,12.0
200,-27.0,100.0,-202.0,2.0,-23.0,13.0
240,-33.0,43.0,-197.0,2.0,-21.0,16.0
280,-41.0,2.0,-197.0,3.0,-23.0,12.0
320,-60.0,-2.0,-197.0,0.0,-24.0,12.0
360,-72.0,-38.0,-198.0,0.0,-25.0,8.0
400,-81.0,-29.0,-184.0,-1.0,-26.0,9.0
440,-81.0,-21.0,-169.0,-3.0,-28.0,5.0
480,-66.0,-20.0,-112.0,-4.0,-27.0,1.0
520,-33.0,-12.0,-20.0,-7.0,-29.0,-3.0
560,5.0,-55.0,20.0,-10.0,-28.0,-8.0
600,31.0,-105.0,-23.0,-11.0,-25.0,-14.0
640,33.0,-100.0,-147.0,-11.0,-22.0,-18.0
680,17.0,-126.0,-219.0,-10.0,-20.0,-20.0
720,-12.0,-112.0,-176.0,-9.0,-17.0,-19.0
760,-18.0,-138.0,-102.0,-5.0,-15.0,-16.0
800,-6.0,-117.0,-58.0,-3.0,-14.0,-15.0
840,5.0,-45.0,-78.0,-2.0,-12.0,-9.0
880,2.0,0.0,-78.0,-7.0,-10.0,-10.0
920,-29.0,69.0,2.0,-10.0,-9.0,-12.0
960,-67.0,105.0,69.0,-12.0,-9.0,-12.0
1000,-86.0,151.0,126.0,-14.0,-7.0,-13.0
1040,-102.0,203.0,135.0,-18.0,-7.0,-15.0
1080,-105.0,211.0,173.0,-21.0,-7.0,-16.0
1120,-103.0,268.0,300.0,-22.0,-4.0,-15.0
1160,-94.0,278.0,383.0,-21.0,-2.0,-12.0
1200,-72.0,171.0,425.0,-20.0,0.0,-3.0
1240,-39.0,70.0,430.0,-19.0,2.0,3.0
1280,-15.0,43.0,424.0,-20.0,2.0,10.0
1320,0.0,-50.0,440.0,-19.0,4.0,16.0
1360,9.0,-198.0,397.0,-17.0,3.0,28.0
1400,7.0,-254.0,314.0,-15.0,4.0,38.0
1440,-19.0,-210.0,260.0,-13.0,3.0,43.0
1480,-58.0,-196.0,225.0,-10.0,3.0,44.0
1520,-53.0,-244.0,227.0,-6.0,4.0,44.0
1560,2.0,-200.0,260.0,-3.0,8.0,41.0
1600,51.0,-106.0,287.0,-1.0,12.0,38.0
1640,82.0,-73.0,314.0,0.0,16.0,29.0
1680,131.0,-119.0,293.0,2.0,19.0,17.0
1720,174.0,-99.0,310.0,2.0,21.0,3.0
1760,173.0,-63.0,327.0,7.0,18.0,-12.0
1800,125.0,-48.0,300.0,12.0,14.0,-22.0
1840,75.0,-3.0,252.0,12.0,7.0,-35.0
1880,47.0,24.0,188.0,14.0,4.0,-42.0
1920,22.0,77.0,189.0,19.0,4.0,-45.0
1960,15.0,63.0,207.0,25.0,4.0,-40.0
2000,42.0,23.0,218.0,26.0,3.0,-37.0
2040,71.0,4.0,223.0,29.0,4.0,-30.0
2080,83.0,-23.0,211.0,31.0,6.0,-21.0
2120,103.0,-88.0,177.0,33.0,13.0,-15.0
2160,126.0,-107.0,143.0,36.0,16.0,-15.0
2200,126.0,-110.0,129.0,40.0,18.0,-18.0
2240,113.0,-140.0,154.0,43.0,17.0,-25.0
2280,102.0,-113.0,164.0,45.0,13.0,-32.0
2320,108.0,-82.0,157.0,48.0,9.0,-41.0
2360,121.0,-36.0,146.0,47.0,4.0,-54.0
2400,138.0,4.0,116.0,48.0,0.0,-67.0
2440,164.0,3.0,98.0,48.0,1.0,-76.0
2480,180.0,-25.0,88.0,52.0,-1.0,-82.0
2520,174.0,-31.0,67.0,55.0,-2.0,-86.0
2560,157.0,-30.0,25.0,57.0,-2.0,-91.0
2600,153.0,-36.0,-59.0,58.0,1.0,-93.0
2640,141.0,-11.0,-131.0,62.0,8.0,-87.0
2680,132.0,-15.0,-164.0,63.0,10.0,-75.0
2720,127.0,0.0,-175.0,62.0,11.0,-62.0
2760,131.0,29.0,-180.0,63.0,9.0,-51.0
2800,127.0,43.0,-182.0,59.0,10.0,-39.0
2840,117.0,23.0,-179.0,55.0,10.0,-26.0
2880,117.0,7.0,-177.0,53.0,11.0,-12.0
2920,119.0,-17.0,-171.0,51.0,7.0,-4.0
2960,103.0,-64.0,-134.0,50.0,5.0,-1.0
3000,82.0,-106.0,-75.0,49.0,4.0,0.0
3040,72.0,-109.0,-24.0,48.0,7.0,3.0
3080,70.0,-71.0,5.0,47.0,7.0,4.0
3120,77.0,-73.0,42.0,44.0,7.0,2.0
3160,92.0,-50.0,102.0,43.0,9.0,2.0
3200,102.0,-3.0,156.0,40.0,11.0,2.0
3240,96.0,20.0,195.0,39.0,11.0,5.0
3280,80.0,-6.0,222.0,40.0,8.0,8.0
3320,57.0,-7.0,235.0,38.0,6.0,16.0
3360,40.0,16.0,248.0,36.0,4.0,22.0
3400,28.0,2.0,258.0,33.0,3.0,31.0
3440,9.0,-34.0,285.0,34.0,4.0,43.0
3480,-18.0,-56.0,351.0,33.0,6.0,53.0
3520,-56.0,-9.0,407.0,31.0,7.0,57.0
3560,-88.0,15.0,418.0,27.0,12.0,61.0
3600,-89.0,0.0,422.0,24.0,14.0,63.0
3640,-77.0,19.0,432.0,20.0,16.0,63.0
3680,-74.0,48.0,435.0,21.0,14.0,60.0
3720,-75.0,45.0,421.0,24.0,9.0,52.0
3760,-71.0,58.0,393.0,25.0,4.0,49.0
3800,-50.0,91.0,385.0,25.0,-1.0,46.0
3840,-12.0,107.0,383.0,27.0,-7.0,46.0
3880,34.0,138.0,372.0,30.0,-12.0,46.0
3920,76.0,125.0,355.0,31.0,-14.0,46.0
3960,88.0,95.0,371.0,31.0,-13.0,49.0
4000,66.0,58.0,397.0,28.0,-8.0,54.0
4040,38.0,14.0,406.0,27.0,-6.0,59.0
4080,23.0,-33.0,400.0,25.0,-4.0,63.0
4120,3.0,-58.0,384.0,22.0,-3.0,62.0
4160,-10.0,-79.0,378.0,19.0,-1.0,62.0
4200,-16.0,-99.0,372.0,18.0,0.0,61.0
4240,-33.0,-58.0,374.0,18.0,0.0,54.0
4280,-46.0,-16.0,379.0,18.0,-7.0,46.0
4320,-32.0,-3.0,404.0,18.0,-10.0,40.0
4360,-34.0,52.0,412.0,16.0,-16.0,35.0
4400,-11.0,68.0,378.0,16.0,-17.0,24.0
4440,33.0,77.0,330.0,16.0,-16.0,22.0
4480,80.0,35.0,263.0,13.0,-17.0,13.0
4520,90.0,36.0,248.0,8.0,-16.0,7.0
4560,102.0,37.0,155.0,11.0,-18.0,3.0
4600,92.0,27.0,90.0,17.0,-21.0,1.0
4640,60.0,52.0,47.0,15.0,-20.0,1.0
4680,39.0,39.0,4.0,11.0,-16.0,-5.0
4720,50.0,37.0,-5.0,7.0,-15.0,-3.0
4760,55.0,48.0,-53.0,9.0,-13.0,-1.0
4800,38.0,72.0,-76.0,9.0,-12.0,3.0
4840,66.0,-21.0,-162.0,4.0,-14.0,8.0
4880,82.0,9.0,-213.0,2.0,-9.0,0.0
4920,88.0,29.0,-277.0,-1.0,-5.0,-10.0
4960,107.0,-31.0,-288.0,-6.0,-3.0,-17.0
5000,129.0,-80.0,-318.0,-7.0,-6.0,-24.0
5040,117.0,-16.0,-319.0,-5.0,-9.0,-34.0
5080,80.0,37.0,-304.0,-9.0,-12.0,-43.0
5120,65.0,13.0,-344.0,-15.0,-14.0,-54.0
5160,65.0,53.0,-314.0,-18.0,-14.0,-58.0
5200,66.0,54.0,-322.0,-20.0,-15.0,-58.0
5240,62.0,49.0,-283.0,-19.0,-14.0,-45.0
5280,53.0,-17.0,-301.0,-23.0,-14.0,-37.0
5320,34.0,16.0,-293.0,-24.0,-14.0,-32.0
5360,20.0,-7.0,-280.0,-27.0,-12.0,-24.0
5400,2.0,-53.0,-254.0,-31.0,-7.0,-21.0
5440,-27.0,-5.0,-194.0,-30.0,-1.0,-15.0
5480,-35.0,-32.0,-173.0,-31.0,1.0,-13.0
5520,-31.0,-9.0,-140.0,-33.0,1.0,-13.0
5560,-18.0,1.0,-148.0,-35.0,1.0,-24.0
5600,-6.0,71.0,-136.0,-38.0,0.0,-27.0
5640,11.0,51.0,-143.0,-38.0,-3.0,-30.0
5680,20.0,61.0,-160.0,-38.0,-4.0,-33.0
5720,18.0,69.0,-161.0,-36.0,-9.0,-38.0
5760,30.0,39.0,-171.0,-35.0,-15.0,-35.0
5800,34.0,12.0,-184.0,-40.0,-16.0,-41.0
5840,27.0,-1.0,-189.0,-39.0,-17.0,-38.0
5880,7.0,-46.0,-161.0,-37.0,-13.0,-30.0
5920,1.0,-72.0,-151.0,-36.0,-8.0,-23.0
5960,-1.0,-67.0,-151.0,-37.0,-7.0,-19.0
6000,-6.0,-91.0,-145.0,-35.0,-6.0,-8.0
6040,-20.0,-86.0,-144.0,-35.0,-3.0,4.0
6080,-41.0,-77.0,-141.0,-31.0,-3.0,12.0
6120,-67.0,-43.0,-122.0,-27.0,-3.0,17.0
6160,-79.0,-14.0,-82.0,-26.0,-4.0,17.0
6200,-72.0,-10.0,-44.0,-25.0,-4.0,12.0
6240,-56.0,19.0,-31.0,-22.0,-4.0,12.0
6280,-36.0,36.0,-8.0,-19.0,-6.0,9.0
6320,-17.0,35.0,5.0,-14.0,-8.0,7.0
6360,10.0,27.0,3.0,-16.0,-10.0,2.0
6400,10.0,65.0,14.0,-16.0,-9.0,-1.0
6440,5.0,74.0,9.0,-15.0,-9.0,-1.0
6480,-8.0,88.0,-10.0,-9.0,-12.0,7.0
6520,-19.0,125.0,-34.0,-6.0,-14.0,12.0
6560,-31.0,125.0,-7.0,-6.0,-13.0,15.0
6600,-37.0,131.0,14.0,-8.0,-10.0,15.0
6640,-23.0,98.0,19.0,-3.0,-6.0,21.0
6680,-10.0,98.0,29.0,-1.0,-4.0,27.0
6720,-6.0,70.0,15.0,2.0,0.0,33.0
6760,11.0,7.0,7.0,4.0,2.0,38.0
6800,30.0,2.0,-24.0,5.0,3.0,43.0
6840,38.0,9.0,-28.0,6.0,3.0,44.0
6880,41.0,-11.0,-33.0,10.0,4.0,46.0
6920,40.0,-14.0,-50.0,12.0,5.0,47.0
6960,30.0,60.0,-58.0,14.0,3.0,43.0
7000,26.0,62.0,-78.0,14.0,2.0,38.0
7040,34.0,75.0,-87.0,14.0,3.0,30.0
7080,45.0,127.0,-111.0,17.0,4.0,23.0
7120,41.0,147.0,-91.0,16.0,6.0,20.0
7160,30.0,152.0,-99.0,17.0,6.0,21.0
7200,31.0,187.0,-121.0,19.0,7.0,20.0
7240,39.0,225.0,-125.0,22.0,9.0,19.0
7280,48.0,209.0,-111.0,22.0,11.0,24.0
7320,48.0,197.0,-112.0,22.0,11.0,26.0
7360,53.0,160.0,-96.0,22.0,16.0,30.0
7400,57.0,139.0,-77.0,24.0,17.0,31.0
7440,57.0,104.0,-91.0,22.0,19.0,32.0
7480,57.0,72.0,-119.0,19.0,19.0,31.0
7520,60.0,47.0,-136.0,19.0,20.0,34.0
7560,56.0,53.0,-135.0,20.0,19.0,36.0
7600,53.0,8.0,-138.0,23.0,20.0,37.0
7640,50.0,27.0,-141.0,23.0,17.0,36.0
7680,59.0,3.0,-154.0,25.0,17.0,36.0
7720,49.0,20.0,-151.0,26.0,17.0,32.0
7760,31.0,4.0,-162.0,29.0,19.0,31.0
7800,25.0,-46.0,-154.0,31.0,21.0,25.0
7840,18.0,-23.0,-150.0,30.0,24.0,17.0
7880,-1.0,-1.0,-145.0,27.0,25.0,8.0
7920,-11.0,-40.0,-140.0,26.0,25.0,6.0
7960,-15.0,-76.0,-142.0,29.0,22.0,3.0
8000,-31.0,6.0,-147.0,31.0,20.0,1.0
8040,-60.0,21.0,-142.0,30.0,20.0,-3.0
8080,-79.0,-14.0,-106.0,29.0,18.0,-4.0
8120,-74.0,5.0,-83.0,30.0,21.0,-10.0
8160,-55.0,-6.0,-52.0,33.0,22.0,-10.0
8200,-50.0,-13.0,-33.0,35.0,22.0,-8.0
8240,-55.0,-78.0,-18.0,36.0,22.0,-12.0
8280,-57.0,-86.0,-12.0,35.0,20.0,-15.0
8320,-90.0,-92.0,10.0,34.0,18.0,-19.0
8360,-139.0,-130.0,32.0,33.0,18.0,-21.0
8400,-168.0,-155.0,44.0,36.0,14.0,-23.0
8440,-183.0,-148.0,66.0,35.0,10.0,-22.0
8480,-202.0,-156.0,104.0,35.0,8.0,-26.0
8520,-213.0,-195.0,158.0,35.0,7.0,-29.0
8560,-207.0,-200.0,187.0,38.0,6.0,-31.0
8600,-210.0,-185.0,223.0,35.0,5.0,-32.0
8640,-217.0,-206.0,235.0,36.0,4.0,-36.0
8680,-207.0,-209.0,236.0,37.0,3.0,-39.0
8720,-176.0,-193.0,220.0,38.0,0.0,-41.0
8760,-161.0,-185.0,209.0,38.0,0.0,-48.0
8800,-157.0,-177.0,208.0,38.0,-2.0,-48.0
8840,-152.0,-167.0,196.0,40.0,-4.0,-49.0
8880,-147.0,-134.0,176.0,39.0,-6.0,-50.0
8920,-141.0,-157.0,155.0,38.0,-8.0,-51.0
8960,-125.0,-204.0,132.0,38.0,-8.0,-49.0
9000,-105.0,-219.0,110.0,39.0,-9.0,-49.0
9040,-108.0,-204.0,98.0,38.0,-12.0,-52.0
9080,-129.0,-233.0,89.0,36.0,-11.0,-53.0
9120,-136.0,-252.0,65.0,35.0,-11.0,-55.0
9160,-123.0,-208.0,39.0,34.0,-13.0,-59.0
9200,-109.0,-167.0,26.0,33.0,-17.0,-61.0
9240,-100.0,-130.0,25.0,32.0,-22.0,-62.0
9280,-83.0,-124.0,17.0,31.0,-25.0,-64.0
9320,-65.0,-46.0,28.0,29.0,-28.0,-64.0
9360,-46.0,12.0,31.0,27.0,-31.0,-61.0
9400,-27.0,42.0,30.0,25.0,-34.0,-56.0
9440,11.0,39.0,27.0,25.0,-34.0,-47.0
9480,45.0,75.0,21.0,23.0,-36.0,-36.0
9520,75.0,82.0,6.0,20.0,-35.0,-28.0
9560,98.0,38.0,-15.0,16.0,-34.0,-19.0
9600,114.0,17.0,-28.0,12.0,-30.0,-12.0
9640,118.0,11.0,-38.0,10.0,-27.0,-1.0
9680,116.0,29.0,-47.0,8.0,-27.0,9.0
9720,132.0,-11.0,-74.0,5.0,-26.0,16.0
9760,161.0,-9.0,-97.0,1.0,-26.0,18.0
9800,185.0,21.0,-117.0,-4.0,-29.0,23.0
9840,196.0,41.0,-122.0,-8.0,-29.0,24.0
9880,205.0,26.0,-149.0,-9.0,-33.0,31.0
9920,223.0,16.0,-190.0,-9.0,-36.0,34.0
9960,235.0,33.0,-217.0,-14.0,-38.0,37.0
10000,247.0,42.0,-224.0,-18.0,-39.0,36.0
10040,256.0,23.0,-240.0,-20.0,-36.0,37.0
10080,272.0,-11.0,-256.0,-22.0,-34.0,42.0
10120,275.0,5.0,-252.0,-24.0,-30.0,49.0
10160,257.0,43.0,-244.0,-26.0,-28.0,54.0
10200,228.0,54.0,-260.0,-30.0,-27.0,60.0
10240,203.0,63.0,-264.0,-30.0,-24.0,63.0
10280,181.0,102.0,-251.0,-31.0,-23.0,70.0
10320,154.0,139.0,-222.0,-33.0,-19.0,74.0
10360,139.0,136.0,-207.0,-36.0,-19.0,78.0
10400,137.0,133.0,-187.0,-38.0,-18.0,78.0
10440,133.0,162.0,-150.0,-40.0,-17.0,79.0
