Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,0.0,-329.0,-17.0,-18.0,51.0
40,-20.0,20.0,-327.0,-18.0,-18.0,51.0
80,-26.0,30.0,-322.0,-19.0,-20.0,50.0
120,-38.0,46.0,-312.0,-21.0,-21.0,50.0
160,-48.0,50.0,-305.0,-23.0,-21.0,47.0
200,-56.0,51.0,-292.0,-24.0,-22.0,45.0
240,-53.0,68.0,-267.0,-24.0,-21.0,41.0
280,-39.0,105.0,-251.0,-25.0,-21.0,39.0
320,-11.0,130.0,-222.0,-25.0,-21.0,38.0
360,25.0,129.0,-198.0,-26.0,-21.0,38.0
400,47.0,141.0,-156.0,-25.0,-24.0,37.0
440,46.0,139.0,-110.0,-27.0,-28.0,35.0
480,21.0,142.0,-63.0,-27.0,-29.0,37.0
520,-14.0,130.0,-42.0,-28.0,-31.0,39.0
560,-35.0,113.0,-15.0,-31.0,-31.0,43.0
600,-39.0,98.0,22.0,-30.0,-30.0,45.0
640,-39.0,66.0,68.0,-28.0,-30.0,46.0
680,-45.0,23.0,115.0,-29.0,-25.0,47.0
720,-61.0,-17.0,160.0,-29.0,-25.0,45.0
760,-96.0,-5.0,203.0,-28.0,-23.0,41.0
800,-145.0,-4.0,235.0,-28.0,-23.0,34.0
840,-180.0,-3.0,261.0,-26.0,-26.0,27.0
880,-195.0,24.0,283.0,-24.0,-27.0,17.0
920,-188.0,43.0,299.0,-21.0,-31.0,6.0
960,-158.0,65.0,316.0,-17.0,-32.0,-2.0
1000,-121.0,91.0,314.0,-16.0,-34.0,-13.0
1040,-87.0,95.0,303.0,-15.0,-35.0,-22.0
1080,-66.0,95.0,289.0,-12.0,-35.0,-29.0
1120,-59.0,93.0,278.0,-9.0,-36.0,-32.0
1160,-64.0,70.0,261.0,-6.0,-36.0,-34.0
1200,-79.0,39.0,251.0,-6.0,-36.0,-37.0
1240,-103.0,42.0,233.0,-5.0,-36.0,-38.0
1280,-128.0,36.0,200.0,-3.0,-35.0,-39.0
1320,-151.0,48.0,163.0,0.0,-34.0,-40.0
1360,-169.0,56.0,128.0,3.0,-33.0,-40.0
1400,-168.0,51.0,113.0,5.0,-31.0,-46.0
1440,-157.0,36.0,106.0,8.0,-32.0,-50.0
1480,-153.0,58.0,96.0,9.0,-33.0,-52.0
1520,-153.0,75.0,74.0,12.0,-35.0,-57.0
1560,-150.0,88.0,56.0,12.0,-38.0,-59.0
1600,-146.0,116.0,42.0,15.0,-40.0,-61.0
1640,-128.0,102.0,35.0,16.0,-42.0,-62.0
1680,-113.0,82.0,26.0,17.0,-42.0,-62.0
1720,-96.0,74.0,5.0,17.0,-41.0,-59.0
1760,-84.0,73.0,-17.0,17.0,-38.0,-56.0
1800,-78.0,11.0,-38.0,17.0,-37.0,-48.0
1840,-83.0,-22.0,-57.0,17.0,-34.0,-40.0
1880,-97.0,-24.0,-76.0,18.0,-31.0,-32.0
1920,-123.0,-37.0,-74.0,19.0,-29.0,-22.0
1960,-153.0,-46.0,-78.0,17.0,-25.0,-13.0
2000,-173.0,-76.0,-89.0,16.0,-25.0,-4.0
2040,-175.0,-52.0,-89.0,18.0,-21.0,0.0
2080,-179.0,-3.0,-104.0,15.0,-22.0,6.0
2120,-174.0,12.0,-138.0,14.0,-20.0,5.0
2160,-152.0,-19.0,-159.0,12.0,-15.0,7.0
2200,-119.0,12.0,-176.0,12.0,-14.0,5.0
2240,-99.0,58.0,-186.0,11.0,-14.0,4.0
2280,-94.0,77.0,-222.0,10.0,-15.0,4.0
2320,-89.0,80.0,-260.0,11.0,-16.0,6.0
2360,-82.0,97.0,-281.0,11.0,-16.0,15.0
2400,-80.0,104.0,-268.0,10.0,-14.0,22.0
2440,-71.0,77.0,-265.0,12.0,-12.0,33.0
2480,-57.0,42.0,-276.0,10.0,-9.0,40.0
2520,-34.0,-2.0,-295.0,9.0,-2.0,52.0
2560,-24.0,-10.0,-296.0,7.0,3.0,63.0
2600,-26.0,-26.0,-286.0,6.0,9.0,71.0
2640,-30.0,-90.0,-270.0,6.0,13.0,75.0
2680,-42.0,-101.0,-222.0,5.0,16.0,78.0
2720,-61.0,-58.0,-182.0,2.0,16.0,79.0
2760,-77.0,-61.0,-144.0,2.0,14.0,79.0
2800,-68.0,-77.0,-107.0,1.0,13.0,73.0
2840,-59.0,-9.0,-69.0,2.0,14.0,65.0
2880,-55.0,34.0,-14.0,2.0,13.0,55.0
2920,-43.0,8.0,36.0,2.0,16.0,46.0
2960,-20.0,14.0,81.0,0.0,16.0,34.0
