Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-70.0,179.0,24.0,-48.0,68.0
40,35.0,-46.0,179.0,26.0,-49.0,58.0
80,35.0,-21.0,187.0,27.0,-47.0,50.0
120,28.0,-11.0,195.0,28.0,-47.0,38.0
160,25.0,9.0,205.0,29.0,-49.0,30.0
200,21.0,25.0,199.0,32.0,-49.0,20.0
240,19.0,35.0,207.0,32.0,-49.0,10.0
280,16.0,53.0,216.0,32.0,-46.0,4.0
320,15.0,55.0,209.0,35.0,-45.0,-4.0
360,12.0,78.0,193.0,35.0,-42.0,-10.0
400,10.0,62.0,169.0,35.0,-41.0,-17.0
440,1.0,72.0,159.0,34.0,-38.0,-20.0
480,-13.0,77.0,141.0,34.0,-36.0,-26.0
520,-19.0,48.0,119.0,36.0,-35.0,-27.0
560,-23.0,59.0,103.0,35.0,-33.0,-29.0
600,-28.0,53.0,92.0,36.0,-30.0,-31.0
640,-27.0,61.0,100.0,35.0,-29.0,-31.0
680,-22.0,31.0,83.0,34.0,-29.0,-31.0
720,-16.0,50.0,77.0,33.0,-27.0,-32.0
760,-17.0,55.0,60.0,31.0,-26.0,-31.0
800,-18.0,52.0,49.0,31.0,-25.0,-32.0
840,-20.0,43.0,30.0,29.0,-23.0,-31.0
880,-17.0,45.0,17.0,28.0,-19.0,-32.0
920,-21.0,59.0,14.0,27.0,-19.0,-32.0
960,-23.0,26.0,9.0,28.0,-15.0,-32.0
1000,-15.0,4.0,0.0,26.0,-14.0,-30.0
1040,-12.0,16.0,-9.0,26.0,-9.0,-26.0
1080,-23.0,6.0,-1.0,23.0,-5.0,-24.0
1120,-35.0,-37.0,-1.0,24.0,-2.0,-19.0
1160,-40.0,-35.0,-5.0,21.0,-2.0,-15.0
1200,-48.0,-21.0,-16.0,19.0,2.0,-8.0
1240,-53.0,-37.0,-19.0,18.0,3.0,-4.0
1280,-64.0,-22.0,-20.0,15.0,5.0,4.0
1320,-74.0,-10.0,-23.0,11.0,8.0,7.0
1360,-80.0,-12.0,-25.0,11.0,9.0,10.0
1400,-86.0,26.0,-25.0,9.0,12.0,12.0
1440,-87.0,33.0,-22.0,7.0,11.0,13.0
1480,-80.0,19.0,-28.0,4.0,14.0,13.0
1520,-77.0,55.0,-42.0,2.0,13.0,13.0
1560,-78.0,86.0,-58.0,2.0,15.0,14.0
1600,-76.0,58.0,-59.0,2.0,16.0,13.0
1640,-75.0,54.0,-66.0,0.0,16.0,17.0
1680,-78.0,82.0,-58.0,0.0,17.0,18.0
1720,-79.0,58.0,-63.0,-2.0,18.0,23.0
1760,-68.0,16.0,-55.0,-3.0,21.0,23.0
1800,-51.0,13.0,-46.0,-6.0,21.0,26.0
1840,-48.0,13.0,-28.0,-7.0,25.0,29.0
1880,-57.0,-3.0,-12.0,-7.0,26.0,32.0
1920,-64.0,-28.0,-1.0,-9.0,28.0,36.0
1960,-64.0,-34.0,18.0,-10.0,29.0,36.0
2000,-68.0,-23.0,36.0,-13.0,30.0,35.0
2040,-76.0,-35.0,40.0,-12.0,30.0,31.0
2080,-83.0,-53.0,48.0,-15.0,31.0,28.0
2120,-90.0,-49.0,57.0,-16.0,31.0,23.0
2160,-105.0,-30.0,76.0,-18.0,30.0,17.0
2200,-117.0,-36.0,79.0,-19.0,29.0,9.0
2240,-113.0,-33.0,71.0,-21.0,32.0,2.0
2280,-103.0,-21.0,59.0,-20.0,32.0,-6.0
2320,-99.0,4.0,60.0,-21.0,32.0,-12.0
2360,-95.0,0.0,64.0,-21.0,32.0,-16.0
2400,-83.0,6.0,61.0,-20.0,32.0,-21.0
2440,-70.0,8.0,64.0,-19.0,32.0,-24.0
2480,-70.0,28.0,67.0,-19.0,32.0,-26.0
2520,-66.0,39.0,72.0,-20.0,33.0,-26.0
2560,-64.0,30.0,60.0,-19.0,32.0,-26.0
2600,-62.0,38.0,56.0,-21.0,29.0,-25.0
2640,-61.0,36.0,61.0,-19.0,31.0,-24.0
2680,-62.0,34.0,67.0,-21.0,30.0,-25.0
2720,-59.0,-1.0,42.0,-22.0,29.0,-23.0
2760,-54.0,3.0,33.0,-23.0,30.0,-25.0
2800,-54.0,-2.0,45.0,-22.0,29.0,-26.0
2840,-59.0,-18.0,60.0,-23.0,29.0,-27.0
2880,-61.0,-31.0,48.0,-22.0,28.0,-31.0
2920,-62.0,0.0,31.0,-22.0,27.0,-38.0
2960,-63.0,18.0,39.0,-21.0,27.0,-37.0
3000,-61.0,3.0,45.0,-22.0,24.0,-41.0
3040,-59.0,34.0,43.0,-20.0,24.0,-44.0
3080,-68.0,74.0,37.0,-21.0,24.0,-47.0
3120,-70.0,69.0,35.0,-19.0,23.0,-44.0
3160,-64.0,55.0,28.0,-21.0,22.0,-42.0
3200,-57.0,67.0,36.0,-19.0,20.0,-38.0
3240,-68.0,63.0,33.0,-17.0,22.0,-33.0
