Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-80.0,-247.0,-50.0,43.0,9.0
40,47.0,-89.0,-242.0,-48.0,39.0,6.0
80,54.0,-75.0,-235.0,-48.0,36.0,1.0
120,55.0,-63.0,-218.0,-46.0,32.0,-3.0
160,46.0,-47.0,-209.0,-47.0,28.0,-6.0
200,40.0,-38.0,-200.0,-42.0,24.0,-8.0
240,39.0,-31.0,-209.0,-42.0,19.0,-8.0
280,34.0,-17.0,-212.0,-40.0,20.0,-12.0
320,28.0,-24.0,-195.0,-39.0,17.0,-11.0
360,20.0,-20.0,-172.0,-35.0,15.0,-9.0
400,13.0,-37.0,-152.0,-35.0,13.0,-8.0
440,5.0,-48.0,-133.0,-34.0,11.0,-7.0
480,-5.0,-53.0,-124.0,-34.0,9.0,-4.0
520,-18.0,-44.0,-124.0,-34.0,7.0,-6.0
560,-23.0,-56.0,-121.0,-33.0,5.0,-6.0
600,-26.0,-72.0,-100.0,-31.0,1.0,-6.0
640,-20.0,-51.0,-85.0,-30.0,0.0,-9.0
680,-12.0,-56.0,-66.0,-27.0,-6.0,-11.0
720,1.0,-62.0,-57.0,-28.0,-9.0,-17.0
760,5.0,-48.0,-58.0,-24.0,-12.0,-20.0
800,15.0,-26.0,-42.0,-22.0,-15.0,-24.0
840,23.0,-16.0,-36.0,-20.0,-18.0,-29.0
880,44.0,-41.0,-28.0,-17.0,-20.0,-30.0
920,69.0,-36.0,-26.0,-16.0,-22.0,-31.0
960,81.0,3.0,-31.0,-13.0,-25.0,-32.0
1000,79.0,-18.0,-36.0,-13.0,-27.0,-31.0
1040,81.0,-58.0,-26.0,-12.0,-30.0,-30.0
1080,78.0,-29.0,-17.0,-9.0,-33.0,-27.0
1120,64.0,-9.0,-3.0,-9.0,-32.0,-25.0
1160,54.0,-39.0,-8.0,-9.0,-34.0,-22.0
1200,60.0,-37.0,-1.0,-8.0,-35.0,-21.0
1240,64.0,0.0,13.0,-7.0,-35.0,-17.0
1280,56.0,8.0,12.0,-5.0,-35.0,-16.0
1320,56.0,-9.0,11.0,-5.0,-35.0,-14.0
1360,61.0,11.0,3.0,-3.0,-37.0,-13.0
1400,51.0,45.0,-1.0,-1.0,-37.0,-13.0
1440,36.0,76.0,19.0,-2.0,-39.0,-14.0
1480,39.0,83.0,5.0,1.0,-41.0,-13.0
1520,61.0,99.0,-2.0,0.0,-42.0,-15.0
1560,72.0,145.0,6.0,1.0,-42.0,-14.0
1600,84.0,145.0,5.0,2.0,-43.0,-13.0
1640,108.0,137.0,10.0,2.0,-42.0,-11.0
1680,125.0,170.0,-19.0,3.0,-42.0,-7.0
1720,136.0,155.0,-59.0,1.0,-40.0,-1.0
1760,156.0,92.0,-58.0,3.0,-38.0,4.0
1800,163.0,106.0,-46.0,3.0,-37.0,11.0
1840,150.0,95.0,-47.0,6.0,-36.0,16.0
1880,133.0,32.0,-53.0,5.0,-33.0,24.0
1920,118.0,32.0,-60.0,4.0,-32.0,32.0
1960,119.0,42.0,-76.0,4.0,-30.0,36.0
2000,117.0,28.0,-81.0,1.0,-29.0,39.0
2040,106.0,39.0,-98.0,2.0,-27.0,41.0
2080,107.0,29.0,-112.0,2.0,-25.0,42.0
2120,104.0,37.0,-110.0,1.0,-24.0,43.0
2160,91.0,63.0,-109.0,0.0,-24.0,40.0
2200,74.0,85.0,-115.0,1.0,-22.0,35.0
2240,70.0,75.0,-134.0,1.0,-22.0,34.0
2280,65.0,89.0,-132.0,1.0,-19.0,34.0
2320,59.0,95.0,-124.0,2.0,-19.0,34.0
2360,41.0,81.0,-116.0,2.0,-17.0,32.0
2400,19.0,77.0,-109.0,2.0,-13.0,35.0
2440,-9.0,67.0,-122.0,1.0,-11.0,36.0
2480,-26.0,30.0,-115.0,-1.0,-8.0,40.0
2520,-43.0,26.0,-98.0,-3.0,-3.0,42.0
2560,-62.0,21.0,-96.0,-5.0,-1.0,43.0
2600,-83.0,1.0,-80.0,-5.0,2.0,40.0
2640,-98.0,-8.0,-68.0,-6.0,6.0,40.0
2680,-100.0,10.0,-68.0,-6.0,7.0,38.0
2720,-98.0,15.0,-64.0,-7.0,8.0,33.0
2760,-102.0,21.0,-54.0,-7.0,9.0,25.0
2800,-100.0,7.0,-53.0,-7.0,11.0,20.0
2840,-101.0,8.0,-49.0,-7.0,11.0,14.0
2880,-106.0,21.0,-47.0,-8.0,9.0,6.0
2920,-121.0,5.0,-48.0,-10.0,12.0,-1.0
2960,-134.0,-15.0,-38.0,-11.0,12.0,-8.0
3000,-144.0,-32.0,-27.0,-11.0,16.0,-13.0
3040,-156.0,-32.0,-21.0,-13.0,19.0,-16.0
3080,-169.0,-70.0,-11.0,-14.0,21.0,-19.0
3120,-183.0,-115.0,16.0,-14.0,23.0,-19.0
3160,-209.0,-94.0,32.0,-14.0,27.0,-18.0
3200,-234.0,-109.0,41.0,-14.0,27.0,-15.0
3240,-249.0,-115.0,66.0,-14.0,27.0,-17.0
3280,-252.0,-106.0,73.0,-13.0,28.0,-20.0
3320,-250.0,-87.0,94.0,-13.0,29.0,-23.0
3360,-241.0,-83.0,100.0,-13.0,30.0,-25.0
3400,-232.0,-68.0,81.0,-12.0,29.0,-30.0
3440,-221.0,-61.0,79.0,-14.0,28.0,-36.0
3480,-214.0,-48.0,92.0,-15.0,29.0,-43.0
3520,-214.0,-39.0,106.0,-15.0,30.0,-46.0
3560,-203.0,-57.0,117.0,-14.0,30.0,-50.0
3600,-186.0,-61.0,130.0,-15.0,29.0,-51.0
3640,-177.0,-49.0,151.0,-15.0,31.0,-53.0
3680,-180.0,-47.0,165.0,-16.0,33.0,-55.0
3720,-184.0,-57.0,161.0,-17.0,34.0,-54.0
3760,-189.0,-52.0,166.0,-15.0,34.0,-54.0
3800,-189.0,-54.0,180.0,-15.0,36.0,-52.0
3840,-190.0,-57.0,195.0,-16.0,35.0,-51.0
3880,-180.0,-49.0,197.0,-14.0,35.0,-48.0
3920,-164.0,-27.0,197.0,-14.0,34.0,-44.0
3960,-155.0,13.0,212.0,-11.0,33.0,-40.0
