Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,-14.0,79.0,-21.0,13.0,-61.0
40,68.0,-2.0,89.0,-18.0,12.0,-57.0
80,73.0,4.0,79.0,-19.0,11.0,-55.0
120,85.0,-7.0,83.0,-18.0,10.0,-54.0
160,101.0,-18.0,107.0,-16.0,10.0,-51.0
200,112.0,-27.0,133.0,-15.0,8.0,-48.0
240,106.0,-22.0,134.0,-14.0,9.0,-44.0
280,101.0,-28.0,125.0,-11.0,8.0,-40.0
320,98.0,-33.0,128.0,-12.0,7.0,-38.0
360,95.0,-28.0,137.0,-11.0,8.0,-34.0
400,93.0,-32.0,133.0,-7.0,8.0,-27.0
440,94.0,-33.0,135.0,-5.0,6.0,-23.0
480,88.0,-20.0,147.0,-3.0,3.0,-18.0
520,79.0,-12.0,159.0,-1.0,2.0,-15.0
560,73.0,8.0,150.0,1.0,3.0,-11.0
600,74.0,14.0,131.0,2.0,1.0,-5.0
640,84.0,4.0,125.0,4.0,-2.0,1.0
680,86.0,9.0,137.0,5.0,-2.0,5.0
720,73.0,34.0,155.0,7.0,-3.0,9.0
760,56.0,36.0,160.0,8.0,-5.0,12.0
800,47.0,29.0,153.0,8.0,-8.0,15.0
840,52.0,42.0,152.0,9.0,-9.0,18.0
880,50.0,61.0,157.0,9.0,-10.0,21.0
920,36.0,61.0,170.0,11.0,-12.0,25.0
960,30.0,45.0,169.0,12.0,-12.0,29.0
1000,31.0,45.0,178.0,11.0,-16.0,32.0
1040,30.0,58.0,174.0,14.0,-16.0,36.0
1080,31.0,28.0,166.0,14.0,-16.0,38.0
1120,42.0,9.0,159.0,16.0,-15.0,42.0
1160,49.0,24.0,153.0,17.0,-16.0,46.0
1200,46.0,20.0,154.0,18.0,-16.0,49.0
1240,43.0,-5.0,148.0,19.0,-17.0,49.0
1280,52.0,-15.0,141.0,20.0,-18.0,50.0
1320,57.0,12.0,134.0,19.0,-20.0,51.0
1360,56.0,7.0,137.0,22.0,-22.0,49.0
1400,54.0,-20.0,128.0,20.0,-22.0,47.0
1440,63.0,-22.0,117.0,22.0,-22.0,43.0
1480,56.0,-11.0,118.0,23.0,-23.0,39.0
1520,42.0,-13.0,123.0,23.0,-23.0,38.0
