Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,163.0,321.0,-62.0,0.0,-62.0,100.0
40,133.0,321.0,-47.0,0.0,-60.0,104.0
80,116.0,304.0,-43.0,-1.0,-56.0,106.0
120,113.0,300.0,-56.0,-2.0,-51.0,109.0
160,110.0,300.0,-58.0,-3.0,-45.0,114.0
200,92.0,303.0,-64.0,-3.0,-39.0,116.0
240,72.0,286.0,-69.0,-6.0,-32.0,121.0
280,52.0,268.0,-70.0,-10.0,-28.0,119.0
320,21.0,279.0,-66.0,-9.0,-23.0,118.0
360,-8.0,261.0,-66.0,-11.0,-18.0,115.0
400,-19.0,254.0,-63.0,-9.0,-17.0,109.0
440,-28.0,252.0,-48.0,-10.0,-16.0,102.0
480,-39.0,261.0,-19.0,-8.0,-15.0,93.0
520,-49.0,248.0,18.0,-5.0,-12.0,86.0
560,-59.0,207.0,32.0,-5.0,-12.0,76.0
600,-76.0,200.0,40.0,-4.0,-11.0,70.0
640,-104.0,197.0,52.0,-6.0,-9.0,62.0
680,-137.0,160.0,67.0,-6.0,-7.0,56.0
720,-163.0,92.0,71.0,-7.0,-4.0,48.0
760,-182.0,57.0,91.0,-9.0,0.0,40.0
800,-214.0,66.0,126.0,-8.0,4.0,32.0
840,-249.0,36.0,153.0,-11.0,8.0,25.0
880,-263.0,-24.0,166.0,-10.0,14.0,17.0
920,-262.0,-52.0,185.0,-7.0,17.0,10.0
960,-280.0,-30.0,204.0,-6.0,19.0,1.0
1000,-312.0,-49.0,211.0,-6.0,21.0,-6.0
1040,-341.0,-81.0,201.0,-3.0,22.0,-11.0
1080,-357.0,-105.0,191.0,-2.0,24.0,-19.0
1120,-366.0,-142.0,200.0,-2.0,24.0,-26.0
1160,-372.0,-126.0,193.0,-1.0,25.0,-37.0
1200,-375.0,-123.0,144.0,-2.0,26.0,-47.0
1240,-362.0,-159.0,103.0,-1.0,29.0,-58.0
1280,-343.0,-172.0,68.0,0.0,31.0,-64.0
1320,-334.0,-127.0,27.0,2.0,34.0,-72.0
1360,-327.0,-126.0,-15.0,3.0,36.0,-77.0
1400,-318.0,-145.0,-72.0,5.0,34.0,-82.0
1440,-308.0,-148.0,-129.0,7.0,35.0,-84.0
1480,-291.0,-145.0,-156.0,8.0,38.0,-84.0
1520,-284.0,-137.0,-176.0,7.0,41.0,-84.0
1560,-275.0,-153.0,-212.0,10.0,43.0,-86.0
1600,-264.0,-202.0,-239.0,8.0,47.0,-85.0
1640,-246.0,-208.0,-262.0,8.0,49.0,-84.0
1680,-231.0,-213.0,-290.0,5.0,52.0,-82.0
1720,-211.0,-201.0,-305.0,3.0,52.0,-80.0
1760,-181.0,-159.0,-323.0,2.0,57.0,-78.0
1800,-132.0,-167.0,-339.0,2.0,57.0,-74.0
1840,-72.0,-258.0,-351.0,1.0,58.0,-69.0
1880,-39.0,-258.0,-371.0,-1.0,56.0,-66.0
1920,-43.0,-175.0,-368.0,2.0,53.0,-63.0
1960,-73.0,-128.0,-335.0,2.0,53.0,-60.0
2000,-91.0,-182.0,-315.0,1.0,56.0,-55.0
2040,-55.0,-204.0,-312.0,0.0,60.0,-51.0
2080,-5.0,-77.0,-290.0,-4.0,64.0,-49.0
2120,18.0,-54.0,-286.0,-4.0,66.0,-46.0
2160,34.0,-167.0,-263.0,-7.0,69.0,-41.0
2200,66.0,-177.0,-228.0,-11.0,71.0,-34.0
2240,101.0,-66.0,-201.0,-13.0,73.0,-29.0
2280,132.0,-6.0,-187.0,-18.0,71.0,-28.0
2320,191.0,-43.0,-200.0,-18.0,72.0,-24.0
2360,294.0,-87.0,-185.0,-18.0,70.0,-18.0
2400,387.0,-12.0,-128.0,-16.0,68.0,-14.0
2440,408.0,99.0,-127.0,-15.0,63.0,-9.0
2480,402.0,61.0,-165.0,-15.0,60.0,-8.0
2520,399.0,10.0,-164.0,-14.0,62.0,-3.0
2560,403.0,54.0,-146.0,-12.0,61.0,4.0
2600,418.0,46.0,-141.0,-12.0,60.0,12.0
2640,442.0,-44.0,-175.0,-13.0,60.0,15.0
2680,445.0,-49.0,-203.0,-14.0,63.0,17.0
2720,409.0,-30.0,-197.0,-14.0,68.0,19.0
2760,355.0,-13.0,-183.0,-14.0,69.0,20.0
2800,316.0,4.0,-206.0,-13.0,67.0,18.0
2840,306.0,-20.0,-222.0,-10.0,61.0,14.0
2880,299.0,14.0,-185.0,-7.0,59.0,13.0
2920,290.0,74.0,-171.0,-4.0,54.0,13.0
2960,297.0,82.0,-172.0,-5.0,47.0,13.0
3000,309.0,110.0,-156.0,-5.0,42.0,14.0
3040,294.0,205.0,-130.0,-5.0,40.0,15.0
3080,288.0,231.0,-98.0,-4.0,40.0,16.0
3120,305.0,189.0,-86.0,-5.0,42.0,21.0
3160,324.0,172.0,-79.0,-6.0,41.0,19.0
3200,309.0,160.0,-40.0,-6.0,40.0,19.0
3240,271.0,119.0,-34.0,-8.0,42.0,21.0
3280,223.0,98.0,-39.0,-7.0,42.0,22.0
3320,171.0,54.0,-28.0,-10.0,39.0,23.0
3360,124.0,10.0,28.0,-6.0,35.0,25.0
3400,100.0,-18.0,44.0,-1.0,30.0,20.0
3440,96.0,-37.0,45.0,-3.0,27.0,18.0
3480,85.0,-51.0,60.0,-4.0,23.0,17.0
3520,53.0,-56.0,65.0,-3.0,18.0,15.0
3560,13.0,-38.0,74.0,-4.0,14.0,10.0
3600,-21.0,-84.0,63.0,-4.0,9.0,6.0
3640,-55.0,-103.0,66.0,-6.0,7.0,6.0
3680,-79.0,-110.0,61.0,-8.0,3.0,6.0
3720,-93.0,-135.0,47.0,-10.0,-2.0,10.0
3760,-118.0,-97.0,27.0,-9.0,-4.0,10.0
3800,-154.0,-128.0,14.0,-9.0,-6.0,11.0
3840,-200.0,-118.0,16.0,-8.0,-6.0,13.0
3880,-234.0,-136.0,-17.0,-7.0,-11.0,15.0
3920,-259.0,-140.0,-41.0,-8.0,-13.0,13.0
3960,-270.0,-197.0,-79.0,-6.0,-12.0,12.0
4000,-259.0,-228.0,-102.0,-7.0,-14.0,8.0
4040,-253.0,-179.0,-130.0,-9.0,-18.0,4.0
4080,-251.0,-211.0,-154.0,-12.0,-20.0,-1.0
4120,-250.0,-236.0,-154.0,-13.0,-24.0,-7.0
4160,-221.0,-236.0,-166.0,-12.0,-25.0,-15.0
4200,-179.0,-195.0,-180.0,-15.0,-27.0,-22.0
4240,-136.0,-206.0,-194.0,-17.0,-33.0,-31.0
4280,-114.0,-229.0,-196.0,-18.0,-38.0,-38.0
4320,-109.0,-204.0,-186.0,-15.0,-42.0,-43.0
4360,-104.0,-202.0,-183.0,-15.0,-49.0,-49.0
4400,-100.0,-192.0,-183.0,-16.0,-53.0,-50.0
4440,-89.0,-194.0,-166.0,-20.0,-55.0,-52.0
4480,-65.0,-180.0,-142.0,-22.0,-57.0,-48.0
4520,-32.0,-143.0,-130.0,-20.0,-55.0,-46.0
4560,-7.0,-114.0,-126.0,-21.0,-55.0,-43.0
4600,-3.0,-85.0,-96.0,-24.0,-53.0,-40.0
4640,-2.0,-90.0,-83.0,-26.0,-52.0,-39.0
4680,9.0,-61.0,-84.0,-24.0,-50.0,-37.0
4720,24.0,-35.0,-90.0,-23.0,-53.0,-36.0
4760,43.0,-27.0,-76.0,-24.0,-54.0,-37.0
4800,70.0,-18.0,-57.0,-23.0,-58.0,-33.0
4840,102.0,4.0,-54.0,-21.0,-59.0,-30.0
4880,136.0,14.0,-50.0,-19.0,-63.0,-29.0
4920,159.0,29.0,-47.0,-20.0,-67.0,-25.0
