Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-1.0,13.0,4.0,-38.0,-13.0
40,75.0,-8.0,25.0,3.0,-39.0,-12.0
80,86.0,-9.0,46.0,2.0,-39.0,-11.0
120,93.0,-25.0,39.0,1.0,-38.0,-11.0
160,103.0,-32.0,33.0,0.0,-39.0,-11.0
200,104.0,-3.0,47.0,-1.0,-36.0,-11.0
240,91.0,-11.0,50.0,-1.0,-35.0,-10.0
280,93.0,-25.0,48.0,-1.0,-33.0,-8.0
320,101.0,-9.0,36.0,-1.0,-33.0,-5.0
360,101.0,14.0,37.0,-2.0,-33.0,-4.0
400,92.0,-19.0,60.0,-4.0,-33.0,-1.0
440,80.0,-14.0,61.0,-3.0,-32.0,1.0
480,76.0,1.0,54.0,-6.0,-34.0,6.0
520,79.0,-4.0,44.0,-6.0,-33.0,7.0
560,79.0,-1.0,55.0,-9.0,-32.0,10.0
600,89.0,-10.0,58.0,-9.0,-31.0,15.0
640,98.0,18.0,62.0,-10.0,-30.0,16.0
680,99.0,43.0,50.0,-10.0,-29.0,20.0
720,95.0,50.0,56.0,-11.0,-29.0,21.0
760,101.0,35.0,54.0,-9.0,-28.0,22.0
800,109.0,35.0,55.0,-8.0,-28.0,23.0
840,109.0,37.0,51.0,-9.0,-29.0,25.0
880,98.0,10.0,37.0,-10.0,-29.0,24.0
920,92.0,-20.0,33.0,-9.0,-26.0,26.0
960,82.0,12.0,20.0,-10.0,-23.0,28.0
1000,74.0,29.0,0.0,-11.0,-21.0,29.0
1040,69.0,15.0,1.0,-11.0,-19.0,28.0
1080,73.0,15.0,-2.0,-14.0,-16.0,27.0
1120,82.0,31.0,-6.0,-13.0,-13.0,28.0
1160,91.0,28.0,-9.0,-16.0,-11.0,25.0
1200,101.0,10.0,-16.0,-13.0,-11.0,21.0
1240,111.0,-6.0,-22.0,-13.0,-13.0,16.0
1280,110.0,13.0,-17.0,-14.0,-12.0,14.0
1320,93.0,13.0,-30.0,-15.0,-11.0,12.0
1360,86.0,4.0,-39.0,-15.0,-12.0,11.0
1400,83.0,29.0,-52.0,-15.0,-8.0,10.0
1440,78.0,59.0,-55.0,-17.0,-9.0,10.0
