Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-23.0,-75.0,-30.0,-44.0,-37.0
40,55.0,7.0,-60.0,-28.0,-44.0,-36.0
80,39.0,23.0,-55.0,-27.0,-45.0,-33.0
120,34.0,-6.0,-80.0,-27.0,-46.0,-29.0
160,51.0,11.0,-84.0,-27.0,-47.0,-29.0
200,64.0,53.0,-80.0,-27.0,-49.0,-26.0
240,68.0,41.0,-85.0,-26.0,-50.0,-23.0
280,81.0,26.0,-100.0,-25.0,-49.0,-19.0
320,96.0,41.0,-104.0,-26.0,-50.0,-14.0
360,95.0,94.0,-92.0,-25.0,-52.0,-10.0
400,98.0,94.0,-110.0,-26.0,-51.0,-6.0
440,115.0,90.0,-150.0,-25.0,-51.0,3.0
480,142.0,92.0,-174.0,-24.0,-51.0,10.0
520,147.0,135.0,-140.0,-23.0,-50.0,19.0
560,130.0,152.0,-131.0,-23.0,-49.0,24.0
600,128.0,143.0,-167.0,-22.0,-46.0,29.0
640,144.0,139.0,-204.0,-22.0,-44.0,38.0
680,150.0,162.0,-207.0,-23.0,-40.0,42.0
720,152.0,145.0,-196.0,-22.0,-40.0,47.0
760,156.0,116.0,-200.0,-22.0,-37.0,49.0
800,154.0,140.0,-218.0,-21.0,-37.0,54.0
840,152.0,117.0,-216.0,-22.0,-34.0,57.0
880,152.0,112.0,-211.0,-23.0,-33.0,61.0
920,161.0,119.0,-216.0,-21.0,-33.0,60.0
960,169.0,102.0,-204.0,-21.0,-30.0,60.0
1000,174.0,97.0,-195.0,-20.0,-26.0,63.0
1040,176.0,98.0,-186.0,-21.0,-24.0,64.0
1080,168.0,136.0,-173.0,-21.0,-22.0,65.0
1120,144.0,136.0,-186.0,-22.0,-21.0,63.0
1160,121.0,113.0,-185.0,-21.0,-16.0,64.0
1200,110.0,130.0,-190.0,-20.0,-13.0,66.0
1240,92.0,140.0,-188.0,-21.0,-11.0,64.0
1280,58.0,132.0,-166.0,-18.0,-9.0,60.0
1320,34.0,94.0,-170.0,-19.0,-5.0,58.0
1360,21.0,123.0,-167.0,-19.0,0.0,56.0
1400,5.0,138.0,-172.0,-19.0,2.0,54.0
1440,-12.0,100.0,-167.0,-16.0,5.0,49.0
1480,-22.0,92.0,-145.0,-17.0,8.0,45.0
1520,-29.0,105.0,-137.0,-14.0,11.0,41.0
1560,-47.0,112.0,-130.0,-15.0,11.0,41.0
1600,-70.0,113.0,-116.0,-13.0,11.0,38.0
1640,-81.0,82.0,-99.0,-15.0,13.0,33.0
1680,-77.0,64.0,-71.0,-15.0,16.0,31.0
1720,-85.0,64.0,-45.0,-13.0,17.0,29.0
1760,-96.0,11.0,-24.0,-12.0,20.0,28.0
1800,-109.0,-22.0,-4.0,-12.0,22.0,26.0
1840,-131.0,-34.0,13.0,-13.0,24.0,22.0
1880,-161.0,-53.0,23.0,-12.0,28.0,18.0
1920,-193.0,-62.0,39.0,-12.0,32.0,12.0
1960,-217.0,-82.0,67.0,-8.0,34.0,6.0
2000,-229.0,-93.0,93.0,-9.0,36.0,0.0
2040,-236.0,-77.0,109.0,-10.0,37.0,-9.0
2080,-243.0,-73.0,123.0,-8.0,38.0,-16.0
2120,-248.0,-73.0,127.0,-6.0,39.0,-24.0
2160,-251.0,-61.0,139.0,-4.0,37.0,-30.0
2200,-249.0,-44.0,171.0,-4.0,38.0,-36.0
2240,-251.0,-50.0,189.0,-4.0,37.0,-40.0
2280,-255.0,-52.0,213.0,-3.0,39.0,-42.0
2320,-250.0,-56.0,215.0,-2.0,38.0,-42.0
2360,-248.0,-58.0,225.0,-1.0,38.0,-43.0
2400,-252.0,-83.0,239.0,-1.0,39.0,-42.0
2440,-262.0,-124.0,254.0,1.0,42.0,-42.0
