Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,130.0,-2.0,-193.0,-50.0,55.0,12.0
40,112.0,-20.0,-196.0,-48.0,55.0,12.0
80,98.0,-31.0,-181.0,-50.0,53.0,11.0
120,85.0,-31.0,-175.0,-53.0,53.0,13.0
160,78.0,-36.0,-175.0,-52.0,52.0,11.0
200,82.0,-34.0,-184.0,-54.0,50.0,9.0
240,89.0,-43.0,-182.0,-55.0,50.0,6.0
280,86.0,-42.0,-173.0,-55.0,48.0,0.0
320,80.0,-46.0,-174.0,-57.0,48.0,-7.0
360,74.0,-51.0,-185.0,-56.0,45.0,-15.0
400,66.0,-53.0,-189.0,-55.0,42.0,-23.0
440,55.0,-41.0,-197.0,-56.0,40.0,-27.0
480,52.0,-41.0,-210.0,-55.0,36.0,-34.0
520,52.0,-37.0,-217.0,-55.0,34.0,-36.0
560,50.0,-35.0,-210.0,-56.0,31.0,-38.0
600,40.0,-26.0,-203.0,-54.0,31.0,-37.0
640,32.0,-48.0,-201.0,-53.0,29.0,-37.0
680,27.0,-62.0,-199.0,-54.0,27.0,-37.0
720,20.0,-70.0,-194.0,-55.0,27.0,-37.0
760,13.0,-77.0,-185.0,-57.0,26.0,-37.0
800,5.0,-80.0,-184.0,-55.0,25.0,-38.0
840,2.0,-81.0,-189.0,-56.0,23.0,-42.0
880,-4.0,-68.0,-182.0,-55.0,21.0,-43.0
920,-7.0,-42.0,-189.0,-55.0,19.0,-43.0
960,-1.0,-31.0,-197.0,-53.0,17.0,-45.0
1000,12.0,-38.0,-195.0,-52.0,13.0,-44.0
1040,17.0,-34.0,-193.0,-51.0,11.0,-47.0
1080,13.0,-31.0,-186.0,-49.0,7.0,-46.0
1120,8.0,-40.0,-190.0,-47.0,6.0,-48.0
1160,9.0,-67.0,-199.0,-47.0,5.0,-47.0
1200,17.0,-93.0,-204.0,-46.0,4.0,-47.0
1240,30.0,-97.0,-199.0,-46.0,4.0,-44.0
1280,36.0,-104.0,-205.0,-44.0,4.0,-41.0
1320,38.0,-126.0,-220.0,-41.0,0.0,-36.0
1360,37.0,-139.0,-216.0,-41.0,0.0,-29.0
1400,23.0,-95.0,-201.0,-38.0,-4.0,-24.0
1440,8.0,-97.0,-187.0,-37.0,-7.0,-18.0
1480,4.0,-97.0,-182.0,-36.0,-8.0,-13.0
1520,16.0,-75.0,-185.0,-34.0,-8.0,-7.0
1560,32.0,-57.0,-170.0,-34.0,-10.0,-3.0
1600,45.0,-51.0,-156.0,-32.0,-10.0,-2.0
1640,49.0,-53.0,-151.0,-33.0,-8.0,-3.0
1680,49.0,-24.0,-156.0,-32.0,-10.0,-1.0
1720,48.0,-16.0,-151.0,-30.0,-10.0,-1.0
1760,46.0,19.0,-139.0,-28.0,-11.0,-2.0
1800,46.0,25.0,-124.0,-27.0,-14.0,0.0
1840,53.0,41.0,-99.0,-25.0,-16.0,0.0
1880,64.0,59.0,-89.0,-24.0,-19.0,3.0
1920,77.0,68.0,-87.0,-23.0,-22.0,8.0
1960,87.0,46.0,-90.0,-21.0,-21.0,11.0
2000,96.0,37.0,-88.0,-20.0,-21.0,14.0
2040,103.0,35.0,-85.0,-19.0,-20.0,17.0
2080,100.0,9.0,-93.0,-18.0,-21.0,22.0
2120,84.0,5.0,-77.0,-16.0,-19.0,27.0
2160,74.0,5.0,-68.0,-17.0,-18.0,31.0
2200,65.0,9.0,-44.0,-14.0,-18.0,33.0
2240,58.0,24.0,-40.0,-15.0,-21.0,33.0
2280,51.0,37.0,-32.0,-13.0,-20.0,34.0
2320,52.0,45.0,-25.0,-13.0,-20.0,33.0
2360,57.0,34.0,-18.0,-11.0,-21.0,30.0
2400,68.0,39.0,-19.0,-9.0,-23.0,28.0
2440,72.0,46.0,-24.0,-7.0,-26.0,27.0
2480,66.0,49.0,-12.0,-5.0,-26.0,26.0
2520,55.0,53.0,1.0,-4.0,-28.0,27.0
2560,46.0,62.0,28.0,-5.0,-29.0,28.0
2600,42.0,69.0,45.0,-3.0,-28.0,28.0
2640,42.0,70.0,64.0,-2.0,-26.0,29.0
2680,44.0,76.0,57.0,0.0,-25.0,29.0
2720,47.0,69.0,57.0,0.0,-23.0,29.0
2760,42.0,58.0,52.0,-1.0,-22.0,29.0
2800,29.0,47.0,54.0,0.0,-20.0,28.0
2840,14.0,40.0,63.0,1.0,-21.0,27.0
2880,6.0,21.0,72.0,4.0,-23.0,24.0
2920,-7.0,22.0,90.0,4.0,-24.0,22.0
2960,-20.0,14.0,87.0,5.0,-23.0,18.0
3000,-28.0,1.0,85.0,6.0,-23.0,15.0
3040,-32.0,-3.0,83.0,8.0,-22.0,9.0
3080,-54.0,7.0,90.0,7.0,-21.0,4.0
3120,-78.0,-13.0,104.0,8.0,-21.0,-1.0
3160,-98.0,-17.0,107.0,8.0,-18.0,-5.0
3200,-113.0,12.0,116.0,8.0,-20.0,-10.0
3240,-131.0,24.0,129.0,9.0,-18.0,-14.0
3280,-155.0,35.0,148.0,9.0,-19.0,-15.0
3320,-170.0,49.0,153.0,9.0,-16.0,-16.0
