Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-15.0,-70.0,-3.0,-47.0,-11.0
40,63.0,19.0,-65.0,-4.0,-49.0,-8.0
80,72.0,12.0,-54.0,-2.0,-49.0,-4.0
120,91.0,-42.0,-63.0,0.0,-51.0,-1.0
160,86.0,58.0,-43.0,1.0,-52.0,0.0
200,65.0,79.0,-40.0,3.0,-52.0,1.0
240,58.0,3.0,-33.0,2.0,-53.0,0.0
280,66.0,55.0,-41.0,4.0,-55.0,0.0
320,82.0,99.0,-44.0,6.0,-54.0,-2.0
360,99.0,82.0,-12.0,6.0,-58.0,-4.0
400,106.0,77.0,-25.0,8.0,-60.0,-5.0
440,124.0,80.0,-41.0,10.0,-61.0,-7.0
480,146.0,110.0,-41.0,11.0,-64.0,-4.0
520,150.0,146.0,-73.0,10.0,-65.0,0.0
560,169.0,111.0,-115.0,12.0,-68.0,6.0
600,211.0,67.0,-139.0,13.0,-66.0,15.0
640,236.0,121.0,-132.0,14.0,-66.0,24.0
680,223.0,117.0,-122.0,14.0,-65.0,33.0
720,202.0,63.0,-123.0,14.0,-61.0,42.0
760,183.0,84.0,-126.0,12.0,-57.0,48.0
800,168.0,120.0,-120.0,11.0,-52.0,53.0
840,151.0,119.0,-115.0,10.0,-50.0,55.0
880,150.0,94.0,-141.0,9.0,-49.0,53.0
920,165.0,95.0,-157.0,8.0,-45.0,49.0
960,160.0,118.0,-146.0,9.0,-43.0,45.0
1000,149.0,122.0,-140.0,8.0,-46.0,40.0
1040,161.0,107.0,-165.0,7.0,-47.0,35.0
1080,181.0,136.0,-171.0,6.0,-46.0,30.0
1120,192.0,182.0,-153.0,5.0,-44.0,29.0
1160,205.0,145.0,-148.0,5.0,-42.0,29.0
1200,215.0,145.0,-155.0,4.0,-39.0,31.0
1240,204.0,172.0,-173.0,2.0,-37.0,34.0
1280,164.0,166.0,-168.0,1.0,-33.0,41.0
1320,124.0,116.0,-158.0,-1.0,-28.0,45.0
1360,103.0,67.0,-148.0,-4.0,-23.0,51.0
1400,82.0,71.0,-134.0,-3.0,-18.0,55.0
1440,51.0,19.0,-131.0,-4.0,-13.0,57.0
1480,21.0,-2.0,-121.0,-7.0,-5.0,54.0
1520,-2.0,-7.0,-113.0,-8.0,0.0,51.0
1560,-34.0,25.0,-82.0,-12.0,3.0,43.0
1600,-73.0,29.0,-56.0,-13.0,5.0,35.0
1640,-92.0,42.0,-49.0,-14.0,7.0,23.0
1680,-85.0,62.0,-50.0,-16.0,8.0,11.0
1720,-74.0,89.0,-29.0,-17.0,8.0,1.0
1760,-72.0,115.0,2.0,-19.0,9.0,-8.0
1800,-71.0,96.0,30.0,-21.0,8.0,-17.0
1840,-68.0,87.0,48.0,-23.0,10.0,-20.0
1880,-76.0,106.0,68.0,-24.0,14.0,-20.0
1920,-95.0,80.0,93.0,-24.0,17.0,-15.0
1960,-105.0,0.0,128.0,-28.0,23.0,-9.0
2000,-120.0,-35.0,143.0,-28.0,29.0,-4.0
2040,-161.0,-41.0,152.0,-29.0,34.0,1.0
2080,-207.0,-80.0,156.0,-29.0,39.0,5.0
2120,-238.0,-142.0,150.0,-31.0,43.0,4.0
2160,-242.0,-168.0,161.0,-30.0,48.0,1.0
2200,-246.0,-144.0,162.0,-30.0,49.0,-5.0
2240,-239.0,-134.0,155.0,-30.0,49.0,-15.0
2280,-229.0,-129.0,157.0,-29.0,50.0,-27.0
2320,-218.0,-116.0,194.0,-29.0,50.0,-36.0
2360,-221.0,-90.0,212.0,-29.0,47.0,-46.0
2400,-225.0,-72.0,213.0,-30.0,47.0,-55.0
2440,-218.0,-60.0,206.0,-28.0,44.0,-60.0
2480,-214.0,-87.0,221.0,-31.0,44.0,-65.0
2520,-215.0,-95.0,236.0,-30.0,46.0,-65.0
2560,-211.0,-95.0,229.0,-28.0,49.0,-65.0
2600,-213.0,-94.0,217.0,-27.0,51.0,-61.0
2640,-229.0,-120.0,232.0,-26.0,55.0,-58.0
2680,-242.0,-155.0,251.0,-27.0,58.0,-52.0
2720,-253.0,-124.0,265.0,-24.0,59.0,-46.0
2760,-258.0,-86.0,254.0,-23.0,59.0,-42.0
2800,-256.0,-86.0,251.0,-21.0,61.0,-41.0
2840,-235.0,-78.0,241.0,-21.0,60.0,-39.0
2880,-202.0,-22.0,221.0,-21.0,61.0,-40.0
2920,-168.0,19.0,202.0,-19.0,60.0,-44.0
2960,-134.0,-2.0,190.0,-16.0,57.0,-49.0
3000,-94.0,-17.0,192.0,-18.0,56.0,-54.0
3040,-63.0,12.0,186.0,-14.0,53.0,-56.0
3080,-47.0,23.0,175.0,-14.0,47.0,-53.0
3120,-37.0,2.0,158.0,-14.0,47.0,-53.0
3160,-22.0,0.0,143.0,-13.0,43.0,-48.0
3200,-5.0,9.0,122.0,-10.0,43.0,-39.0
3240,4.0,9.0,110.0,-10.0,41.0,-26.0
3280,14.0,-27.0,94.0,-8.0,43.0,-15.0
3320,26.0,-67.0,83.0,-7.0,44.0,-2.0
3360,24.0,-61.0,83.0,-5.0,47.0,8.0
3400,9.0,-49.0,76.0,-5.0,49.0,16.0
3440,-1.0,-65.0,73.0,-4.0,51.0,23.0
3480,1.0,-75.0,86.0,-2.0,52.0,28.0
3520,-4.0,-15.0,111.0,-1.0,52.0,28.0
3560,-7.0,7.0,123.0,-1.0,50.0,28.0
3600,3.0,19.0,115.0,2.0,48.0,26.0
3640,21.0,46.0,100.0,2.0,41.0,24.0
3680,36.0,64.0,107.0,3.0,39.0,21.0
3720,36.0,73.0,130.0,5.0,35.0,16.0
3760,31.0,80.0,135.0,6.0,30.0,14.0
3800,25.0,95.0,121.0,6.0,29.0,15.0
3840,14.0,98.0,119.0,9.0,26.0,18.0
3880,-2.0,90.0,121.0,8.0,25.0,24.0
3920,-11.0,92.0,121.0,9.0,24.0,32.0
3960,-18.0,82.0,105.0,11.0,24.0,40.0
4000,-27.0,64.0,98.0,13.0,24.0,50.0
4040,-32.0,31.0,98.0,15.0,25.0,58.0
4080,-29.0,19.0,104.0,17.0,25.0,64.0
4120,-34.0,14.0,110.0,19.0,22.0,66.0
4160,-42.0,-5.0,115.0,19.0,19.0,63.0
4200,-52.0,-10.0,138.0,21.0,18.0,59.0
4240,-62.0,-5.0,168.0,22.0,14.0,52.0
4280,-77.0,18.0,192.0,22.0,9.0,43.0
4320,-82.0,14.0,199.0,23.0,5.0,33.0
4360,-88.0,28.0,206.0,24.0,-2.0,22.0
4400,-93.0,30.0,211.0,26.0,-5.0,14.0
4440,-101.0,15.0,235.0,27.0,-7.0,5.0
4480,-118.0,11.0,255.0,29.0,-13.0,-2.0
4520,-140.0,-2.0,271.0,30.0,-16.0,-8.0
4560,-165.0,-14.0,275.0,33.0,-16.0,-10.0
4600,-180.0,-35.0,264.0,34.0,-18.0,-10.0
4640,-188.0,-22.0,269.0,35.0,-19.0,-12.0
4680,-193.0,-44.0,272.0,36.0,-21.0,-13.0
4720,-192.0,-53.0,279.0,40.0,-22.0,-15.0
4760,-189.0,-49.0,278.0,42.0,-25.0,-18.0
4800,-185.0,-47.0,279.0,42.0,-29.0,-20.0
4840,-188.0,-33.0,293.0,46.0,-34.0,-26.0
4880,-184.0,-14.0,293.0,47.0,-37.0,-32.0
4920,-173.0,-1.0,299.0,48.0,-42.0,-38.0
4960,-156.0,15.0,297.0,49.0,-48.0,-45.0
5000,-146.0,25.0,288.0,49.0,-50.0,-50.0
5040,-141.0,28.0,285.0,51.0,-56.0,-54.0
5080,-138.0,38.0,278.0,51.0,-57.0,-57.0
5120,-134.0,68.0,285.0,51.0,-59.0,-57.0
5160,-131.0,62.0,277.0,52.0,-60.0,-54.0
5200,-120.0,55.0,288.0,53.0,-61.0,-51.0
5240,-116.0,62.0,289.0,53.0,-62.0,-47.0
5280,-119.0,34.0,302.0,52.0,-62.0,-42.0
5320,-127.0,14.0,310.0,51.0,-62.0,-37.0
5360,-129.0,-9.0,300.0,50.0,-62.0,-31.0
5400,-128.0,-12.0,305.0,51.0,-62.0,-26.0
5440,-114.0,-46.0,300.0,48.0,-61.0,-20.0
5480,-89.0,-78.0,288.0,51.0,-60.0,-16.0
5520,-72.0,-56.0,282.0,50.0,-63.0,-12.0
5560,-68.0,-60.0,271.0,48.0,-62.0,-9.0
5600,-73.0,-64.0,263.0,48.0,-65.0,-5.0
5640,-70.0,-56.0,249.0,45.0,-66.0,-3.0
5680,-63.0,-9.0,228.0,46.0,-67.0,-1.0
5720,-53.0,-4.0,198.0,45.0,-67.0,2.0
5760,-39.0,-3.0,187.0,45.0,-65.0,5.0
5800,-19.0,12.0,185.0,42.0,-63.0,8.0
5840,-6.0,25.0,178.0,42.0,-62.0,13.0
5880,-7.0,44.0,166.0,41.0,-60.0,19.0
5920,-7.0,17.0,148.0,41.0,-56.0,26.0
5960,-3.0,14.0,146.0,39.0,-55.0,31.0
6000,-5.0,28.0,148.0,36.0,-53.0,37.0
6040,-16.0,38.0,138.0,35.0,-50.0,43.0
6080,-16.0,8.0,125.0,31.0,-50.0,46.0
6120,-18.0,14.0,117.0,29.0,-48.0,48.0
6160,-20.0,44.0,107.0,27.0,-46.0,50.0
6200,-23.0,22.0,91.0,24.0,-43.0,50.0
6240,-24.0,12.0,83.0,23.0,-42.0,48.0
6280,-27.0,41.0,74.0,23.0,-38.0,46.0
6320,-35.0,69.0,79.0,21.0,-38.0,43.0
6360,-41.0,79.0,66.0,20.0,-37.0,39.0
6400,-39.0,89.0,49.0,19.0,-34.0,35.0
6440,-34.0,106.0,47.0,16.0,-33.0,30.0
6480,-34.0,81.0,42.0,15.0,-31.0,29.0
6520,-36.0,66.0,31.0,14.0,-27.0,23.0
6560,-40.0,44.0,21.0,14.0,-27.0,23.0
6600,-50.0,37.0,31.0,11.0,-24.0,20.0
6640,-55.0,16.0,36.0,12.0,-19.0,20.0
6680,-53.0,12.0,29.0,10.0,-17.0,19.0
6720,-57.0,29.0,32.0,9.0,-15.0,18.0
6760,-71.0,23.0,34.0,8.0,-14.0,16.0
6800,-86.0,16.0,31.0,6.0,-11.0,14.0
6840,-90.0,9.0,21.0,4.0,-9.0,10.0
6880,-98.0,23.0,7.0,4.0,-10.0,5.0
6920,-103.0,8.0,8.0,3.0,-7.0,1.0
6960,-100.0,0.0,6.0,3.0,-5.0,-6.0
7000,-84.0,6.0,-7.0,2.0,-3.0,-8.0
7040,-76.0,16.0,-6.0,2.0,0.0,-13.0
7080,-81.0,23.0,10.0,0.0,1.0,-18.0
7120,-83.0,8.0,19.0,0.0,1.0,-22.0
7160,-83.0,10.0,15.0,0.0,2.0,-24.0
7200,-88.0,20.0,24.0,-1.0,4.0,-27.0
