Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-87.0,273.0,43.0,-52.0,-91.0
40,-42.0,-50.0,265.0,44.0,-54.0,-91.0
80,-16.0,-48.0,258.0,46.0,-54.0,-92.0
120,10.0,-45.0,259.0,44.0,-54.0,-85.0
160,28.0,-17.0,260.0,44.0,-53.0,-77.0
200,35.0,-15.0,248.0,43.0,-54.0,-70.0
240,33.0,-12.0,230.0,41.0,-54.0,-58.0
280,38.0,-19.0,223.0,40.0,-55.0,-47.0
320,44.0,-13.0,231.0,38.0,-53.0,-30.0
360,62.0,-19.0,225.0,40.0,-55.0,-16.0
400,77.0,-13.0,212.0,38.0,-54.0,-3.0
440,88.0,-15.0,199.0,38.0,-54.0,9.0
480,90.0,5.0,199.0,38.0,-53.0,19.0
520,86.0,41.0,187.0,37.0,-51.0,27.0
560,93.0,39.0,161.0,36.0,-52.0,31.0
600,124.0,28.0,126.0,35.0,-51.0,34.0
640,143.0,80.0,113.0,33.0,-51.0,37.0
680,141.0,93.0,117.0,33.0,-51.0,40.0
720,132.0,72.0,126.0,30.0,-51.0,44.0
760,136.0,80.0,131.0,29.0,-51.0,46.0
800,138.0,125.0,143.0,30.0,-49.0,50.0
840,133.0,102.0,148.0,29.0,-47.0,57.0
880,136.0,51.0,160.0,26.0,-44.0,64.0
920,135.0,81.0,165.0,27.0,-43.0,73.0
960,107.0,106.0,170.0,25.0,-41.0,79.0
1000,75.0,63.0,169.0,23.0,-37.0,88.0
1040,66.0,37.0,157.0,21.0,-34.0,94.0
1080,60.0,78.0,140.0,22.0,-30.0,98.0
1120,40.0,84.0,149.0,22.0,-30.0,99.0
1160,34.0,34.0,151.0,21.0,-27.0,97.0
1200,31.0,35.0,148.0,20.0,-26.0,91.0
1240,7.0,91.0,157.0,19.0,-25.0,85.0
1280,-20.0,75.0,154.0,19.0,-24.0,73.0
1320,-33.0,52.0,152.0,17.0,-26.0,62.0
1360,-34.0,56.0,135.0,17.0,-27.0,51.0
1400,-41.0,76.0,141.0,17.0,-28.0,42.0
1440,-56.0,63.0,150.0,17.0,-28.0,31.0
1480,-69.0,41.0,156.0,18.0,-28.0,24.0
1520,-71.0,19.0,159.0,19.0,-27.0,18.0
1560,-81.0,46.0,169.0,18.0,-24.0,13.0
1600,-95.0,31.0,161.0,18.0,-20.0,10.0
1640,-98.0,4.0,149.0,18.0,-17.0,7.0
1680,-105.0,-4.0,130.0,18.0,-15.0,4.0
1720,-131.0,33.0,135.0,17.0,-14.0,1.0
1760,-162.0,20.0,136.0,17.0,-11.0,-4.0
1800,-173.0,6.0,128.0,18.0,-10.0,-10.0
1840,-171.0,20.0,122.0,20.0,-9.0,-18.0
1880,-172.0,39.0,123.0,16.0,-7.0,-28.0
1920,-175.0,28.0,131.0,17.0,-7.0,-37.0
1960,-166.0,9.0,124.0,17.0,-7.0,-47.0
2000,-162.0,28.0,120.0,17.0,-7.0,-55.0
2040,-174.0,59.0,127.0,15.0,-7.0,-63.0
2080,-179.0,49.0,127.0,15.0,-4.0,-69.0
2120,-170.0,47.0,119.0,15.0,-4.0,-71.0
2160,-158.0,55.0,115.0,15.0,-3.0,-73.0
2200,-154.0,41.0,118.0,14.0,-1.0,-71.0
2240,-154.0,13.0,115.0,14.0,1.0,-67.0
2280,-155.0,9.0,102.0,13.0,4.0,-60.0
2320,-166.0,35.0,93.0,12.0,9.0,-52.0
2360,-171.0,33.0,80.0,11.0,11.0,-44.0
2400,-155.0,20.0,47.0,10.0,14.0,-34.0
2440,-131.0,37.0,21.0,7.0,18.0,-26.0
2480,-120.0,52.0,9.0,7.0,21.0,-20.0
2520,-111.0,28.0,5.0,4.0,23.0,-15.0
2560,-94.0,17.0,-5.0,4.0,23.0,-10.0
2600,-84.0,46.0,-29.0,5.0,25.0,-5.0
2640,-72.0,48.0,-33.0,1.0,26.0,-2.0
2680,-56.0,52.0,-37.0,0.0,27.0,3.0
2720,-43.0,71.0,-45.0,0.0,27.0,10.0
2760,-34.0,64.0,-54.0,-2.0,30.0,18.0
2800,-36.0,63.0,-61.0,-3.0,31.0,26.0
2840,-44.0,61.0,-68.0,-6.0,32.0,36.0
2880,-50.0,41.0,-78.0,-6.0,35.0,46.0
2920,-48.0,9.0,-85.0,-8.0,38.0,56.0
2960,-40.0,15.0,-90.0,-7.0,43.0,66.0
3000,-20.0,-4.0,-93.0,-9.0,47.0,73.0
3040,-4.0,-7.0,-97.0,-9.0,49.0,80.0
3080,10.0,-5.0,-99.0,-11.0,53.0,83.0
3120,18.0,25.0,-108.0,-13.0,55.0,85.0
3160,26.0,53.0,-120.0,-15.0,56.0,86.0
3200,37.0,45.0,-133.0,-16.0,55.0,83.0
3240,51.0,51.0,-122.0,-18.0,54.0,78.0
3280,67.0,41.0,-119.0,-18.0,56.0,73.0
3320,78.0,45.0,-116.0,-21.0,54.0,67.0
3360,84.0,42.0,-126.0,-22.0,55.0,63.0
3400,86.0,25.0,-124.0,-24.0,54.0,58.0
3440,81.0,14.0,-127.0,-24.0,57.0,55.0
3480,72.0,38.0,-132.0,-23.0,57.0,50.0
3520,62.0,30.0,-133.0,-24.0,59.0,48.0
3560,57.0,13.0,-122.0,-21.0,58.0,45.0
3600,53.0,26.0,-107.0,-23.0,59.0,40.0
3640,47.0,41.0,-98.0,-24.0,57.0,34.0
3680,44.0,49.0,-103.0,-21.0,58.0,27.0
3720,49.0,40.0,-100.0,-21.0,57.0,17.0
3760,56.0,50.0,-85.0,-20.0,55.0,9.0
3800,60.0,53.0,-71.0,-23.0,55.0,0.0
3840,56.0,68.0,-69.0,-22.0,53.0,-11.0
