Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-133.0,-27.0,-43.0,8.0,-18.0,32.0
40,-130.0,-46.0,-29.0,7.0,-16.0,34.0
80,-128.0,-53.0,-23.0,6.0,-16.0,36.0
120,-135.0,-40.0,-12.0,5.0,-18.0,37.0
160,-150.0,-48.0,-8.0,7.0,-18.0,36.0
200,-164.0,-38.0,-7.0,7.0,-16.0,35.0
240,-172.0,-35.0,-11.0,5.0,-17.0,31.0
280,-175.0,-35.0,-5.0,5.0,-17.0,29.0
320,-183.0,-32.0,-6.0,5.0,-18.0,26.0
360,-179.0,-48.0,-13.0,6.0,-19.0,21.0
400,-177.0,-40.0,-10.0,4.0,-22.0,20.0
440,-167.0,-47.0,-18.0,2.0,-22.0,15.0
480,-158.0,-54.0,-17.0,3.0,-24.0,11.0
520,-150.0,-57.0,-16.0,4.0,-25.0,7.0
560,-144.0,-54.0,-15.0,4.0,-26.0,7.0
600,-134.0,-69.0,-15.0,5.0,-27.0,5.0
640,-119.0,-61.0,-22.0,4.0,-28.0,4.0
680,-105.0,-39.0,-23.0,3.0,-27.0,2.0
720,-97.0,-36.0,-9.0,2.0,-27.0,2.0
760,-96.0,-28.0,6.0,1.0,-24.0,0.0
800,-83.0,-17.0,11.0,2.0,-22.0,-1.0
840,-66.0,-3.0,23.0,3.0,-22.0,-4.0
880,-59.0,22.0,39.0,1.0,-22.0,-8.0
920,-55.0,13.0,48.0,0.0,-21.0,-13.0
960,-47.0,19.0,52.0,3.0,-20.0,-19.0
1000,-44.0,36.0,49.0,2.0,-21.0,-23.0
1040,-44.0,39.0,54.0,2.0,-22.0,-29.0
1080,-37.0,18.0,54.0,2.0,-24.0,-33.0
1120,-22.0,8.0,51.0,2.0,-26.0,-37.0
1160,-10.0,18.0,52.0,2.0,-29.0,-38.0
1200,-2.0,16.0,64.0,0.0,-29.0,-38.0
1240,3.0,7.0,74.0,0.0,-29.0,-36.0
1280,8.0,15.0,70.0,-1.0,-29.0,-33.0
1320,17.0,18.0,74.0,0.0,-28.0,-29.0
1360,23.0,28.0,80.0,-2.0,-27.0,-23.0
1400,30.0,30.0,77.0,-1.0,-25.0,-17.0
1440,44.0,1.0,68.0,1.0,-23.0,-13.0
1480,50.0,9.0,70.0,1.0,-21.0,-10.0
1520,50.0,18.0,68.0,2.0,-19.0,-8.0
1560,46.0,6.0,64.0,1.0,-18.0,-7.0
1600,47.0,-7.0,46.0,4.0,-18.0,-8.0
1640,43.0,6.0,38.0,3.0,-18.0,-12.0
1680,41.0,16.0,47.0,4.0,-18.0,-15.0
1720,40.0,22.0,37.0,3.0,-19.0,-17.0
1760,45.0,2.0,25.0,2.0,-20.0,-17.0
1800,59.0,13.0,20.0,3.0,-21.0,-19.0
1840,60.0,21.0,15.0,4.0,-21.0,-16.0
1880,58.0,11.0,18.0,2.0,-22.0,-14.0
1920,58.0,-6.0,20.0,3.0,-19.0,-7.0
1960,62.0,-6.0,26.0,3.0,-17.0,-5.0
2000,53.0,7.0,32.0,2.0,-14.0,2.0
2040,37.0,-14.0,22.0,0.0,-12.0,10.0
2080,28.0,-31.0,12.0,0.0,-9.0,16.0
2120,18.0,-19.0,8.0,0.0,-7.0,19.0
2160,0.0,-14.0,-4.0,1.0,-6.0,23.0
2200,-13.0,-40.0,-17.0,1.0,-3.0,22.0
2240,-11.0,-60.0,-28.0,1.0,-1.0,23.0
