Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-155.0,98.0,-21.0,20.0,-23.0
40,-20.0,-150.0,87.0,-22.0,25.0,-24.0
80,-12.0,-156.0,51.0,-25.0,26.0,-26.0
120,1.0,-189.0,37.0,-23.0,27.0,-28.0
160,13.0,-211.0,39.0,-20.0,29.0,-31.0
200,32.0,-231.0,50.0,-20.0,27.0,-37.0
240,53.0,-214.0,45.0,-20.0,28.0,-44.0
280,66.0,-177.0,30.0,-21.0,26.0,-50.0
320,77.0,-168.0,7.0,-21.0,24.0,-58.0
360,88.0,-140.0,1.0,-18.0,20.0,-67.0
400,95.0,-104.0,10.0,-14.0,19.0,-75.0
440,87.0,-45.0,19.0,-15.0,14.0,-80.0
480,91.0,-49.0,2.0,-18.0,13.0,-81.0
520,114.0,-31.0,-24.0,-18.0,12.0,-78.0
560,136.0,9.0,-58.0,-16.0,13.0,-71.0
600,149.0,15.0,-76.0,-18.0,13.0,-64.0
640,161.0,-25.0,-70.0,-14.0,19.0,-56.0
680,166.0,-39.0,-70.0,-16.0,21.0,-45.0
720,169.0,-74.0,-74.0,-17.0,24.0,-36.0
760,178.0,-144.0,-78.0,-18.0,26.0,-33.0
800,181.0,-135.0,-115.0,-18.0,28.0,-30.0
840,171.0,-115.0,-128.0,-19.0,27.0,-27.0
880,166.0,-141.0,-124.0,-17.0,24.0,-28.0
920,171.0,-94.0,-116.0,-18.0,23.0,-27.0
960,183.0,-25.0,-117.0,-18.0,16.0,-31.0
1000,190.0,28.0,-122.0,-18.0,12.0,-33.0
1040,192.0,34.0,-135.0,-18.0,9.0,-33.0
1080,200.0,80.0,-120.0,-18.0,6.0,-34.0
1120,203.0,110.0,-113.0,-14.0,7.0,-30.0
1160,199.0,110.0,-133.0,-17.0,7.0,-25.0
1200,212.0,73.0,-148.0,-18.0,13.0,-18.0
1240,223.0,70.0,-185.0,-21.0,16.0,-6.0
1280,212.0,78.0,-203.0,-19.0,17.0,8.0
1320,197.0,33.0,-212.0,-19.0,17.0,18.0
1360,178.0,21.0,-218.0,-19.0,17.0,30.0
1400,146.0,43.0,-226.0,-21.0,18.0,43.0
1440,114.0,41.0,-222.0,-21.0,16.0,52.0
1480,109.0,7.0,-226.0,-22.0,14.0,59.0
1520,124.0,24.0,-231.0,-24.0,13.0,61.0
1560,134.0,49.0,-223.0,-23.0,10.0,64.0
1600,139.0,31.0,-217.0,-23.0,9.0,66.0
1640,142.0,19.0,-218.0,-23.0,8.0,65.0
