Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7800,48.0,66.0,-155.0,17.0,24.0,54.0
7840,40.0,64.0,-172.0,16.0,23.0,52.0
7880,38.0,47.0,-176.0,16.0,24.0,49.0
7920,38.0,43.0,-179.0,15.0,28.0,45.0
7960,33.0,44.0,-177.0,10.0,28.0,44.0
8000,25.0,29.0,-180.0,9.0,31.0,42.0
8040,17.0,-4.0,-200.0,8.0,31.0,43.0
8080,10.0,-15.0,-213.0,6.0,32.0,44.0
8120,-6.0,-16.0,-213.0,4.0,34.0,41.0
8160,-28.0,-13.0,-214.0,0.0,36.0,40.0
8200,-37.0,-50.0,-208.0,0.0,38.0,39.0
8240,-38.0,-70.0,-200.0,-2.0,39.0,38.0
8280,-44.0,-42.0,-186.0,0.0,39.0,40.0
8320,-57.0,-61.0,-182.0,-2.0,36.0,34.0
8360,-62.0,-87.0,-181.0,-2.0,35.0,28.0
8400,-68.0,-81.0,-173.0,-4.0,34.0,20.0
8440,-74.0,-82.0,-159.0,-3.0,38.0,13.0
8480,-88.0,-94.0,-147.0,-5.0,37.0,8.0
8520,-96.0,-121.0,-158.0,-5.0,37.0,-2.0
8560,-104.0,-80.0,-150.0,-7.0,36.0,-10.0
8600,-114.0,-45.0,-141.0,-7.0,37.0,-21.0
8640,-121.0,-46.0,-127.0,-9.0,38.0,-26.0
8680,-113.0,-66.0,-119.0,-9.0,38.0,-32.0
8720,-103.0,-44.0,-111.0,-8.0,38.0,-36.0
8760,-109.0,-6.0,-100.0,-11.0,34.0,-37.0
8800,-119.0,-10.0,-94.0,-11.0,31.0,-39.0
8840,-112.0,-43.0,-101.0,-11.0,28.0,-40.0
8880,-92.0,-52.0,-92.0,-10.0,28.0,-38.0
8920,-91.0,-39.0,-70.0,-12.0,27.0,-35.0
8960,-100.0,-66.0,-64.0,-12.0,25.0,-30.0
9000,-107.0,-113.0,-62.0,-13.0,26.0,-27.0
9040,-107.0,-121.0,-63.0,-14.0,25.0,-23.0
9080,-111.0,-126.0,-59.0,-15.0,24.0,-21.0
9120,-109.0,-144.0,-45.0,-16.0,23.0,-22.0
9160,-98.0,-144.0,-42.0,-16.0,23.0,-24.0
9200,-77.0,-152.0,-31.0,-17.0,22.0,-30.0
9240,-57.0,-152.0,-21.0,-17.0,20.0,-31.0
9280,-44.0,-120.0,-19.0,-18.0,15.0,-34.0
9320,-38.0,-89.0,-18.0,-15.0,11.0,-37.0
9360,-42.0,-70.0,-4.0,-15.0,9.0,-39.0
9400,-35.0,-64.0,13.0,-15.0,8.0,-36.0
9440,-6.0,-39.0,24.0,-16.0,6.0,-33.0
9480,25.0,-10.0,11.0,-18.0,4.0,-30.0
9520,41.0,-15.0,1.0,-15.0,3.0,-26.0
9560,54.0,-45.0,-12.0,-17.0,3.0,-24.0
9600,60.0,-48.0,-24.0,-18.0,5.0,-18.0
9640,59.0,-49.0,-33.0,-19.0,3.0,-16.0
9680,53.0,-81.0,-46.0,-20.0,3.0,-13.0
9720,58.0,-115.0,-67.0,-19.0,2.0,-10.0
9760,73.0,-98.0,-82.0,-17.0,-1.0,-5.0
9800,77.0,-62.0,-92.0,-20.0,-6.0,0.0
9840,70.0,-57.0,-108.0,-18.0,-8.0,1.0
9880,76.0,-47.0,-117.0,-20.0,-9.0,2.0
9920,96.0,-10.0,-129.0,-19.0,-10.0,3.0
9960,101.0,39.0,-148.0,-20.0,-11.0,5.0
10000,31.0,-14.0,96.0,-11.0,12.0,26.0
10040,25.0,-11.0,112.0,-11.0,12.0,21.0
10080,27.0,-29.0,110.0,-12.0,9.0,16.0
10120,43.0,-11.0,86.0,-11.0,8.0,13.0
10160,40.0,11.0,91.0,-9.0,8.0,12.0
10200,21.0,9.0,109.0,-7.0,9.0,9.0
10240,5.0,11.0,112.0,-6.0,10.0,11.0
10280,8.0,22.0,108.0,-4.0,9.0,12.0
10320,11.0,36.0,105.0,-4.0,9.0,16.0
10360,11.0,29.0,111.0,-4.0,10.0,18.0
10400,12.0,27.0,106.0,-2.0,12.0,18.0
10440,3.0,40.0,113.0,-3.0,16.0,20.0
10480,-10.0,33.0,121.0,-3.0,17.0,21.0
10520,-14.0,7.0,124.0,-4.0,18.0,20.0
10560,3.0,-3.0,118.0,-3.0,15.0,16.0
10600,20.0,8.0,108.0,-3.0,15.0,11.0
10640,27.0,-1.0,122.0,-1.0,16.0,8.0
10680,28.0,-17.0,132.0,0.0,17.0,4.0
10720,31.0,-4.0,127.0,3.0,16.0,-2.0
10760,32.0,23.0,119.0,3.0,13.0,-8.0
10800,31.0,2.0,114.0,5.0,13.0,-11.0
10840,42.0,-37.0,107.0,5.0,11.0,-10.0
10880,59.0,-15.0,102.0,4.0,12.0,-12.0
10920,65.0,19.0,102.0,8.0,12.0,-10.0
10960,67.0,-26.0,81.0,7.0,14.0,-9.0
11000,75.0,-48.0,66.0,8.0,15.0,-6.0
11040,85.0,-3.0,50.0,7.0,16.0,-4.0
11080,87.0,-27.0,56.0,8.0,19.0,-5.0
11120,77.0,-57.0,64.0,10.0,19.0,-4.0
11160,67.0,-43.0,60.0,9.0,20.0,-6.0
11200,60.0,24.0,62.0,10.0,19.0,-3.0
11240,58.0,35.0,62.0,10.0,19.0,-4.0
11280,72.0,10.0,42.0,11.0,18.0,-4.0
11320,101.0,18.0,40.0,11.0,18.0,-7.0
11360,115.0,75.0,54.0,11.0,17.0,-7.0
11400,111.0,74.0,69.0,11.0,17.0,-7.0
11440,120.0,25.0,57.0,11.0,17.0,-3.0
11480,137.0,44.0,43.0,10.0,16.0,-2.0
11520,142.0,73.0,37.0,9.0,13.0,-2.0
11560,136.0,54.0,39.0,11.0,13.0,2.0
11600,137.0,11.0,41.0,11.0,15.0,6.0
11640,145.0,27.0,37.0,9.0,14.0,9.0
11680,136.0,51.0,36.0,9.0,16.0,12.0
11720,116.0,26.0,28.0,8.0,16.0,14.0
11760,121.0,-17.0,14.0,9.0,17.0,14.0
11800,128.0,-24.0,14.0,8.0,18.0,15.0
11840,121.0,-11.0,30.0,8.0,19.0,16.0
11880,102.0,-1.0,30.0,5.0,17.0,17.0
11920,104.0,-29.0,9.0,5.0,17.0,16.0
11960,114.0,-1.0,9.0,4.0,16.0,15.0
12000,119.0,25.0,16.0,4.0,17.0,16.0
12040,120.0,23.0,21.0,4.0,15.0,16.0
12080,126.0,-1.0,20.0,2.0,14.0,14.0
12120,131.0,6.0,19.0,2.0,12.0,15.0
12160,115.0,36.0,39.0,2.0,13.0,16.0
12200,95.0,28.0,31.0,0.0,9.0,19.0
12240,91.0,8.0,14.0,1.0,7.0,23.0
12280,96.0,16.0,14.0,0.0,9.0,22.0
12320,89.0,38.0,33.0,-2.0,7.0,26.0
12360,84.0,10.0,47.0,-2.0,8.0,28.0
12400,91.0,-22.0,32.0,-5.0,9.0,29.0
12440,100.0,-10.0,16.0,-6.0,8.0,30.0
12480,94.0,-5.0,21.0,-6.0,8.0,27.0
12520,87.0,-38.0,19.0,-6.0,8.0,23.0
12560,84.0,-56.0,21.0,-9.0,8.0,22.0
12600,79.0,-38.0,26.0,-8.0,7.0,17.0
12640,68.0,-22.0,23.0,-9.0,4.0,13.0
12680,65.0,-40.0,16.0,-10.0,1.0,9.0
12720,62.0,-33.0,2.0,-10.0,-1.0,5.0
12760,49.0,-10.0,3.0,-10.0,-3.0,4.0
12800,35.0,-22.0,13.0,-11.0,-3.0,-1.0
12840,28.0,-45.0,10.0,-12.0,-4.0,-2.0
12880,27.0,-52.0,-4.0,-12.0,-5.0,-4.0
12920,24.0,-64.0,-10.0,-14.0,-5.0,-4.0
12960,14.0,-45.0,-10.0,-13.0,-6.0,-4.0
13000,10.0,-50.0,-5.0,-12.0,-3.0,-6.0
13040,9.0,-49.0,1.0,-13.0,-3.0,-6.0
13080,10.0,-39.0,-5.0,-13.0,-3.0,-7.0
13120,15.0,-27.0,-19.0,-15.0,-7.0,-9.0
13160,26.0,-28.0,-29.0,-14.0,-6.0,-12.0
13200,33.0,-28.0,-29.0,-13.0,-9.0,-16.0
13240,30.0,-28.0,-21.0,-14.0,-10.0,-19.0
13280,31.0,-27.0,-26.0,-17.0,-12.0,-21.0
13320,38.0,-24.0,-43.0,-16.0,-13.0,-25.0
13360,48.0,-32.0,-55.0,-17.0,-14.0,-28.0
13400,48.0,-28.0,-48.0,-18.0,-15.0,-29.0
13440,46.0,-31.0,-59.0,-15.0,-17.0,-29.0
13480,48.0,-33.0,-75.0,-16.0,-18.0,-30.0
13520,42.0,-22.0,-87.0,-17.0,-16.0,-29.0
13560,36.0,-13.0,-78.0,-18.0,-19.0,-27.0
13600,38.0,-14.0,-79.0,-15.0,-17.0,-27.0
13640,52.0,7.0,-95.0,-16.0,-18.0,-26.0
13680,62.0,9.0,-102.0,-15.0,-18.0,-23.0
13720,71.0,21.0,-92.0,-14.0,-19.0,-21.0
13760,81.0,13.0,-98.0,-15.0,-18.0,-21.0
13800,79.0,39.0,-101.0,-14.0,-20.0,-20.0
13840,74.0,25.0,-109.0,-15.0,-18.0,-15.0
13880,62.0,-17.0,-100.0,-17.0,-20.0,-14.0
13920,41.0,-95.0,-66.0,-16.0,-21.0,-11.0
13960,10.0,-141.0,3.0,-16.0,-20.0,-10.0
14000,-31.0,-116.0,54.0,-16.0,-22.0,-8.0
14040,-51.0,-69.0,19.0,-18.0,-21.0,-7.0
14080,-17.0,-75.0,-115.0,-17.0,-19.0,-6.0
14120,52.0,-77.0,-242.0,-16.0,-19.0,-5.0
14160,110.0,-49.0,-249.0,-14.0,-20.0,-10.0
14200,122.0,-4.0,-151.0,-7.0,-24.0,-12.0
14240,103.0,33.0,-66.0,-3.0,-32.0,-11.0
14280,86.0,61.0,-55.0,-2.0,-37.0,-7.0
14320,87.0,102.0,-64.0,-4.0,-39.0,-3.0
14360,95.0,134.0,-59.0,-9.0,-39.0,-1.0
14400,119.0,87.0,-52.0,-10.0,-34.0,-2.0
14440,145.0,-21.0,-40.0,-10.0,-29.0,4.0
14480,124.0,-25.0,-8.0,-9.0,-21.0,11.0
14520,44.0,-9.0,33.0,-9.0,-19.0,18.0
14560,-61.0,-54.0,69.0,-10.0,-19.0,19.0
14600,-148.0,-96.0,112.0,-5.0,-20.0,20.0
14640,-202.0,-83.0,193.0,-2.0,-19.0,23.0
14680,-224.0,-35.0,284.0,1.0,-22.0,24.0
14720,-219.0,-56.0,293.0,2.0,-27.0,23.0
14760,-173.0,-80.0,245.0,3.0,-30.0,19.0
14800,-127.0,67.0,200.0,4.0,-33.0,13.0
14840,-97.0,187.0,166.0,4.0,-32.0,10.0
14880,-31.0,14.0,136.0,6.0,-32.0,7.0
14920,61.0,-117.0,98.0,8.0,-32.0,3.0
14960,103.0,-38.0,100.0,13.0,-35.0,-3.0
15000,65.0,21.0,162.0,13.0,-37.0,-2.0
15040,3.0,-37.0,180.0,16.0,-39.0,3.0
15080,-21.0,-65.0,153.0,17.0,-36.0,4.0
15120,-32.0,29.0,190.0,19.0,-31.0,5.0
15160,-60.0,85.0,249.0,20.0,-25.0,5.0
15200,-55.0,-48.0,259.0,26.0,-26.0,6.0
15240,-15.0,-116.0,232.0,29.0,-22.0,9.0
15280,-25.0,7.0,196.0,28.0,-23.0,8.0
15320,-101.0,84.0,194.0,25.0,-22.0,4.0
15360,-157.0,56.0,189.0,29.0,-25.0,-4.0
15400,-142.0,86.0,210.0,35.0,-25.0,-9.0
15440,-90.0,144.0,284.0,42.0,-25.0,-11.0
15480,-36.0,157.0,305.0,42.0,-30.0,-7.0
15520,35.0,149.0,215.0,42.0,-36.0,-9.0
15560,99.0,149.0,121.0,45.0,-40.0,-9.0
15600,91.0,160.0,88.0,49.0,-38.0,-6.0
15640,53.0,110.0,108.0,51.0,-34.0,2.0
15680,51.0,25.0,108.0,51.0,-34.0,13.0
15720,71.0,43.0,79.0,52.0,-35.0,21.0
15760,74.0,81.0,65.0,50.0,-29.0,24.0
15800,81.0,54.0,56.0,47.0,-22.0,34.0
15840,96.0,78.0,17.0,42.0,-12.0,41.0
15880,98.0,121.0,-35.0,45.0,-6.0,43.0
15920,85.0,70.0,-49.0,50.0,-2.0,41.0
15960,97.0,11.0,-72.0,53.0,0.0,38.0
16000,139.0,8.0,-139.0,54.0,-3.0,34.0
16040,170.0,10.0,-197.0,54.0,-9.0,32.0
16080,155.0,42.0,-242.0,56.0,-11.0,23.0
16120,124.0,79.0,-260.0,56.0,-14.0,19.0
16160,109.0,72.0,-249.0,56.0,-16.0,19.0
16200,104.0,90.0,-238.0,52.0,-16.0,22.0
16240,113.0,110.0,-247.0,46.0,-17.0,25.0
16280,146.0,130.0,-274.0,41.0,-10.0,29.0
16320,166.0,125.0,-304.0,38.0,-1.0,36.0
16360,145.0,120.0,-278.0,34.0,8.0,48.0
16400,99.0,121.0,-227.0,32.0,15.0,57.0
16440,44.0,130.0,-197.0,31.0,18.0,63.0
16480,2.0,124.0,-171.0,29.0,22.0,62.0
16520,-20.0,94.0,-148.0,26.0,27.0,65.0
16560,-20.0,103.0,-137.0,23.0,28.0,66.0
16600,-12.0,136.0,-133.0,19.0,29.0,63.0
16640,-13.0,116.0,-138.0,16.0,28.0,54.0
16680,-22.0,51.0,-124.0,11.0,25.0,46.0
16720,-24.0,24.0,-120.0,8.0,23.0,39.0
16760,-8.0,43.0,-137.0,6.0,23.0,30.0
16800,19.0,11.0,-151.0,1.0,21.0,20.0
16840,36.0,-18.0,-144.0,-4.0,23.0,16.0
16880,36.0,-28.0,-130.0,-7.0,23.0,13.0
16920,13.0,-11.0,-124.0,-7.0,25.0,15.0
16960,-31.0,1.0,-115.0,-10.0,27.0,15.0
17000,-66.0,-10.0,-94.0,-14.0,29.0,19.0
17040,-74.0,-27.0,-84.0,-16.0,36.0,18.0
17080,-55.0,-24.0,-101.0,-18.0,41.0,22.0
17120,-48.0,-53.0,-113.0,-21.0,43.0,23.0
17160,-76.0,-111.0,-100.0,-24.0,46.0,20.0
17200,-123.0,-130.0,-72.0,-25.0,44.0,10.0
17240,-165.0,-98.0,-45.0,-27.0,44.0,1.0
17280,-168.0,-95.0,-25.0,-30.0,42.0,-9.0
17320,-141.0,-78.0,-1.0,-34.0,41.0,-17.0
17360,-94.0,-47.0,21.0,-35.0,36.0,-26.0
17400,-50.0,-19.0,37.0,-37.0,32.0,-37.0
17440,-26.0,-3.0,60.0,-35.0,29.0,-48.0
17480,-30.0,-16.0,92.0,-38.0,26.0,-52.0
17520,-42.0,-27.0,123.0,-40.0,23.0,-52.0
17560,-45.0,-24.0,124.0,-42.0,22.0,-54.0
17600,-37.0,-35.0,100.0,-44.0,23.0,-54.0
17640,-25.0,-73.0,102.0,-46.0,23.0,-53.0
17680,-35.0,-84.0,116.0,-48.0,27.0,-48.0
17720,-53.0,-87.0,124.0,-49.0,29.0,-42.0
17760,-67.0,-93.0,101.0,-50.0,32.0,-42.0
17800,-64.0,-105.0,70.0,-51.0,35.0,-44.0
17840,-40.0,-114.0,29.0,-52.0,34.0,-46.0
17880,-7.0,-143.0,-13.0,-50.0,32.0,-48.0
17920,9.0,-121.0,-53.0,-46.0,26.0,-50.0
17960,2.0,-109.0,-82.0,-45.0,23.0,-54.0
18000,-10.0,-66.0,-98.0,-47.0,16.0,-58.0
18040,2.0,-16.0,-120.0,-50.0,9.0,-60.0
18080,45.0,48.0,-176.0,-50.0,7.0,-61.0
18120,106.0,50.0,-221.0,-48.0,6.0,-56.0
18160,159.0,38.0,-234.0,-47.0,6.0,-50.0
18200,181.0,25.0,-229.0,-49.0,6.0,-44.0
18240,174.0,-40.0,-233.0,-51.0,9.0,-35.0
18280,158.0,-106.0,-232.0,-53.0,9.0,-26.0
18320,131.0,-115.0,-235.0,-52.0,12.0,-16.0
18360,104.0,-139.0,-242.0,-52.0,14.0,-6.0
18400,97.0,-181.0,-258.0,-52.0,13.0,3.0
18440,101.0,-126.0,-282.0,-54.0,13.0,7.0
18480,103.0,-73.0,-286.0,-53.0,11.0,9.0
18520,100.0,-54.0,-304.0,-52.0,8.0,6.0
18560,111.0,-22.0,-319.0,-51.0,4.0,5.0
