Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,-30.0,-94.0,-33.0,3.0,-11.0
40,118.0,-21.0,-113.0,-32.0,0.0,-4.0
80,125.0,21.0,-125.0,-33.0,-1.0,2.0
120,119.0,31.0,-119.0,-34.0,-3.0,9.0
160,116.0,17.0,-120.0,-36.0,-6.0,14.0
200,122.0,42.0,-134.0,-36.0,-5.0,20.0
240,125.0,62.0,-137.0,-37.0,-6.0,24.0
280,127.0,28.0,-142.0,-37.0,-5.0,28.0
320,132.0,2.0,-159.0,-37.0,-6.0,33.0
360,129.0,13.0,-172.0,-36.0,-6.0,37.0
400,117.0,5.0,-188.0,-34.0,-7.0,42.0
440,105.0,-32.0,-208.0,-37.0,-7.0,44.0
480,101.0,-20.0,-206.0,-38.0,-9.0,49.0
520,97.0,-2.0,-218.0,-37.0,-10.0,53.0
560,89.0,1.0,-221.0,-38.0,-12.0,54.0
600,83.0,9.0,-230.0,-40.0,-15.0,55.0
640,83.0,22.0,-236.0,-42.0,-18.0,54.0
680,83.0,30.0,-240.0,-43.0,-19.0,51.0
720,74.0,41.0,-245.0,-42.0,-21.0,47.0
760,70.0,37.0,-248.0,-41.0,-23.0,42.0
800,68.0,52.0,-241.0,-40.0,-24.0,38.0
840,59.0,68.0,-237.0,-40.0,-25.0,36.0
880,44.0,70.0,-227.0,-41.0,-28.0,33.0
920,32.0,62.0,-227.0,-41.0,-26.0,30.0
960,22.0,60.0,-221.0,-42.0,-28.0,28.0
1000,16.0,44.0,-228.0,-41.0,-28.0,25.0
1040,8.0,19.0,-238.0,-41.0,-27.0,25.0
1080,9.0,-10.0,-236.0,-39.0,-27.0,25.0
1120,12.0,1.0,-228.0,-39.0,-28.0,22.0
1160,7.0,11.0,-232.0,-39.0,-27.0,22.0
1200,8.0,13.0,-222.0,-37.0,-28.0,21.0
1240,18.0,26.0,-209.0,-37.0,-30.0,19.0
1280,23.0,78.0,-189.0,-39.0,-33.0,17.0
1320,17.0,90.0,-174.0,-39.0,-35.0,12.0
1360,15.0,85.0,-173.0,-36.0,-36.0,8.0
1400,24.0,88.0,-171.0,-36.0,-38.0,3.0
1440,22.0,108.0,-154.0,-35.0,-37.0,-4.0
1480,10.0,72.0,-145.0,-36.0,-36.0,-8.0
1520,8.0,24.0,-145.0,-35.0,-35.0,-13.0
1560,4.0,33.0,-142.0,-34.0,-34.0,-16.0
1600,-10.0,40.0,-124.0,-32.0,-31.0,-16.0
1640,-26.0,12.0,-121.0,-33.0,-30.0,-16.0
1680,-27.0,0.0,-128.0,-31.0,-29.0,-14.0
1720,-20.0,20.0,-115.0,-29.0,-28.0,-13.0
1760,-16.0,26.0,-101.0,-28.0,-27.0,-8.0
