Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3760,83.0,2.0,-21.0,-16.0,-12.0,32.0
3800,79.0,25.0,-43.0,-17.0,-11.0,28.0
3840,77.0,52.0,-65.0,-17.0,-12.0,24.0
3880,76.0,17.0,-91.0,-19.0,-13.0,22.0
3920,82.0,21.0,-105.0,-18.0,-12.0,19.0
3960,83.0,51.0,-124.0,-18.0,-16.0,14.0
4000,66.0,92.0,-137.0,-18.0,-15.0,12.0
4040,54.0,64.0,-165.0,-18.0,-16.0,10.0
4080,52.0,63.0,-163.0,-17.0,-14.0,8.0
4120,55.0,82.0,-147.0,-15.0,-12.0,6.0
4160,47.0,63.0,-128.0,-15.0,-11.0,6.0
4200,30.0,24.0,-124.0,-16.0,-10.0,6.0
4240,14.0,-6.0,-118.0,-16.0,-8.0,8.0
4280,-4.0,-6.0,-115.0,-16.0,-10.0,11.0
4320,-29.0,-11.0,-121.0,-20.0,-8.0,14.0
4360,-35.0,-53.0,-139.0,-19.0,-9.0,14.0
4400,-15.0,-73.0,-156.0,-20.0,-6.0,16.0
4440,5.0,-61.0,-168.0,-19.0,-7.0,15.0
4480,12.0,-72.0,-156.0,-19.0,-5.0,10.0
4520,10.0,-99.0,-143.0,-18.0,-3.0,6.0
4560,5.0,-82.0,-142.0,-16.0,-3.0,0.0
4600,-11.0,-57.0,-148.0,-14.0,-1.0,-5.0
4640,-24.0,-69.0,-156.0,-16.0,0.0,-9.0
4680,-20.0,-68.0,-160.0,-14.0,1.0,-14.0
4720,-22.0,-47.0,-162.0,-13.0,3.0,-18.0
4760,-26.0,-36.0,-171.0,-14.0,6.0,-20.0
4800,-24.0,-35.0,-189.0,-13.0,10.0,-23.0
4840,-18.0,-10.0,-195.0,-14.0,14.0,-23.0
4880,-19.0,-10.0,-193.0,-12.0,16.0,-25.0
4920,-21.0,-11.0,-178.0,-12.0,17.0,-23.0
4960,-26.0,19.0,-185.0,-11.0,20.0,-23.0
5000,-29.0,18.0,-179.0,-11.0,22.0,-22.0
5040,-41.0,40.0,-169.0,-12.0,23.0,-22.0
5080,-47.0,51.0,-162.0,-10.0,25.0,-20.0
5120,-40.0,60.0,-155.0,-11.0,26.0,-21.0
5160,-38.0,71.0,-146.0,-9.0,29.0,-20.0
5200,-48.0,66.0,-137.0,-9.0,31.0,-21.0
5240,-50.0,46.0,-112.0,-10.0,33.0,-24.0
5280,-54.0,43.0,-89.0,-8.0,34.0,-25.0
5320,-68.0,45.0,-60.0,-9.0,36.0,-28.0
5360,-83.0,31.0,-31.0,-11.0,38.0,-30.0
5400,-88.0,26.0,-9.0,-9.0,39.0,-27.0
5440,-82.0,49.0,-8.0,-9.0,41.0,-26.0
5480,-79.0,43.0,-9.0,-9.0,40.0,-24.0
5520,-80.0,38.0,-10.0,-6.0,41.0,-23.0
5560,-79.0,40.0,-8.0,-3.0,42.0,-19.0
5600,-81.0,45.0,-14.0,-1.0,41.0,-14.0
5640,-85.0,45.0,-20.0,-1.0,42.0,-11.0
5680,-88.0,49.0,-27.0,1.0,43.0,-8.0
5720,-81.0,49.0,-26.0,2.0,45.0,-5.0
5760,-76.0,54.0,-19.0,1.0,45.0,-2.0
5800,-75.0,55.0,-17.0,0.0,48.0,-3.0
5840,-72.0,44.0,-11.0,1.0,47.0,-1.0
5880,-71.0,44.0,7.0,2.0,47.0,2.0
5920,-73.0,35.0,14.0,2.0,46.0,-1.0
5960,-69.0,-1.0,26.0,3.0,45.0,-1.0
6000,-68.0,-6.0,41.0,3.0,44.0,-2.0
6040,-77.0,-1.0,62.0,6.0,42.0,-3.0
6080,-92.0,-26.0,82.0,8.0,39.0,-7.0
6120,-106.0,-18.0,88.0,9.0,37.0,-5.0
6160,-114.0,11.0,90.0,10.0,36.0,-7.0
6200,-116.0,23.0,100.0,12.0,34.0,-4.0
6240,-109.0,13.0,99.0,14.0,33.0,-1.0
6280,-95.0,9.0,96.0,15.0,32.0,1.0
6320,-88.0,-5.0,103.0,17.0,31.0,2.0
6360,-95.0,10.0,106.0,18.0,29.0,4.0
6400,-112.0,3.0,107.0,20.0,29.0,3.0
6440,-114.0,-8.0,99.0,21.0,27.0,3.0
6480,-111.0,5.0,107.0,21.0,26.0,3.0
6520,-110.0,29.0,110.0,23.0,27.0,1.0
6560,-110.0,25.0,115.0,25.0,25.0,2.0
6600,-108.0,20.0,112.0,25.0,23.0,1.0
6640,-113.0,40.0,119.0,26.0,20.0,1.0
6680,-123.0,41.0,118.0,27.0,18.0,2.0
6720,-124.0,4.0,104.0,27.0,17.0,2.0
6760,-120.0,1.0,83.0,28.0,15.0,2.0
6800,-116.0,-17.0,78.0,27.0,15.0,2.0
6840,-122.0,-35.0,79.0,28.0,13.0,3.0
6880,-129.0,-63.0,76.0,28.0,12.0,5.0
6920,-127.0,-63.0,72.0,28.0,13.0,5.0
6960,-151.0,1.0,82.0,30.0,12.0,8.0
7000,-163.0,-51.0,93.0,30.0,10.0,8.0
7040,-149.0,-70.0,116.0,31.0,9.0,8.0
7080,-133.0,-28.0,118.0,31.0,7.0,7.0
7120,-135.0,-36.0,122.0,31.0,5.0,4.0
7160,-143.0,-75.0,111.0,31.0,4.0,2.0
7200,-147.0,-40.0,114.0,31.0,4.0,-2.0
7240,-151.0,-37.0,131.0,30.0,4.0,-3.0
7280,-161.0,-41.0,146.0,30.0,1.0,-5.0
7320,-161.0,-50.0,124.0,31.0,2.0,-6.0
7360,-151.0,-42.0,132.0,31.0,-1.0,-7.0
7400,-148.0,-30.0,132.0,32.0,-2.0,-3.0
7440,-166.0,-13.0,126.0,30.0,-6.0,-4.0
7480,-167.0,-30.0,100.0,32.0,-8.0,-5.0
7520,-161.0,-28.0,85.0,32.0,-10.0,-3.0
7560,-167.0,10.0,85.0,30.0,-11.0,-6.0
7600,-160.0,-20.0,69.0,30.0,-11.0,-8.0
7640,-144.0,-32.0,67.0,28.0,-12.0,-11.0
7680,-135.0,20.0,70.0,29.0,-12.0,-12.0
7720,-139.0,13.0,79.0,27.0,-13.0,-11.0
7760,-145.0,14.0,86.0,28.0,-15.0,-16.0
7800,-137.0,4.0,78.0,26.0,-16.0,-15.0
7840,-129.0,19.0,102.0,25.0,-18.0,-18.0
7880,-134.0,-3.0,104.0,25.0,-21.0,-20.0
7920,-141.0,-24.0,95.0,23.0,-24.0,-21.0
7960,-142.0,-18.0,83.0,24.0,-25.0,-23.0
8000,-147.0,5.0,97.0,21.0,-27.0,-23.0
8040,-151.0,0.0,119.0,20.0,-30.0,-23.0
8080,-136.0,-11.0,115.0,19.0,-31.0,-24.0
8120,-119.0,16.0,112.0,20.0,-33.0,-22.0
8160,-101.0,11.0,115.0,19.0,-34.0,-19.0
8200,-95.0,23.0,118.0,18.0,-36.0,-18.0
8240,-99.0,17.0,104.0,17.0,-37.0,-16.0
8280,-93.0,-5.0,94.0,17.0,-38.0,-16.0
8320,-93.0,-4.0,84.0,16.0,-40.0,-15.0
8360,-89.0,-11.0,75.0,14.0,-40.0,-13.0
8400,-80.0,-47.0,64.0,12.0,-43.0,-13.0
8440,-72.0,-44.0,38.0,12.0,-43.0,-12.0
8480,-76.0,-30.0,35.0,11.0,-44.0,-10.0
8520,-86.0,-28.0,44.0,10.0,-44.0,-9.0
8560,-90.0,-34.0,48.0,9.0,-46.0,-8.0
8600,-84.0,-21.0,48.0,7.0,-49.0,-8.0
8640,-83.0,-8.0,41.0,7.0,-48.0,-8.0
8680,-77.0,-8.0,40.0,4.0,-49.0,-8.0
8720,-75.0,5.0,39.0,3.0,-50.0,-9.0
8760,-78.0,22.0,38.0,4.0,-48.0,-8.0
8800,-89.0,26.0,42.0,3.0,-50.0,-8.0
8840,-96.0,38.0,60.0,2.0,-49.0,-6.0
8880,-91.0,44.0,67.0,1.0,-49.0,-4.0
8920,-85.0,54.0,70.0,-1.0,-47.0,-2.0
8960,-82.0,36.0,72.0,-1.0,-47.0,-1.0
9000,-81.0,30.0,81.0,-4.0,-46.0,2.0
9040,-79.0,12.0,74.0,-6.0,-45.0,3.0
9080,-83.0,13.0,64.0,-7.0,-44.0,5.0
9120,-92.0,-7.0,52.0,-7.0,-43.0,4.0
9160,-103.0,-28.0,46.0,-10.0,-42.0,5.0
9200,-104.0,-36.0,51.0,-9.0,-41.0,7.0
9240,-103.0,-43.0,43.0,-11.0,-39.0,8.0
9280,-108.0,-42.0,37.0,-8.0,-39.0,8.0
9320,-114.0,-65.0,38.0,-9.0,-38.0,8.0
9360,-122.0,-69.0,39.0,-11.0,-37.0,8.0
9400,-129.0,-76.0,33.0,-9.0,-37.0,8.0
9440,-140.0,-75.0,28.0,-8.0,-38.0,7.0
9480,-149.0,-79.0,22.0,-9.0,-35.0,4.0
9520,-152.0,-102.0,34.0,-11.0,-33.0,3.0
9560,-161.0,-94.0,46.0,-11.0,-31.0,1.0
9600,-179.0,-83.0,54.0,-10.0,-30.0,-1.0
9640,-199.0,-65.0,70.0,-11.0,-29.0,-6.0
9680,-210.0,-80.0,77.0,-13.0,-27.0,-9.0
9720,-220.0,-63.0,91.0,-12.0,-25.0,-12.0
9760,-231.0,-61.0,84.0,-11.0,-23.0,-13.0
9800,-239.0,-52.0,90.0,-11.0,-22.0,-16.0
9840,-244.0,-60.0,101.0,-7.0,-20.0,-20.0
9880,-246.0,-57.0,99.0,-9.0,-19.0,-21.0
9920,-248.0,-54.0,74.0,-9.0,-18.0,-24.0
9960,-246.0,-56.0,75.0,-8.0,-15.0,-29.0
10000,-252.0,-22.0,92.0,-7.0,-17.0,-32.0
10040,-256.0,-18.0,100.0,-7.0,-16.0,-37.0
10080,-251.0,-6.0,92.0,-5.0,-16.0,-40.0
10120,-236.0,5.0,77.0,-4.0,-17.0,-42.0
10160,-225.0,35.0,100.0,-3.0,-17.0,-45.0
10200,-223.0,21.0,123.0,-3.0,-16.0,-47.0
10240,-220.0,33.0,123.0,1.0,-16.0,-47.0
10280,-210.0,44.0,102.0,2.0,-14.0,-46.0
10320,-207.0,53.0,100.0,2.0,-14.0,-44.0
10360,-203.0,40.0,114.0,4.0,-13.0,-42.0
10400,-193.0,30.0,119.0,5.0,-13.0,-39.0
10440,-184.0,48.0,109.0,8.0,-12.0,-34.0
10480,-174.0,29.0,93.0,10.0,-10.0,-26.0
10520,-157.0,11.0,98.0,10.0,-11.0,-20.0
10560,-143.0,23.0,96.0,11.0,-10.0,-15.0
10600,-130.0,18.0,93.0,13.0,-10.0,-10.0
10640,-117.0,-6.0,90.0,16.0,-9.0,-5.0
10680,-100.0,-10.0,89.0,14.0,-8.0,2.0
10720,-86.0,12.0,96.0,16.0,-9.0,4.0
10760,-77.0,-4.0,100.0,17.0,-9.0,7.0
10800,-67.0,-4.0,104.0,17.0,-6.0,10.0
10840,-49.0,-8.0,102.0,20.0,-6.0,14.0
10880,-29.0,13.0,85.0,20.0,-7.0,18.0
10920,-19.0,15.0,68.0,22.0,-6.0,20.0
10960,0.0,3.0,58.0,22.0,-4.0,23.0
11000,15.0,6.0,51.0,23.0,-1.0,25.0
11040,24.0,43.0,41.0,26.0,0.0,32.0
11080,34.0,67.0,21.0,26.0,2.0,34.0
11120,48.0,70.0,7.0,26.0,3.0,36.0
11160,68.0,94.0,11.0,26.0,6.0,40.0
11200,88.0,118.0,6.0,28.0,8.0,42.0
11240,97.0,137.0,-12.0,28.0,9.0,45.0
11280,105.0,134.0,-25.0,28.0,9.0,47.0
11320,105.0,137.0,-14.0,28.0,14.0,48.0
11360,105.0,132.0,-9.0,27.0,15.0,51.0
11400,99.0,139.0,-11.0,28.0,16.0,53.0
11440,102.0,125.0,-10.0,28.0,18.0,55.0
11480,112.0,103.0,4.0,27.0,18.0,55.0
11520,107.0,121.0,26.0,26.0,20.0,57.0
11560,97.0,106.0,18.0,26.0,22.0,60.0
11600,90.0,102.0,10.0,26.0,23.0,59.0
11640,90.0,89.0,6.0,25.0,27.0,59.0
11680,93.0,77.0,6.0,25.0,29.0,58.0
11720,101.0,63.0,-1.0,23.0,31.0,57.0
11760,101.0,80.0,-19.0,25.0,35.0,56.0
11800,95.0,70.0,-25.0,26.0,36.0,53.0
11840,85.0,42.0,-20.0,26.0,38.0,50.0
11880,72.0,69.0,-11.0,25.0,42.0,47.0
11920,64.0,75.0,-17.0,25.0,43.0,44.0
11960,61.0,58.0,-24.0,22.0,44.0,40.0
12000,60.0,54.0,-21.0,22.0,45.0,34.0
12040,59.0,58.0,-23.0,22.0,48.0,27.0
12080,49.0,56.0,-12.0,20.0,49.0,22.0
12120,41.0,40.0,-8.0,17.0,50.0,17.0
12160,32.0,26.0,-2.0,15.0,51.0,12.0
12200,34.0,15.0,4.0,15.0,51.0,7.0
12240,28.0,48.0,23.0,13.0,52.0,2.0
12280,11.0,30.0,32.0,15.0,51.0,1.0
12320,1.0,8.0,43.0,12.0,52.0,-3.0
12360,-6.0,30.0,43.0,12.0,53.0,-5.0
12400,-17.0,50.0,30.0,12.0,51.0,-8.0
12440,-22.0,15.0,29.0,10.0,52.0,-12.0
12480,-16.0,5.0,35.0,8.0,53.0,-15.0
12520,-7.0,21.0,27.0,8.0,52.0,-16.0
12560,-5.0,16.0,29.0,8.0,53.0,-20.0
12600,-9.0,4.0,24.0,6.0,49.0,-24.0
12640,1.0,9.0,32.0,3.0,51.0,-26.0
12680,11.0,13.0,33.0,1.0,50.0,-27.0
12720,13.0,25.0,34.0,1.0,51.0,-28.0
12760,16.0,16.0,19.0,-1.0,50.0,-30.0
12800,30.0,5.0,19.0,-2.0,48.0,-31.0
12840,35.0,17.0,24.0,-5.0,48.0,-31.0
12880,38.0,5.0,12.0,-6.0,49.0,-32.0
12920,45.0,-13.0,0.0,-10.0,48.0,-28.0
12960,53.0,-24.0,-3.0,-9.0,48.0,-27.0
13000,63.0,-23.0,-8.0,-12.0,48.0,-24.0
13040,66.0,-33.0,-21.0,-16.0,48.0,-21.0
13080,73.0,-50.0,-37.0,-17.0,47.0,-15.0
13120,80.0,-50.0,-45.0,-20.0,46.0,-11.0
13160,85.0,-65.0,-57.0,-23.0,45.0,-7.0
13200,88.0,-70.0,-63.0,-24.0,44.0,-7.0
13240,98.0,-82.0,-81.0,-27.0,45.0,-2.0
13280,116.0,-94.0,-91.0,-29.0,45.0,0.0
13320,130.0,-81.0,-93.0,-30.0,43.0,1.0
13360,136.0,-82.0,-120.0,-32.0,43.0,1.0
13400,141.0,-84.0,-143.0,-34.0,42.0,4.0
13440,147.0,-73.0,-155.0,-36.0,42.0,9.0
13480,153.0,-59.0,-168.0,-38.0,39.0,10.0
13520,161.0,-63.0,-186.0,-40.0,39.0,14.0
13560,176.0,-76.0,-197.0,-42.0,38.0,15.0
13600,190.0,-67.0,-212.0,-43.0,39.0,18.0
13640,198.0,-60.0,-221.0,-45.0,38.0,20.0
13680,206.0,-84.0,-239.0,-47.0,38.0,22.0
13720,212.0,-81.0,-261.0,-49.0,37.0,20.0
13760,210.0,-64.0,-276.0,-52.0,36.0,21.0
13800,205.0,-66.0,-276.0,-53.0,34.0,20.0
13840,207.0,-71.0,-294.0,-55.0,33.0,20.0
13880,208.0,-67.0,-301.0,-57.0,32.0,19.0
13920,204.0,-53.0,-309.0,-58.0,32.0,17.0
13960,196.0,-55.0,-314.0,-59.0,32.0,14.0
14000,197.0,-67.0,-329.0,-61.0,31.0,12.0
14040,201.0,-63.0,-345.0,-65.0,31.0,10.0
14080,199.0,-68.0,-355.0,-66.0,30.0,5.0
14120,193.0,-79.0,-351.0,-66.0,30.0,0.0
14160,190.0,-67.0,-361.0,-67.0,28.0,-3.0
14200,181.0,-58.0,-373.0,-65.0,28.0,-7.0
14240,171.0,-74.0,-374.0,-67.0,26.0,-9.0
14280,166.0,-71.0,-371.0,-67.0,22.0,-13.0
14320,167.0,-50.0,-376.0,-67.0,20.0,-15.0
14360,165.0,-49.0,-378.0,-67.0,17.0,-16.0
14400,160.0,-85.0,-376.0,-67.0,16.0,-20.0
14440,162.0,-97.0,-362.0,-67.0,13.0,-22.0
14480,168.0,-82.0,-371.0,-66.0,13.0,-24.0
14520,156.0,-74.0,-367.0,-67.0,12.0,-27.0
14560,137.0,-105.0,-368.0,-67.0,9.0,-29.0
14600,130.0,-110.0,-359.0,-66.0,8.0,-29.0
14640,125.0,-68.0,-342.0,-65.0,6.0,-30.0
14680,113.0,-52.0,-338.0,-64.0,4.0,-32.0
14720,107.0,-84.0,-326.0,-65.0,3.0,-35.0
14760,115.0,-90.0,-314.0,-64.0,1.0,-37.0
14800,114.0,-44.0,-291.0,-63.0,-1.0,-39.0
14840,103.0,-40.0,-286.0,-62.0,-4.0,-42.0
14880,95.0,-78.0,-284.0,-60.0,-7.0,-45.0
14920,95.0,-75.0,-286.0,-60.0,-9.0,-47.0
14960,90.0,-32.0,-275.0,-56.0,-11.0,-47.0
15000,74.0,-20.0,-258.0,-58.0,-12.0,-44.0
15040,68.0,-55.0,-253.0,-57.0,-14.0,-44.0
15080,66.0,-33.0,-248.0,-55.0,-16.0,-42.0
15120,65.0,2.0,-236.0,-53.0,-15.0,-38.0
15160,68.0,-17.0,-220.0,-52.0,-19.0,-36.0
15200,77.0,-36.0,-211.0,-51.0,-19.0,-35.0
15240,81.0,-51.0,-202.0,-48.0,-20.0,-29.0
15280,76.0,-39.0,-189.0,-47.0,-21.0,-26.0
15320,62.0,-47.0,-185.0,-45.0,-20.0,-21.0
15360,56.0,-65.0,-172.0,-43.0,-23.0,-19.0
15400,52.0,-67.0,-152.0,-43.0,-23.0,-15.0
15440,46.0,-35.0,-137.0,-41.0,-25.0,-11.0
15480,45.0,-39.0,-132.0,-39.0,-26.0,-7.0
15520,50.0,-37.0,-132.0,-37.0,-26.0,-4.0
15560,54.0,-27.0,-120.0,-36.0,-26.0,-1.0
15600,55.0,-24.0,-102.0,-35.0,-26.0,0.0
15640,53.0,-16.0,-100.0,-33.0,-26.0,5.0
15680,54.0,-6.0,-109.0,-31.0,-28.0,6.0
15720,56.0,2.0,-106.0,-28.0,-28.0,9.0
15760,54.0,17.0,-98.0,-27.0,-29.0,12.0
15800,58.0,19.0,-105.0,-25.0,-27.0,16.0
15840,64.0,12.0,-110.0,-22.0,-27.0,20.0
15880,63.0,23.0,-102.0,-20.0,-26.0,24.0
15920,53.0,18.0,-100.0,-19.0,-24.0,26.0
15960,56.0,9.0,-107.0,-17.0,-23.0,30.0
16000,59.0,44.0,-134.0,-15.0,-20.0,31.0
16040,65.0,79.0,-156.0,-13.0,-20.0,31.0
16080,73.0,77.0,-169.0,-12.0,-18.0,32.0
16120,88.0,59.0,-179.0,-10.0,-19.0,31.0
16160,100.0,88.0,-166.0,-9.0,-17.0,31.0
16200,87.0,122.0,-141.0,-6.0,-18.0,32.0
16240,76.0,94.0,-144.0,-3.0,-17.0,33.0
16280,72.0,106.0,-160.0,-3.0,-16.0,31.0
16320,74.0,142.0,-177.0,-2.0,-14.0,30.0
16360,67.0,131.0,-154.0,-1.0,-10.0,30.0
16400,65.0,84.0,-141.0,1.0,-8.0,29.0
16440,69.0,65.0,-154.0,3.0,-7.0,28.0
16480,61.0,83.0,-155.0,4.0,-5.0,29.0
16520,36.0,56.0,-160.0,4.0,-4.0,32.0
16560,26.0,16.0,-173.0,4.0,-4.0,31.0
16600,39.0,28.0,-184.0,7.0,-3.0,30.0
16640,35.0,68.0,-186.0,9.0,0.0,32.0
16680,19.0,37.0,-177.0,10.0,1.0,32.0
16720,25.0,7.0,-188.0,12.0,2.0,31.0
16760,29.0,54.0,-183.0,12.0,4.0,30.0
16800,0.0,77.0,-180.0,13.0,5.0,27.0
16840,-27.0,7.0,-172.0,13.0,7.0,24.0
16880,-25.0,-6.0,-166.0,14.0,10.0,22.0
16920,-25.0,29.0,-159.0,14.0,11.0,18.0
16960,-54.0,33.0,-119.0,14.0,13.0,11.0
17000,-84.0,0.0,-98.0,13.0,15.0,6.0
17040,-88.0,1.0,-103.0,13.0,16.0,0.0
17080,-97.0,49.0,-74.0,13.0,18.0,-4.0
17120,-125.0,61.0,-39.0,14.0,19.0,-8.0
17160,-142.0,4.0,-15.0,13.0,19.0,-12.0
17200,-139.0,11.0,-1.0,13.0,20.0,-14.0
17240,-155.0,85.0,11.0,12.0,19.0,-15.0
17280,-187.0,79.0,29.0,11.0,20.0,-17.0
17320,-198.0,37.0,63.0,11.0,22.0,-19.0
17360,-194.0,38.0,88.0,10.0,23.0,-19.0
17400,-207.0,61.0,107.0,11.0,24.0,-19.0
17440,-225.0,-6.0,123.0,9.0,25.0,-20.0
17480,-235.0,-42.0,141.0,7.0,25.0,-21.0
17520,-254.0,-8.0,151.0,8.0,27.0,-22.0
17560,-282.0,-26.0,168.0,8.0,27.0,-24.0
17600,-299.0,-51.0,189.0,8.0,27.0,-27.0
17640,-295.0,-33.0,204.0,11.0,27.0,-29.0
17680,-287.0,-18.0,233.0,8.0,25.0,-31.0
17720,-284.0,-29.0,252.0,10.0,24.0,-31.0
17760,-280.0,-8.0,252.0,9.0,25.0,-32.0
17800,-272.0,11.0,258.0,8.0,23.0,-32.0
17840,-268.0,-6.0,275.0,9.0,22.0,-32.0
17880,-262.0,3.0,288.0,9.0,22.0,-30.0
17920,-255.0,7.0,294.0,7.0,22.0,-26.0
17960,-245.0,-1.0,300.0,8.0,23.0,-22.0
18000,-238.0,-14.0,306.0,7.0,24.0,-21.0
18040,-231.0,0.0,303.0,6.0,23.0,-17.0
18080,-228.0,-12.0,300.0,5.0,24.0,-13.0
18120,-227.0,-29.0,304.0,6.0,24.0,-8.0
18160,-225.0,-41.0,311.0,6.0,24.0,-5.0
18200,-213.0,-44.0,299.0,5.0,22.0,-3.0
18240,-202.0,-45.0,276.0,5.0,21.0,-1.0
18280,-192.0,-44.0,265.0,3.0,23.0,-2.0
18320,-184.0,-18.0,274.0,5.0,22.0,-1.0
18360,-174.0,-27.0,257.0,6.0,21.0,2.0
18400,-158.0,-24.0,230.0,6.0,20.0,0.0
18440,-144.0,13.0,209.0,7.0,19.0,-2.0
18480,-127.0,3.0,201.0,6.0,18.0,0.0
18520,-115.0,12.0,193.0,5.0,18.0,1.0
18560,-112.0,45.0,162.0,5.0,15.0,1.0
18600,-109.0,36.0,139.0,6.0,15.0,0.0
