Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,7.0,138.0,8.0,2.0,-43.0
40,-33.0,4.0,153.0,8.0,3.0,-43.0
80,-40.0,-12.0,153.0,7.0,1.0,-42.0
120,-48.0,8.0,156.0,7.0,-1.0,-37.0
160,-73.0,25.0,153.0,8.0,-1.0,-34.0
200,-91.0,-2.0,146.0,5.0,-4.0,-29.0
240,-93.0,-12.0,141.0,7.0,-5.0,-24.0
280,-88.0,14.0,142.0,5.0,-6.0,-22.0
320,-95.0,21.0,142.0,4.0,-6.0,-18.0
360,-107.0,-1.0,129.0,4.0,-5.0,-15.0
400,-113.0,-14.0,105.0,1.0,-7.0,-11.0
440,-117.0,10.0,92.0,2.0,-9.0,-5.0
480,-120.0,-10.0,78.0,1.0,-10.0,-3.0
520,-118.0,-47.0,60.0,-2.0,-12.0,0.0
560,-108.0,-40.0,47.0,-1.0,-12.0,3.0
600,-107.0,-5.0,24.0,-1.0,-13.0,8.0
640,-116.0,-8.0,-8.0,-3.0,-15.0,11.0
680,-121.0,-32.0,-46.0,-2.0,-15.0,15.0
720,-114.0,-30.0,-72.0,-3.0,-18.0,17.0
760,-111.0,-32.0,-109.0,-5.0,-20.0,20.0
800,-106.0,-52.0,-148.0,-4.0,-20.0,23.0
840,-92.0,-59.0,-193.0,-6.0,-21.0,27.0
880,-67.0,-47.0,-234.0,-7.0,-24.0,30.0
920,-55.0,-22.0,-263.0,-7.0,-24.0,33.0
960,-44.0,-9.0,-299.0,-7.0,-25.0,36.0
1000,-20.0,9.0,-328.0,-8.0,-26.0,38.0
1040,4.0,26.0,-349.0,-7.0,-27.0,42.0
1080,21.0,35.0,-373.0,-8.0,-29.0,43.0
1120,35.0,47.0,-401.0,-10.0,-27.0,45.0
1160,46.0,39.0,-432.0,-12.0,-28.0,46.0
1200,46.0,49.0,-441.0,-13.0,-30.0,48.0
1240,43.0,37.0,-433.0,-13.0,-28.0,46.0
1280,46.0,27.0,-424.0,-15.0,-27.0,46.0
1320,53.0,25.0,-416.0,-18.0,-26.0,47.0
1360,45.0,65.0,-408.0,-20.0,-24.0,46.0
1400,32.0,78.0,-400.0,-20.0,-25.0,45.0
1440,22.0,82.0,-384.0,-23.0,-25.0,43.0
1480,23.0,104.0,-356.0,-24.0,-24.0,41.0
1520,27.0,114.0,-327.0,-26.0,-25.0,37.0
1560,34.0,129.0,-291.0,-26.0,-26.0,34.0
1600,49.0,122.0,-272.0,-27.0,-23.0,31.0
1640,60.0,136.0,-251.0,-28.0,-23.0,28.0
1680,63.0,141.0,-223.0,-28.0,-23.0,27.0
1720,56.0,131.0,-201.0,-31.0,-21.0,26.0
1760,45.0,122.0,-176.0,-29.0,-21.0,27.0
1800,34.0,99.0,-154.0,-31.0,-18.0,27.0
1840,25.0,86.0,-126.0,-30.0,-16.0,28.0
1880,14.0,74.0,-114.0,-32.0,-16.0,28.0
1920,-3.0,68.0,-101.0,-33.0,-13.0,27.0
1960,-19.0,44.0,-81.0,-33.0,-10.0,25.0
2000,-33.0,35.0,-58.0,-34.0,-10.0,22.0
2040,-47.0,67.0,-34.0,-34.0,-9.0,16.0
2080,-57.0,67.0,-18.0,-33.0,-7.0,13.0
2120,-60.0,83.0,-7.0,-33.0,-8.0,10.0
2160,-64.0,109.0,8.0,-34.0,-8.0,5.0
2200,-65.0,126.0,25.0,-32.0,-7.0,2.0
2240,-64.0,107.0,48.0,-31.0,-5.0,-1.0
2280,-62.0,92.0,73.0,-32.0,-6.0,-7.0
2320,-70.0,80.0,97.0,-28.0,-5.0,-10.0
2360,-85.0,48.0,107.0,-28.0,-2.0,-15.0
2400,-100.0,16.0,112.0,-27.0,-2.0,-18.0
2440,-122.0,12.0,113.0,-25.0,0.0,-22.0
2480,-148.0,1.0,123.0,-24.0,2.0,-25.0
2520,-173.0,-25.0,134.0,-23.0,2.0,-28.0
2560,-191.0,-21.0,142.0,-21.0,4.0,-32.0
2600,-198.0,-25.0,148.0,-19.0,3.0,-33.0
2640,-199.0,-34.0,153.0,-17.0,3.0,-35.0
2680,-192.0,-32.0,148.0,-16.0,3.0,-39.0
2720,-188.0,-31.0,144.0,-15.0,3.0,-44.0
2760,-198.0,-29.0,154.0,-13.0,3.0,-50.0
2800,-208.0,-33.0,156.0,-10.0,1.0,-55.0
2840,-213.0,-20.0,147.0,-7.0,0.0,-58.0
2880,-208.0,-24.0,123.0,-7.0,-1.0,-62.0
2920,-209.0,-23.0,109.0,-5.0,-1.0,-62.0
2960,-209.0,-42.0,92.0,-4.0,-2.0,-63.0
3000,-212.0,-69.0,77.0,-2.0,-1.0,-63.0
3040,-218.0,-90.0,67.0,2.0,0.0,-61.0
3080,-231.0,-96.0,47.0,4.0,1.0,-57.0
3120,-240.0,-98.0,23.0,5.0,2.0,-54.0
3160,-239.0,-115.0,-2.0,6.0,3.0,-51.0
3200,-235.0,-105.0,-32.0,8.0,4.0,-48.0
3240,-229.0,-101.0,-47.0,10.0,4.0,-46.0
3280,-222.0,-87.0,-65.0,10.0,4.0,-44.0
3320,-206.0,-78.0,-102.0,12.0,5.0,-41.0
3360,-172.0,-87.0,-132.0,14.0,3.0,-40.0
3400,-139.0,-87.0,-150.0,14.0,2.0,-39.0
3440,-117.0,-62.0,-157.0,14.0,2.0,-37.0
3480,-98.0,-73.0,-160.0,16.0,0.0,-39.0
3520,-85.0,-78.0,-163.0,17.0,1.0,-37.0
3560,-76.0,-72.0,-169.0,17.0,2.0,-35.0
3600,-74.0,-71.0,-170.0,18.0,0.0,-30.0
3640,-78.0,-58.0,-184.0,18.0,1.0,-26.0
3680,-73.0,-64.0,-195.0,19.0,2.0,-21.0
