Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-226.0,-170.0,338.0,-20.0,-10.0,-31.0
40,-217.0,-19.0,287.0,-18.0,-18.0,-38.0
80,-197.0,137.0,232.0,-19.0,-22.0,-44.0
120,-150.0,111.0,162.0,-18.0,-22.0,-45.0
160,-56.0,9.0,113.0,-14.0,-22.0,-46.0
200,40.0,-3.0,136.0,-9.0,-23.0,-47.0
240,52.0,89.0,179.0,-4.0,-26.0,-42.0
280,9.0,50.0,194.0,-2.0,-30.0,-35.0
320,-21.0,-21.0,157.0,-1.0,-30.0,-23.0
360,-44.0,35.0,164.0,-3.0,-30.0,-15.0
400,-67.0,49.0,235.0,-2.0,-26.0,-12.0
440,-62.0,-75.0,292.0,4.0,-26.0,-7.0
480,-15.0,-134.0,307.0,7.0,-28.0,-4.0
520,16.0,-98.0,299.0,8.0,-28.0,-2.0
560,-14.0,-48.0,291.0,7.0,-30.0,-4.0
600,-65.0,-20.0,252.0,5.0,-35.0,-13.0
640,-68.0,-5.0,244.0,10.0,-38.0,-21.0
680,-25.0,27.0,309.0,19.0,-41.0,-22.0
720,29.0,84.0,368.0,26.0,-45.0,-20.0
760,110.0,98.0,325.0,27.0,-54.0,-17.0
800,202.0,132.0,223.0,27.0,-60.0,-18.0
840,239.0,212.0,149.0,29.0,-57.0,-17.0
880,227.0,166.0,148.0,34.0,-51.0,-9.0
920,223.0,75.0,158.0,40.0,-50.0,2.0
960,235.0,76.0,127.0,45.0,-51.0,11.0
1000,241.0,73.0,85.0,44.0,-51.0,19.0
1040,241.0,44.0,59.0,41.0,-48.0,32.0
1080,254.0,72.0,7.0,39.0,-43.0,43.0
1120,271.0,133.0,-22.0,40.0,-37.0,52.0
1160,273.0,139.0,-20.0,45.0,-35.0,55.0
1200,287.0,107.0,-27.0,50.0,-34.0,58.0
1240,341.0,79.0,-65.0,52.0,-34.0,59.0
1280,388.0,112.0,-128.0,49.0,-38.0,57.0
1320,390.0,138.0,-178.0,51.0,-42.0,52.0
1360,369.0,140.0,-201.0,52.0,-43.0,46.0
