Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,195.0,76.0,-62.0,-11.0,5.0,7.0
40,239.0,24.0,-44.0,-12.0,6.0,7.0
80,235.0,-8.0,-20.0,-10.0,11.0,12.0
120,165.0,-50.0,13.0,-13.0,15.0,16.0
160,66.0,-92.0,26.0,-15.0,14.0,15.0
200,-32.0,-89.0,44.0,-17.0,16.0,13.0
240,-104.0,-80.0,64.0,-13.0,15.0,8.0
280,-129.0,-107.0,114.0,-15.0,14.0,9.0
320,-97.0,-83.0,144.0,-15.0,12.0,8.0
360,-34.0,-12.0,116.0,-15.0,8.0,3.0
400,38.0,23.0,35.0,-14.0,5.0,-7.0
440,112.0,29.0,-58.0,-16.0,2.0,-16.0
480,172.0,34.0,-124.0,-17.0,1.0,-22.0
520,198.0,49.0,-133.0,-16.0,-4.0,-26.0
560,186.0,69.0,-129.0,-12.0,-9.0,-33.0
600,162.0,94.0,-140.0,-11.0,-15.0,-33.0
640,142.0,137.0,-150.0,-12.0,-16.0,-29.0
680,122.0,197.0,-148.0,-15.0,-14.0,-23.0
720,103.0,194.0,-116.0,-18.0,-10.0,-17.0
760,96.0,150.0,-84.0,-18.0,-5.0,-12.0
800,93.0,102.0,-73.0,-17.0,0.0,-4.0
840,78.0,51.0,-69.0,-19.0,3.0,5.0
880,38.0,11.0,-55.0,-24.0,1.0,9.0
920,-9.0,1.0,-28.0,-26.0,1.0,12.0
960,-50.0,44.0,18.0,-27.0,-1.0,12.0
1000,-73.0,57.0,63.0,-24.0,-1.0,11.0
1040,-52.0,2.0,105.0,-22.0,-5.0,16.0
1080,0.0,-22.0,134.0,-22.0,-12.0,17.0
1120,46.0,-20.0,135.0,-24.0,-19.0,18.0
1160,64.0,-66.0,105.0,-24.0,-23.0,19.0
1200,49.0,-127.0,70.0,-22.0,-26.0,20.0
1240,16.0,-143.0,65.0,-20.0,-24.0,24.0
1280,-38.0,-153.0,104.0,-20.0,-25.0,24.0
1320,-89.0,-176.0,134.0,-19.0,-23.0,26.0
1360,-104.0,-162.0,143.0,-19.0,-20.0,24.0
1400,-89.0,-116.0,149.0,-19.0,-16.0,22.0
1440,-76.0,-39.0,149.0,-21.0,-8.0,19.0
1480,-62.0,-17.0,137.0,-20.0,-6.0,13.0
1520,-36.0,6.0,111.0,-16.0,-4.0,4.0
1560,-10.0,19.0,82.0,-11.0,-9.0,0.0
1600,14.0,25.0,58.0,-8.0,-16.0,-8.0
1640,41.0,56.0,12.0,-7.0,-25.0,-13.0
1680,61.0,96.0,-37.0,-5.0,-33.0,-21.0
1720,64.0,132.0,-67.0,-1.0,-38.0,-24.0
1760,75.0,110.0,-92.0,2.0,-40.0,-21.0
1800,109.0,97.0,-108.0,3.0,-41.0,-16.0
1840,148.0,81.0,-132.0,1.0,-44.0,-11.0
1880,166.0,21.0,-161.0,3.0,-40.0,-4.0
1920,169.0,-27.0,-179.0,4.0,-37.0,4.0
1960,161.0,-28.0,-192.0,3.0,-33.0,11.0
2000,121.0,-22.0,-189.0,4.0,-30.0,18.0
2040,75.0,-35.0,-185.0,3.0,-28.0,20.0
2080,53.0,-45.0,-171.0,7.0,-27.0,19.0
2120,62.0,5.0,-155.0,8.0,-27.0,17.0
2160,79.0,49.0,-150.0,9.0,-27.0,15.0
2200,117.0,44.0,-156.0,8.0,-26.0,10.0
2240,159.0,57.0,-180.0,9.0,-27.0,3.0
2280,184.0,70.0,-212.0,8.0,-28.0,0.0
2320,192.0,46.0,-233.0,11.0,-31.0,0.0
2360,194.0,9.0,-246.0,9.0,-33.0,-2.0
2400,205.0,-8.0,-259.0,10.0,-33.0,-1.0
2440,208.0,9.0,-276.0,8.0,-29.0,1.0
2480,202.0,11.0,-293.0,6.0,-27.0,6.0
2520,196.0,5.0,-314.0,7.0,-25.0,12.0
2560,190.0,-5.0,-306.0,6.0,-19.0,19.0
2600,180.0,20.0,-292.0,6.0,-16.0,27.0
2640,160.0,32.0,-276.0,4.0,-12.0,31.0
2680,154.0,29.0,-290.0,2.0,-10.0,37.0
2720,153.0,13.0,-318.0,-1.0,-9.0,40.0
2760,146.0,20.0,-321.0,-1.0,-10.0,40.0
2800,121.0,47.0,-300.0,-2.0,-8.0,40.0
2840,107.0,24.0,-275.0,2.0,-7.0,37.0
2880,109.0,46.0,-253.0,1.0,-5.0,31.0
2920,134.0,89.0,-246.0,-2.0,-4.0,28.0
2960,154.0,103.0,-241.0,-3.0,-2.0,24.0
