Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-70.0,-102.0,-24.0,-48.0,-35.0
40,13.0,-75.0,-100.0,-23.0,-50.0,-36.0
80,26.0,-86.0,-114.0,-25.0,-55.0,-37.0
120,40.0,-67.0,-142.0,-22.0,-57.0,-37.0
160,54.0,-63.0,-161.0,-23.0,-60.0,-37.0
200,65.0,-70.0,-149.0,-24.0,-62.0,-35.0
240,73.0,-72.0,-146.0,-22.0,-63.0,-34.0
280,85.0,-57.0,-148.0,-21.0,-61.0,-30.0
320,93.0,-27.0,-170.0,-21.0,-64.0,-27.0
360,102.0,-20.0,-193.0,-22.0,-62.0,-21.0
400,110.0,-24.0,-202.0,-22.0,-61.0,-16.0
440,113.0,-13.0,-195.0,-22.0,-61.0,-12.0
480,108.0,-13.0,-193.0,-21.0,-58.0,-7.0
520,107.0,-9.0,-185.0,-23.0,-59.0,-3.0
560,110.0,17.0,-182.0,-24.0,-58.0,-1.0
600,116.0,34.0,-177.0,-25.0,-58.0,4.0
640,125.0,52.0,-172.0,-26.0,-54.0,5.0
680,138.0,85.0,-175.0,-27.0,-54.0,7.0
720,145.0,108.0,-179.0,-29.0,-55.0,10.0
760,150.0,114.0,-170.0,-28.0,-53.0,12.0
800,154.0,111.0,-162.0,-29.0,-53.0,13.0
840,160.0,125.0,-169.0,-31.0,-54.0,17.0
880,169.0,119.0,-174.0,-30.0,-52.0,20.0
920,169.0,115.0,-176.0,-31.0,-52.0,24.0
960,164.0,99.0,-176.0,-31.0,-47.0,27.0
1000,160.0,74.0,-161.0,-31.0,-44.0,31.0
1040,154.0,71.0,-160.0,-33.0,-40.0,36.0
1080,144.0,62.0,-172.0,-34.0,-37.0,37.0
1120,125.0,50.0,-170.0,-36.0,-33.0,42.0
1160,111.0,38.0,-167.0,-36.0,-29.0,45.0
1200,100.0,34.0,-159.0,-37.0,-26.0,45.0
1240,87.0,33.0,-152.0,-36.0,-24.0,46.0
1280,64.0,45.0,-139.0,-37.0,-22.0,45.0
1320,45.0,51.0,-123.0,-38.0,-17.0,41.0
1360,31.0,70.0,-115.0,-36.0,-17.0,41.0
1400,19.0,78.0,-106.0,-36.0,-16.0,38.0
1440,2.0,89.0,-81.0,-36.0,-14.0,33.0
1480,-25.0,94.0,-54.0,-37.0,-14.0,30.0
1520,-50.0,76.0,-33.0,-36.0,-11.0,29.0
1560,-72.0,65.0,-18.0,-37.0,-9.0,27.0
1600,-90.0,74.0,-3.0,-36.0,-7.0,24.0
1640,-116.0,55.0,18.0,-37.0,-5.0,20.0
1680,-137.0,24.0,36.0,-38.0,0.0,16.0
1720,-153.0,16.0,49.0,-37.0,4.0,14.0
1760,-169.0,27.0,75.0,-35.0,6.0,9.0
1800,-191.0,6.0,94.0,-34.0,9.0,6.0
1840,-207.0,-11.0,106.0,-33.0,11.0,2.0
1880,-215.0,-6.0,113.0,-31.0,10.0,-1.0
1920,-221.0,3.0,125.0,-30.0,14.0,-5.0
1960,-231.0,-24.0,144.0,-27.0,14.0,-9.0
2000,-231.0,-50.0,158.0,-24.0,14.0,-13.0
2040,-232.0,-55.0,169.0,-24.0,15.0,-21.0
2080,-244.0,-38.0,179.0,-22.0,17.0,-26.0
2120,-262.0,-51.0,182.0,-21.0,16.0,-31.0
2160,-270.0,-73.0,193.0,-19.0,19.0,-34.0
2200,-267.0,-74.0,203.0,-17.0,20.0,-40.0
2240,-272.0,-59.0,222.0,-13.0,21.0,-42.0
2280,-285.0,-59.0,238.0,-10.0,21.0,-46.0
2320,-285.0,-83.0,239.0,-8.0,22.0,-49.0
2360,-285.0,-56.0,247.0,-5.0,21.0,-48.0
2400,-286.0,-43.0,246.0,-3.0,23.0,-48.0
2440,-286.0,-49.0,255.0,0.0,24.0,-52.0
2480,-274.0,-38.0,259.0,1.0,25.0,-52.0
2520,-259.0,-15.0,257.0,4.0,28.0,-53.0
2560,-251.0,-7.0,259.0,5.0,28.0,-51.0
2600,-241.0,-10.0,257.0,7.0,28.0,-49.0
2640,-227.0,17.0,258.0,9.0,29.0,-49.0
2680,-213.0,19.0,258.0,12.0,28.0,-48.0
2720,-194.0,11.0,264.0,15.0,29.0,-45.0
2760,-165.0,10.0,255.0,17.0,29.0,-42.0
2800,-136.0,18.0,245.0,20.0,30.0,-39.0
2840,-122.0,22.0,244.0,21.0,29.0,-38.0
2880,-113.0,16.0,236.0,24.0,33.0,-34.0
2920,-98.0,10.0,234.0,27.0,32.0,-27.0
2960,-82.0,22.0,222.0,28.0,34.0,-22.0
3000,-75.0,26.0,216.0,28.0,34.0,-16.0
3040,-63.0,-1.0,207.0,28.0,36.0,-11.0
3080,-49.0,-13.0,200.0,30.0,38.0,-5.0
3120,-49.0,19.0,202.0,33.0,40.0,0.0
3160,-55.0,-13.0,202.0,34.0,39.0,6.0
3200,-51.0,-24.0,206.0,36.0,41.0,10.0
3240,-54.0,28.0,202.0,38.0,41.0,15.0
3280,-50.0,40.0,194.0,37.0,41.0,19.0
3320,-40.0,30.0,183.0,40.0,41.0,23.0
3360,-22.0,68.0,193.0,40.0,40.0,25.0
3400,-11.0,90.0,199.0,41.0,40.0,29.0
3440,-5.0,85.0,202.0,43.0,39.0,32.0
3480,6.0,86.0,180.0,44.0,39.0,34.0
3520,23.0,87.0,169.0,45.0,39.0,38.0
