Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,-8.0,-18.0,89.0,27.0,7.0,-9.0
5080,-10.0,2.0,90.0,26.0,7.0,-11.0
5120,-11.0,-45.0,97.0,26.0,5.0,-15.0
5160,-11.0,-64.0,109.0,25.0,8.0,-19.0
5200,-20.0,-47.0,119.0,26.0,11.0,-22.0
5240,-37.0,-85.0,113.0,27.0,14.0,-24.0
5280,-42.0,-125.0,104.0,25.0,18.0,-25.0
5320,-42.0,-109.0,101.0,26.0,22.0,-27.0
5360,-57.0,-73.0,110.0,25.0,24.0,-30.0
5400,-70.0,-84.0,112.0,25.0,27.0,-34.0
5440,-68.0,-78.0,128.0,25.0,31.0,-35.0
5480,-63.0,-42.0,135.0,25.0,31.0,-38.0
5520,-63.0,-19.0,132.0,24.0,32.0,-41.0
5560,-52.0,-35.0,128.0,25.0,31.0,-44.0
5600,-36.0,-12.0,123.0,22.0,32.0,-48.0
5640,-26.0,-4.0,124.0,22.0,33.0,-49.0
5680,-22.0,-17.0,129.0,22.0,31.0,-51.0
5720,-19.0,1.0,129.0,20.0,34.0,-52.0
5760,-15.0,-5.0,121.0,20.0,34.0,-52.0
5800,-15.0,-11.0,119.0,21.0,36.0,-50.0
5840,-10.0,-20.0,103.0,19.0,37.0,-47.0
5880,-3.0,-15.0,91.0,20.0,39.0,-45.0
5920,1.0,-24.0,86.0,18.0,40.0,-39.0
5960,0.0,-40.0,80.0,19.0,41.0,-37.0
6000,11.0,-49.0,76.0,17.0,42.0,-32.0
6040,22.0,-36.0,70.0,15.0,44.0,-26.0
6080,23.0,-10.0,65.0,15.0,46.0,-23.0
6120,33.0,-29.0,65.0,12.0,46.0,-18.0
6160,48.0,-9.0,72.0,11.0,48.0,-13.0
6200,52.0,33.0,57.0,8.0,50.0,-10.0
6240,54.0,21.0,45.0,7.0,48.0,-6.0
6280,59.0,29.0,41.0,6.0,49.0,-4.0
6320,66.0,51.0,26.0,3.0,50.0,0.0
6360,73.0,39.0,21.0,3.0,50.0,3.0
6400,73.0,40.0,7.0,1.0,49.0,9.0
6440,73.0,35.0,-6.0,-1.0,50.0,11.0
6480,76.0,17.0,-6.0,-1.0,51.0,15.0
6520,70.0,6.0,-22.0,-3.0,50.0,19.0
6560,67.0,-1.0,-40.0,-4.0,52.0,22.0
6600,69.0,-8.0,-59.0,-6.0,51.0,27.0
6640,68.0,10.0,-64.0,-9.0,51.0,31.0
6680,77.0,-3.0,-89.0,-11.0,50.0,35.0
6720,87.0,-3.0,-96.0,-11.0,48.0,39.0
6760,99.0,12.0,-103.0,-11.0,46.0,41.0
6800,108.0,6.0,-108.0,-13.0,46.0,44.0
6840,117.0,13.0,-108.0,-15.0,46.0,43.0
6880,123.0,24.0,-111.0,-18.0,46.0,44.0
6920,121.0,27.0,-120.0,-20.0,44.0,44.0
6960,118.0,11.0,-120.0,-20.0,44.0,43.0
7000,119.0,-8.0,-132.0,-22.0,42.0,42.0
7040,115.0,-15.0,-138.0,-24.0,41.0,40.0
7080,97.0,-10.0,-148.0,-26.0,41.0,38.0
7120,76.0,-28.0,-153.0,-27.0,40.0,33.0
7160,67.0,-32.0,-164.0,-30.0,40.0,29.0
7200,55.0,-13.0,-171.0,-30.0,37.0,23.0
7240,46.0,-19.0,-171.0,-32.0,37.0,16.0
7280,44.0,-22.0,-172.0,-32.0,34.0,9.0
7320,49.0,-11.0,-172.0,-33.0,34.0,1.0
7360,51.0,-22.0,-179.0,-34.0,31.0,-4.0
7400,45.0,0.0,-175.0,-36.0,28.0,-10.0
7440,41.0,17.0,-189.0,-34.0,25.0,-15.0
7480,49.0,-4.0,-194.0,-35.0,24.0,-20.0
7520,56.0,-4.0,-190.0,-36.0,22.0,-24.0
7560,55.0,15.0,-183.0,-37.0,19.0,-27.0
7600,60.0,-13.0,-185.0,-40.0,18.0,-29.0
7640,61.0,-19.0,-189.0,-40.0,15.0,-33.0
7680,53.0,-19.0,-196.0,-40.0,13.0,-32.0
7720,48.0,-50.0,-193.0,-41.0,12.0,-33.0
7760,35.0,-48.0,-193.0,-40.0,11.0,-34.0
7800,28.0,-36.0,-197.0,-42.0,10.0,-35.0
7840,29.0,-54.0,-193.0,-43.0,9.0,-35.0
7880,29.0,-45.0,-190.0,-41.0,9.0,-37.0
7920,27.0,-15.0,-197.0,-41.0,8.0,-41.0
7960,25.0,-12.0,-195.0,-41.0,5.0,-45.0
8000,16.0,-27.0,-184.0,-43.0,2.0,-47.0
8040,14.0,-17.0,-162.0,-43.0,0.0,-53.0
8080,14.0,3.0,-155.0,-44.0,-4.0,-53.0
8120,12.0,-2.0,-160.0,-44.0,-9.0,-56.0
8160,19.0,-17.0,-161.0,-45.0,-9.0,-53.0
8200,31.0,-19.0,-157.0,-45.0,-12.0,-51.0
8240,37.0,-9.0,-141.0,-45.0,-12.0,-47.0
8280,38.0,-30.0,-146.0,-44.0,-14.0,-41.0
8320,47.0,-57.0,-146.0,-43.0,-12.0,-35.0
8360,48.0,-55.0,-148.0,-43.0,-13.0,-28.0
8400,47.0,-47.0,-145.0,-42.0,-14.0,-23.0
8440,41.0,-67.0,-149.0,-43.0,-14.0,-16.0
8480,41.0,-64.0,-135.0,-41.0,-15.0,-10.0
8520,44.0,-51.0,-136.0,-42.0,-16.0,-5.0
8560,49.0,-51.0,-126.0,-42.0,-17.0,-3.0
8600,52.0,-40.0,-127.0,-43.0,-19.0,-1.0
8640,60.0,-24.0,-129.0,-42.0,-23.0,1.0
8680,69.0,-23.0,-128.0,-42.0,-24.0,0.0
8720,77.0,-8.0,-127.0,-43.0,-27.0,0.0
8760,81.0,-6.0,-116.0,-41.0,-27.0,2.0
8800,90.0,0.0,-107.0,-40.0,-29.0,3.0
8840,94.0,5.0,-104.0,-38.0,-30.0,5.0
8880,105.0,13.0,-97.0,-37.0,-31.0,8.0
8920,103.0,29.0,-80.0,-38.0,-30.0,14.0
8960,100.0,24.0,-71.0,-35.0,-33.0,17.0
9000,97.0,10.0,-65.0,-36.0,-28.0,22.0
9040,97.0,13.0,-65.0,-37.0,-29.0,28.0
9080,91.0,12.0,-68.0,-36.0,-28.0,32.0
9120,83.0,6.0,-55.0,-35.0,-28.0,38.0
9160,75.0,5.0,-53.0,-35.0,-27.0,41.0
9200,78.0,-3.0,-48.0,-33.0,-28.0,42.0
9240,84.0,12.0,-41.0,-33.0,-28.0,43.0
9280,89.0,-17.0,-49.0,-30.0,-29.0,42.0
9320,97.0,7.0,-30.0,-29.0,-29.0,39.0
9360,102.0,12.0,-40.0,-28.0,-29.0,35.0
9400,98.0,18.0,-50.0,-26.0,-28.0,30.0
9440,103.0,21.0,-58.0,-25.0,-30.0,25.0
9480,106.0,58.0,-67.0,-24.0,-30.0,22.0
9520,106.0,59.0,-65.0,-23.0,-31.0,18.0
9560,99.0,58.0,-59.0,-23.0,-30.0,15.0
9600,89.0,86.0,-43.0,-21.0,-29.0,17.0
9640,81.0,80.0,-37.0,-19.0,-29.0,17.0
9680,73.0,75.0,-33.0,-19.0,-27.0,20.0
9720,78.0,60.0,-41.0,-18.0,-25.0,22.0
9760,84.0,58.0,-26.0,-17.0,-22.0,25.0
9800,80.0,53.0,-25.0,-14.0,-20.0,27.0
9840,73.0,28.0,-34.0,-13.0,-18.0,30.0
9880,68.0,34.0,-40.0,-12.0,-17.0,28.0
9920,62.0,18.0,-35.0,-11.0,-16.0,27.0
9960,48.0,18.0,-29.0,-9.0,-16.0,25.0
10000,-70.0,-26.0,206.0,41.0,17.0,3.0
10040,-76.0,-70.0,201.0,40.0,18.0,3.0
10080,-69.0,-65.0,179.0,40.0,14.0,3.0
10120,-70.0,-33.0,166.0,39.0,12.0,4.0
10160,-81.0,-47.0,169.0,42.0,10.0,5.0
10200,-90.0,-34.0,178.0,40.0,6.0,8.0
10240,-89.0,-24.0,176.0,41.0,3.0,11.0
10280,-96.0,1.0,173.0,39.0,1.0,13.0
10320,-100.0,5.0,163.0,40.0,-1.0,16.0
10360,-92.0,-6.0,152.0,39.0,-2.0,20.0
10400,-90.0,4.0,154.0,39.0,-5.0,20.0
10440,-103.0,17.0,154.0,36.0,-5.0,21.0
10480,-113.0,-4.0,149.0,36.0,-7.0,21.0
10520,-108.0,-7.0,130.0,35.0,-9.0,19.0
10560,-91.0,16.0,124.0,33.0,-7.0,18.0
10600,-84.0,5.0,121.0,32.0,-10.0,15.0
10640,-76.0,-15.0,116.0,31.0,-10.0,17.0
10680,-64.0,-9.0,107.0,30.0,-13.0,13.0
10720,-46.0,2.0,103.0,30.0,-16.0,16.0
10760,-36.0,-8.0,111.0,29.0,-19.0,12.0
10800,-19.0,-41.0,120.0,27.0,-19.0,14.0
10840,-2.0,-10.0,116.0,25.0,-21.0,11.0
10880,7.0,-17.0,102.0,25.0,-23.0,12.0
10920,6.0,-3.0,105.0,23.0,-25.0,10.0
10960,6.0,-16.0,94.0,22.0,-24.0,9.0
11000,5.0,-5.0,94.0,21.0,-25.0,8.0
11040,3.0,4.0,86.0,20.0,-25.0,7.0
11080,-6.0,-2.0,76.0,18.0,-27.0,7.0
11120,-16.0,13.0,73.0,17.0,-28.0,4.0
11160,-27.0,-14.0,81.0,16.0,-29.0,0.0
11200,-38.0,-8.0,73.0,14.0,-29.0,-2.0
11240,-47.0,-10.0,59.0,10.0,-31.0,-4.0
11280,-58.0,2.0,45.0,10.0,-34.0,-6.0
11320,-63.0,-9.0,36.0,6.0,-35.0,-9.0
11360,-55.0,-25.0,36.0,5.0,-37.0,-9.0
11400,-47.0,-15.0,36.0,2.0,-37.0,-10.0
11440,-37.0,-29.0,22.0,2.0,-37.0,-9.0
11480,-33.0,-20.0,11.0,-2.0,-41.0,-10.0
11520,-29.0,-49.0,1.0,-1.0,-41.0,-8.0
11560,-31.0,-45.0,-1.0,-3.0,-41.0,-9.0
11600,-31.0,-50.0,-9.0,-5.0,-42.0,-9.0
11640,-35.0,-43.0,-14.0,-5.0,-43.0,-12.0
11680,-37.0,-58.0,-12.0,-8.0,-41.0,-13.0
11720,-43.0,-38.0,-1.0,-9.0,-41.0,-17.0
11760,-52.0,-29.0,4.0,-11.0,-39.0,-19.0
11800,-56.0,-37.0,-2.0,-13.0,-40.0,-24.0
11840,-62.0,-14.0,5.0,-14.0,-39.0,-29.0
11880,-71.0,-23.0,12.0,-18.0,-40.0,-34.0
11920,-86.0,-45.0,26.0,-19.0,-40.0,-36.0
11960,-108.0,-32.0,25.0,-20.0,-41.0,-38.0
12000,-124.0,-32.0,17.0,-22.0,-41.0,-40.0
12040,-142.0,-33.0,27.0,-22.0,-42.0,-41.0
12080,-147.0,-60.0,20.0,-23.0,-42.0,-37.0
12120,-154.0,-30.0,25.0,-23.0,-44.0,-35.0
12160,-163.0,-68.0,12.0,-22.0,-44.0,-31.0
12200,-182.0,-59.0,19.0,-24.0,-43.0,-28.0
12240,-200.0,-53.0,13.0,-23.0,-43.0,-24.0
12280,-214.0,-68.0,11.0,-25.0,-40.0,-22.0
12320,-223.0,-82.0,16.0,-26.0,-39.0,-21.0
12360,-225.0,-92.0,21.0,-25.0,-37.0,-21.0
12400,-219.0,-88.0,30.0,-24.0,-35.0,-21.0
12440,-215.0,-106.0,30.0,-25.0,-35.0,-24.0
12480,-219.0,-114.0,41.0,-26.0,-34.0,-27.0
12520,-219.0,-121.0,46.0,-25.0,-34.0,-29.0
12560,-223.0,-102.0,46.0,-25.0,-34.0,-31.0
12600,-227.0,-97.0,45.0,-21.0,-35.0,-33.0
12640,-224.0,-97.0,59.0,-22.0,-36.0,-36.0
12680,-216.0,-67.0,75.0,-22.0,-36.0,-34.0
12720,-205.0,-54.0,83.0,-21.0,-35.0,-34.0
12760,-198.0,-30.0,89.0,-19.0,-35.0,-31.0
12800,-193.0,-10.0,93.0,-19.0,-34.0,-29.0
12840,-181.0,-16.0,107.0,-19.0,-32.0,-28.0
12880,-171.0,-4.0,106.0,-18.0,-29.0,-26.0
12920,-167.0,4.0,86.0,-16.0,-27.0,-22.0
12960,-165.0,15.0,73.0,-15.0,-24.0,-22.0
13000,-172.0,34.0,63.0,-12.0,-26.0,-21.0
13040,-178.0,39.0,71.0,-12.0,-23.0,-19.0
13080,-171.0,38.0,70.0,-8.0,-22.0,-19.0
13120,-152.0,55.0,60.0,-5.0,-23.0,-17.0
13160,-133.0,63.0,52.0,-3.0,-23.0,-17.0
13200,-107.0,41.0,43.0,-3.0,-23.0,-15.0
13240,-81.0,36.0,41.0,-2.0,-21.0,-12.0
13280,-60.0,32.0,35.0,-2.0,-22.0,-11.0
13320,-43.0,42.0,17.0,0.0,-22.0,-3.0
13360,-25.0,45.0,4.0,3.0,-20.0,0.0
13400,-7.0,54.0,1.0,5.0,-18.0,9.0
13440,10.0,60.0,0.0,5.0,-17.0,14.0
13480,25.0,55.0,-3.0,7.0,-15.0,20.0
13520,41.0,65.0,-1.0,10.0,-10.0,24.0
13560,56.0,60.0,-2.0,12.0,-8.0,29.0
13600,62.0,59.0,1.0,12.0,-4.0,31.0
13640,72.0,49.0,-16.0,12.0,-1.0,35.0
13680,87.0,59.0,-40.0,14.0,0.0,34.0
13720,97.0,77.0,-45.0,14.0,2.0,33.0
13760,102.0,57.0,-41.0,15.0,5.0,32.0
13800,107.0,84.0,-45.0,14.0,5.0,31.0
13840,113.0,99.0,-59.0,16.0,7.0,31.0
13880,118.0,142.0,-56.0,16.0,9.0,33.0
13920,123.0,147.0,-59.0,15.0,12.0,33.0
13960,134.0,148.0,-56.0,18.0,14.0,35.0
14000,150.0,154.0,-76.0,18.0,16.0,39.0
14040,150.0,176.0,-83.0,21.0,16.0,42.0
14080,139.0,163.0,-92.0,20.0,19.0,44.0
14120,126.0,126.0,-99.0,20.0,22.0,48.0
14160,104.0,148.0,-112.0,21.0,26.0,49.0
14200,88.0,144.0,-116.0,21.0,28.0,49.0
14240,80.0,118.0,-110.0,21.0,31.0,53.0
14280,84.0,85.0,-116.0,20.0,35.0,51.0
14320,87.0,100.0,-109.0,20.0,39.0,49.0
14360,83.0,102.0,-106.0,20.0,44.0,46.0
14400,76.0,80.0,-104.0,20.0,45.0,44.0
14440,71.0,70.0,-103.0,18.0,46.0,39.0
14480,60.0,83.0,-102.0,21.0,47.0,35.0
14520,41.0,91.0,-82.0,19.0,48.0,29.0
14560,25.0,88.0,-72.0,19.0,47.0,26.0
14600,16.0,82.0,-70.0,20.0,48.0,24.0
14640,14.0,96.0,-75.0,18.0,49.0,22.0
14680,3.0,101.0,-67.0,16.0,51.0,22.0
14720,-5.0,86.0,-75.0,15.0,52.0,22.0
14760,-6.0,71.0,-86.0,13.0,57.0,23.0
14800,-9.0,52.0,-101.0,13.0,58.0,21.0
14840,-20.0,38.0,-106.0,13.0,63.0,19.0
14880,-28.0,-18.0,-106.0,12.0,63.0,17.0
14920,-38.0,-23.0,-101.0,11.0,64.0,14.0
14960,-61.0,-19.0,-106.0,13.0,65.0,10.0
15000,-72.0,-49.0,-109.0,11.0,65.0,5.0
15040,-66.0,-43.0,-112.0,10.0,64.0,1.0
15080,-48.0,-55.0,-113.0,9.0,64.0,-3.0
15120,-39.0,-29.0,-105.0,9.0,64.0,-7.0
15160,-40.0,-46.0,-108.0,10.0,65.0,-9.0
15200,-37.0,-39.0,-115.0,6.0,63.0,-13.0
15240,-37.0,-35.0,-113.0,5.0,64.0,-15.0
15280,-38.0,-57.0,-108.0,4.0,63.0,-21.0
15320,-40.0,-56.0,-95.0,2.0,65.0,-22.0
15360,-36.0,-81.0,-101.0,3.0,64.0,-24.0
15400,-31.0,-61.0,-107.0,0.0,63.0,-25.0
15440,-23.0,-85.0,-112.0,-2.0,65.0,-25.0
15480,-21.0,-56.0,-115.0,-4.0,66.0,-28.0
15520,-25.0,-56.0,-114.0,-6.0,64.0,-27.0
15560,-19.0,-62.0,-123.0,-6.0,65.0,-29.0
15600,-8.0,-57.0,-125.0,-8.0,65.0,-28.0
15640,5.0,-40.0,-136.0,-11.0,64.0,-30.0
15680,21.0,-58.0,-138.0,-12.0,65.0,-33.0
15720,34.0,-74.0,-137.0,-14.0,64.0,-30.0
15760,41.0,-53.0,-160.0,-17.0,64.0,-33.0
15800,48.0,-47.0,-176.0,-20.0,62.0,-33.0
15840,67.0,-47.0,-189.0,-22.0,63.0,-34.0
15880,96.0,-68.0,-187.0,-23.0,61.0,-31.0
15920,116.0,-74.0,-202.0,-26.0,60.0,-30.0
15960,122.0,-61.0,-222.0,-27.0,57.0,-25.0
16000,112.0,-28.0,-235.0,-29.0,54.0,-25.0
16040,106.0,-57.0,-232.0,-30.0,54.0,-23.0
16080,108.0,-80.0,-223.0,-33.0,53.0,-20.0
16120,124.0,-54.0,-246.0,-34.0,52.0,-17.0
16160,134.0,-35.0,-264.0,-38.0,53.0,-16.0
16200,142.0,-52.0,-255.0,-41.0,54.0,-14.0
16240,153.0,-80.0,-239.0,-46.0,55.0,-11.0
16280,161.0,-56.0,-223.0,-46.0,56.0,-7.0
16320,155.0,-56.0,-237.0,-46.0,54.0,-7.0
16360,144.0,-58.0,-254.0,-50.0,53.0,-5.0
16400,138.0,-86.0,-269.0,-54.0,50.0,-6.0
16440,132.0,-68.0,-268.0,-52.0,46.0,-5.0
16480,120.0,-48.0,-277.0,-54.0,43.0,-2.0
16520,115.0,-52.0,-280.0,-52.0,40.0,0.0
16560,119.0,-54.0,-283.0,-56.0,36.0,0.0
16600,123.0,-54.0,-290.0,-57.0,34.0,3.0
16640,127.0,-47.0,-289.0,-58.0,33.0,3.0
16680,124.0,-52.0,-293.0,-59.0,33.0,2.0
16720,113.0,-49.0,-305.0,-60.0,30.0,3.0
16760,99.0,-39.0,-307.0,-61.0,29.0,0.0
16800,87.0,-29.0,-308.0,-64.0,27.0,1.0
16840,87.0,-37.0,-300.0,-64.0,26.0,-1.0
16880,96.0,-52.0,-293.0,-64.0,23.0,-2.0
16920,99.0,-34.0,-287.0,-64.0,19.0,-4.0
16960,89.0,-46.0,-292.0,-65.0,19.0,-4.0
17000,75.0,-66.0,-285.0,-64.0,15.0,-6.0
17040,64.0,-87.0,-273.0,-65.0,13.0,-6.0
17080,60.0,-93.0,-269.0,-66.0,8.0,-8.0
17120,57.0,-95.0,-273.0,-64.0,5.0,-10.0
17160,51.0,-120.0,-267.0,-63.0,3.0,-12.0
17200,41.0,-137.0,-255.0,-64.0,0.0,-15.0
17240,28.0,-133.0,-249.0,-62.0,-7.0,-14.0
17280,4.0,-102.0,-240.0,-61.0,-9.0,-17.0
17320,-21.0,-107.0,-244.0,-59.0,-13.0,-21.0
17360,-30.0,-122.0,-231.0,-60.0,-16.0,-24.0
17400,-27.0,-88.0,-220.0,-58.0,-20.0,-27.0
17440,-21.0,-73.0,-224.0,-57.0,-23.0,-30.0
17480,-17.0,-84.0,-209.0,-55.0,-25.0,-35.0
17520,-14.0,-103.0,-194.0,-54.0,-27.0,-36.0
17560,-12.0,-73.0,-188.0,-52.0,-29.0,-37.0
17600,-17.0,-58.0,-193.0,-50.0,-33.0,-39.0
17640,-16.0,-67.0,-195.0,-49.0,-36.0,-41.0
17680,2.0,-81.0,-182.0,-48.0,-39.0,-42.0
17720,20.0,-47.0,-154.0,-44.0,-40.0,-42.0
17760,28.0,-38.0,-142.0,-43.0,-43.0,-40.0
17800,37.0,-52.0,-145.0,-43.0,-46.0,-40.0
17840,43.0,-36.0,-143.0,-40.0,-45.0,-38.0
17880,47.0,-22.0,-134.0,-40.0,-49.0,-37.0
17920,44.0,-24.0,-129.0,-36.0,-51.0,-36.0
17960,46.0,-42.0,-128.0,-34.0,-52.0,-34.0
18000,51.0,-48.0,-117.0,-32.0,-54.0,-32.0
18040,53.0,-52.0,-101.0,-29.0,-55.0,-31.0
18080,49.0,-48.0,-94.0,-27.0,-54.0,-31.0
18120,46.0,-45.0,-95.0,-24.0,-55.0,-30.0
18160,47.0,-34.0,-102.0,-22.0,-54.0,-29.0
18200,55.0,-19.0,-90.0,-20.0,-55.0,-26.0
18240,60.0,4.0,-84.0,-19.0,-56.0,-24.0
18280,72.0,21.0,-84.0,-15.0,-56.0,-21.0
18320,82.0,39.0,-80.0,-13.0,-55.0,-18.0
18360,91.0,63.0,-71.0,-11.0,-57.0,-12.0
18400,107.0,97.0,-71.0,-8.0,-56.0,-6.0
18440,122.0,109.0,-81.0,-5.0,-55.0,2.0
