Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,83.0,-144.0,-36.0,-17.0,49.0
40,107.0,83.0,-154.0,-36.0,-13.0,40.0
80,108.0,98.0,-117.0,-34.0,-10.0,34.0
120,89.0,103.0,-74.0,-32.0,-8.0,31.0
160,68.0,81.0,-60.0,-30.0,-5.0,27.0
200,38.0,106.0,-49.0,-27.0,-4.0,22.0
240,0.0,130.0,-40.0,-27.0,-3.0,20.0
280,-24.0,89.0,-33.0,-28.0,2.0,19.0
320,-43.0,92.0,-26.0,-27.0,4.0,17.0
360,-62.0,74.0,-34.0,-27.0,5.0,20.0
400,-88.0,63.0,-25.0,-24.0,6.0,19.0
440,-115.0,42.0,-10.0,-24.0,10.0,20.0
480,-127.0,9.0,4.0,-23.0,12.0,19.0
520,-134.0,-20.0,35.0,-21.0,15.0,20.0
560,-149.0,-45.0,67.0,-19.0,17.0,15.0
600,-162.0,-57.0,93.0,-17.0,23.0,12.0
640,-167.0,-82.0,108.0,-15.0,24.0,4.0
680,-183.0,-67.0,124.0,-17.0,29.0,-3.0
720,-204.0,-58.0,123.0,-15.0,31.0,-10.0
760,-218.0,-51.0,117.0,-14.0,32.0,-18.0
800,-216.0,-54.0,121.0,-12.0,32.0,-25.0
840,-207.0,-46.0,134.0,-13.0,34.0,-32.0
880,-201.0,-55.0,154.0,-11.0,35.0,-33.0
920,-193.0,-86.0,166.0,-8.0,37.0,-34.0
960,-192.0,-76.0,163.0,-6.0,37.0,-35.0
1000,-201.0,-84.0,168.0,-4.0,40.0,-34.0
1040,-223.0,-134.0,184.0,-3.0,42.0,-32.0
1080,-238.0,-153.0,188.0,-1.0,45.0,-29.0
1120,-250.0,-151.0,188.0,2.0,46.0,-29.0
1160,-260.0,-155.0,202.0,4.0,49.0,-30.0
1200,-279.0,-156.0,200.0,5.0,50.0,-32.0
1240,-281.0,-163.0,213.0,5.0,51.0,-33.0
1280,-270.0,-137.0,238.0,8.0,54.0,-35.0
1320,-267.0,-107.0,253.0,10.0,53.0,-38.0
1360,-258.0,-105.0,256.0,10.0,53.0,-42.0
1400,-240.0,-108.0,246.0,12.0,53.0,-43.0
1440,-224.0,-76.0,235.0,13.0,52.0,-41.0
1480,-211.0,-73.0,250.0,16.0,51.0,-39.0
1520,-193.0,-92.0,244.0,20.0,48.0,-39.0
1560,-177.0,-85.0,237.0,22.0,49.0,-39.0
1600,-166.0,-94.0,246.0,23.0,52.0,-37.0
1640,-165.0,-105.0,270.0,23.0,53.0,-34.0
1680,-160.0,-88.0,284.0,25.0,51.0,-29.0
1720,-157.0,-85.0,281.0,25.0,52.0,-29.0
1760,-158.0,-71.0,283.0,26.0,53.0,-29.0
1800,-164.0,-36.0,292.0,26.0,55.0,-27.0
