Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,-77.0,-98.0,-2.0,0.0,-22.0
40,129.0,-83.0,-111.0,-1.0,-3.0,-20.0
80,133.0,-82.0,-125.0,-1.0,-2.0,-16.0
120,131.0,-100.0,-137.0,0.0,-1.0,-9.0
160,129.0,-102.0,-142.0,-1.0,0.0,-1.0
200,132.0,-86.0,-149.0,0.0,-1.0,11.0
240,132.0,-61.0,-141.0,-1.0,-3.0,23.0
280,138.0,-61.0,-138.0,1.0,-3.0,32.0
320,147.0,-34.0,-133.0,1.0,-2.0,41.0
360,157.0,-33.0,-140.0,-4.0,-2.0,46.0
400,163.0,-20.0,-150.0,-3.0,1.0,50.0
440,167.0,-34.0,-157.0,-5.0,2.0,53.0
480,170.0,-40.0,-172.0,-3.0,1.0,52.0
520,164.0,-39.0,-177.0,-4.0,2.0,51.0
560,152.0,-30.0,-176.0,-6.0,-1.0,49.0
600,137.0,-19.0,-183.0,-4.0,-3.0,49.0
640,131.0,-2.0,-183.0,-1.0,-3.0,45.0
680,138.0,20.0,-188.0,-1.0,-4.0,39.0
720,146.0,36.0,-191.0,-2.0,-4.0,36.0
760,147.0,53.0,-182.0,0.0,-5.0,34.0
800,153.0,69.0,-188.0,1.0,-5.0,31.0
840,156.0,90.0,-201.0,0.0,-5.0,27.0
880,158.0,115.0,-200.0,-1.0,-5.0,25.0
920,153.0,107.0,-203.0,-1.0,-6.0,25.0
960,157.0,106.0,-205.0,-1.0,-5.0,26.0
1000,158.0,130.0,-209.0,1.0,-7.0,26.0
1040,146.0,126.0,-209.0,0.0,-7.0,24.0
1080,127.0,103.0,-206.0,-1.0,-5.0,23.0
1120,113.0,82.0,-209.0,-2.0,-7.0,25.0
1160,104.0,80.0,-217.0,-2.0,-7.0,23.0
1200,90.0,61.0,-213.0,-1.0,-9.0,18.0
1240,72.0,45.0,-206.0,-1.0,-9.0,16.0
1280,61.0,34.0,-196.0,-3.0,-9.0,14.0
1320,53.0,61.0,-181.0,-2.0,-11.0,13.0
1360,49.0,84.0,-168.0,-1.0,-13.0,14.0
1400,53.0,73.0,-153.0,1.0,-15.0,13.0
1440,58.0,89.0,-129.0,1.0,-16.0,13.0
1480,62.0,93.0,-112.0,1.0,-16.0,14.0
1520,60.0,83.0,-98.0,4.0,-17.0,17.0
1560,50.0,66.0,-91.0,4.0,-17.0,18.0
1600,41.0,39.0,-88.0,3.0,-17.0,18.0
1640,39.0,4.0,-87.0,2.0,-16.0,22.0
1680,34.0,-14.0,-93.0,1.0,-14.0,21.0
1720,27.0,-47.0,-114.0,1.0,-16.0,23.0
1760,16.0,-67.0,-117.0,1.0,-15.0,23.0
1800,13.0,-65.0,-121.0,-1.0,-12.0,21.0
1840,15.0,-69.0,-132.0,-2.0,-13.0,20.0
1880,15.0,-67.0,-139.0,-2.0,-13.0,18.0
1920,12.0,-48.0,-158.0,-2.0,-14.0,13.0
1960,4.0,-44.0,-162.0,-2.0,-15.0,8.0
2000,-12.0,-17.0,-165.0,-4.0,-15.0,3.0
2040,-31.0,6.0,-158.0,-2.0,-15.0,-2.0
2080,-49.0,10.0,-138.0,-4.0,-14.0,-4.0
2120,-72.0,3.0,-127.0,-3.0,-15.0,-9.0
2160,-87.0,-1.0,-119.0,-4.0,-13.0,-11.0
2200,-104.0,-25.0,-109.0,-4.0,-12.0,-9.0
2240,-138.0,-33.0,-75.0,-4.0,-10.0,-7.0
2280,-179.0,-56.0,-40.0,-6.0,-8.0,-6.0
2320,-214.0,-70.0,-10.0,-7.0,-8.0,-5.0
2360,-245.0,-47.0,20.0,-9.0,-5.0,-7.0
2400,-262.0,-61.0,51.0,-9.0,-4.0,-5.0
2440,-265.0,-106.0,87.0,-9.0,-4.0,-7.0
2480,-251.0,-119.0,116.0,-11.0,-5.0,-7.0
2520,-250.0,-106.0,157.0,-13.0,-4.0,-12.0
2560,-271.0,-113.0,191.0,-14.0,-5.0,-16.0
2600,-291.0,-124.0,212.0,-15.0,-5.0,-18.0
2640,-300.0,-67.0,242.0,-16.0,-6.0,-21.0
2680,-301.0,0.0,272.0,-15.0,-6.0,-29.0
2720,-299.0,4.0,323.0,-14.0,-4.0,-37.0
2760,-282.0,-10.0,363.0,-12.0,-5.0,-47.0
2800,-273.0,26.0,391.0,-13.0,-2.0,-56.0
2840,-294.0,83.0,410.0,-10.0,-6.0,-64.0
2880,-320.0,60.0,418.0,-9.0,-6.0,-70.0
2920,-318.0,33.0,432.0,-7.0,-7.0,-73.0
2960,-301.0,55.0,443.0,-3.0,-7.0,-73.0
3000,-290.0,81.0,446.0,0.0,-7.0,-71.0
3040,-278.0,55.0,438.0,1.0,-9.0,-65.0
3080,-267.0,20.0,426.0,3.0,-11.0,-59.0
3120,-270.0,34.0,432.0,7.0,-12.0,-48.0
3160,-291.0,20.0,433.0,10.0,-15.0,-40.0
3200,-301.0,-28.0,416.0,13.0,-20.0,-32.0
3240,-275.0,-53.0,381.0,14.0,-24.0,-26.0
3280,-239.0,-53.0,361.0,17.0,-25.0,-17.0
3320,-208.0,-46.0,338.0,18.0,-27.0,-11.0
3360,-180.0,-40.0,320.0,23.0,-29.0,-5.0
3400,-150.0,-15.0,289.0,26.0,-30.0,-2.0
3440,-124.0,5.0,284.0,31.0,-30.0,-2.0
3480,-97.0,9.0,275.0,34.0,-30.0,-2.0
3520,-58.0,-3.0,250.0,38.0,-30.0,-1.0
3560,-16.0,-4.0,226.0,41.0,-35.0,-3.0
3600,6.0,23.0,199.0,47.0,-34.0,-7.0
3640,19.0,-7.0,173.0,49.0,-33.0,-9.0
3680,33.0,10.0,135.0,54.0,-35.0,-10.0
3720,51.0,45.0,92.0,55.0,-34.0,-8.0
3760,58.0,80.0,72.0,58.0,-35.0,-6.0
3800,73.0,69.0,33.0,59.0,-38.0,-3.0
3840,91.0,93.0,16.0,61.0,-37.0,3.0
3880,103.0,112.0,-4.0,62.0,-38.0,10.0
3920,94.0,124.0,-22.0,61.0,-40.0,18.0
3960,79.0,105.0,-43.0,64.0,-42.0,22.0
4000,86.0,85.0,-59.0,63.0,-41.0,30.0
4040,91.0,107.0,-63.0,62.0,-38.0,35.0
4080,93.0,105.0,-78.0,62.0,-38.0,43.0
4120,99.0,89.0,-88.0,62.0,-37.0,45.0
