Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-37.0,-15.0,16.0,4.0,-4.0
40,30.0,-14.0,-12.0,14.0,4.0,-2.0
80,18.0,-36.0,-21.0,14.0,6.0,-3.0
120,12.0,-61.0,-18.0,12.0,7.0,-1.0
160,10.0,-52.0,-24.0,10.0,7.0,0.0
200,11.0,-66.0,-31.0,11.0,8.0,-1.0
240,11.0,-93.0,-34.0,7.0,11.0,1.0
280,11.0,-95.0,-51.0,7.0,13.0,-1.0
320,12.0,-86.0,-60.0,6.0,15.0,-1.0
360,10.0,-81.0,-62.0,5.0,17.0,-4.0
400,8.0,-76.0,-61.0,2.0,17.0,-7.0
440,12.0,-62.0,-57.0,2.0,18.0,-9.0
480,16.0,-63.0,-56.0,0.0,20.0,-13.0
520,18.0,-53.0,-48.0,-2.0,18.0,-13.0
560,14.0,-48.0,-37.0,-3.0,18.0,-18.0
600,14.0,-49.0,-43.0,-4.0,18.0,-20.0
640,22.0,-60.0,-38.0,-6.0,20.0,-22.0
680,25.0,-58.0,-30.0,-7.0,21.0,-22.0
720,21.0,-62.0,-16.0,-9.0,21.0,-23.0
760,13.0,-45.0,-14.0,-11.0,21.0,-23.0
800,0.0,-22.0,-20.0,-13.0,23.0,-22.0
840,-6.0,-22.0,-7.0,-14.0,23.0,-20.0
880,-7.0,-20.0,10.0,-16.0,24.0,-19.0
920,5.0,-26.0,1.0,-16.0,24.0,-20.0
960,25.0,-36.0,-8.0,-16.0,26.0,-21.0
1000,37.0,-37.0,-9.0,-17.0,28.0,-21.0
1040,43.0,-43.0,-3.0,-18.0,29.0,-22.0
1080,40.0,-35.0,-4.0,-17.0,28.0,-23.0
1120,35.0,-19.0,-12.0,-20.0,27.0,-23.0
1160,32.0,-18.0,-17.0,-19.0,27.0,-23.0
1200,39.0,-26.0,-12.0,-22.0,25.0,-21.0
1240,48.0,-15.0,2.0,-22.0,24.0,-20.0
1280,51.0,0.0,9.0,-21.0,23.0,-19.0
1320,51.0,-14.0,0.0,-22.0,23.0,-15.0
1360,61.0,-33.0,8.0,-23.0,24.0,-14.0
1400,76.0,-19.0,1.0,-23.0,24.0,-9.0
1440,84.0,-17.0,-1.0,-22.0,24.0,-7.0
1480,81.0,-33.0,1.0,-23.0,24.0,-4.0
1520,55.0,-76.0,15.0,-24.0,25.0,0.0
1560,5.0,-137.0,77.0,-25.0,24.0,4.0
1600,-62.0,-129.0,173.0,-25.0,21.0,6.0
1640,-108.0,-32.0,206.0,-23.0,22.0,8.0
1680,-83.0,8.0,130.0,-23.0,24.0,8.0
1720,10.0,-7.0,-16.0,-23.0,22.0,6.0
1760,109.0,-27.0,-100.0,-22.0,21.0,2.0
1800,150.0,-4.0,-41.0,-20.0,17.0,-5.0
1840,124.0,38.0,68.0,-11.0,8.0,-6.0
1880,92.0,47.0,116.0,-8.0,0.0,-2.0
1920,99.0,106.0,68.0,-10.0,-5.0,5.0
1960,143.0,147.0,11.0,-13.0,-8.0,12.0
2000,208.0,113.0,25.0,-18.0,-5.0,14.0
2040,248.0,40.0,53.0,-18.0,0.0,17.0
2080,240.0,11.0,73.0,-15.0,4.0,22.0
2120,169.0,29.0,86.0,-14.0,9.0,29.0
2160,70.0,8.0,94.0,-14.0,10.0,31.0
2200,-11.0,-37.0,107.0,-15.0,9.0,26.0
2240,-50.0,-53.0,154.0,-13.0,10.0,23.0
2280,-55.0,-40.0,223.0,-9.0,8.0,24.0
2320,-26.0,-30.0,251.0,-7.0,3.0,25.0
2360,35.0,6.0,210.0,-6.0,-6.0,23.0
2400,108.0,78.0,120.0,-7.0,-12.0,18.0
2440,172.0,111.0,29.0,-8.0,-13.0,12.0
2480,221.0,94.0,-46.0,-8.0,-14.0,9.0
2520,268.0,45.0,-63.0,-2.0,-13.0,10.0
2560,289.0,42.0,-72.0,1.0,-21.0,8.0
2600,261.0,99.0,-71.0,2.0,-24.0,9.0
2640,212.0,130.0,-72.0,2.0,-24.0,16.0
2680,185.0,140.0,-79.0,2.0,-21.0,25.0
2720,166.0,151.0,-46.0,-1.0,-14.0,31.0
2760,146.0,145.0,-3.0,0.0,-6.0,35.0
2800,133.0,53.0,10.0,2.0,-1.0,40.0
2840,130.0,-35.0,-2.0,2.0,1.0,42.0
2880,107.0,-59.0,-31.0,-2.0,0.0,43.0
2920,37.0,3.0,-20.0,-3.0,-2.0,33.0
2960,-26.0,24.0,14.0,-5.0,-3.0,24.0
3000,-35.0,7.0,56.0,1.0,-4.0,17.0
3040,-1.0,54.0,93.0,6.0,-7.0,13.0
3080,50.0,106.0,123.0,5.0,-17.0,10.0
3120,99.0,98.0,110.0,4.0,-23.0,8.0
3160,128.0,81.0,51.0,2.0,-28.0,6.0
3200,119.0,69.0,14.0,5.0,-26.0,8.0
3240,67.0,54.0,33.0,9.0,-22.0,12.0
3280,-2.0,-8.0,77.0,12.0,-20.0,16.0
3320,-45.0,-56.0,124.0,9.0,-17.0,21.0
3360,-73.0,-52.0,143.0,7.0,-11.0,24.0
3400,-93.0,-32.0,147.0,4.0,-5.0,25.0
3440,-111.0,-12.0,153.0,2.0,1.0,23.0
3480,-114.0,-9.0,162.0,2.0,4.0,21.0
3520,-104.0,-9.0,154.0,4.0,4.0,14.0
3560,-81.0,-55.0,144.0,8.0,1.0,8.0
3600,-43.0,-54.0,93.0,10.0,-9.0,-1.0
3640,0.0,-47.0,47.0,12.0,-17.0,-12.0
3680,27.0,-21.0,22.0,14.0,-24.0,-23.0
3720,34.0,13.0,1.0,17.0,-29.0,-26.0
3760,40.0,2.0,-8.0,22.0,-31.0,-27.0
3800,52.0,9.0,-34.0,19.0,-33.0,-23.0
3840,71.0,-2.0,-72.0,17.0,-34.0,-21.0
3880,87.0,4.0,-106.0,15.0,-30.0,-18.0
3920,94.0,-43.0,-134.0,14.0,-23.0,-12.0
3960,74.0,-43.0,-137.0,15.0,-17.0,-7.0
4000,25.0,-39.0,-132.0,14.0,-12.0,-5.0
4040,-21.0,-44.0,-130.0,14.0,-10.0,-7.0
4080,-38.0,-58.0,-140.0,16.0,-8.0,-14.0
4120,-33.0,-10.0,-123.0,16.0,-8.0,-17.0
4160,-13.0,65.0,-114.0,17.0,-9.0,-20.0
4200,32.0,96.0,-124.0,17.0,-12.0,-24.0
4240,87.0,121.0,-159.0,16.0,-17.0,-28.0
4280,143.0,130.0,-176.0,12.0,-21.0,-29.0
4320,176.0,109.0,-200.0,12.0,-28.0,-26.0
4360,200.0,75.0,-232.0,10.0,-30.0,-22.0
4400,216.0,36.0,-279.0,9.0,-30.0,-18.0
4440,220.0,-9.0,-302.0,7.0,-28.0,-10.0
4480,210.0,-35.0,-313.0,3.0,-23.0,4.0
4520,189.0,-28.0,-316.0,1.0,-19.0,14.0
4560,161.0,-36.0,-327.0,1.0,-14.0,26.0
4600,138.0,-58.0,-316.0,-2.0,-6.0,32.0
4640,119.0,-43.0,-291.0,-4.0,2.0,37.0
4680,104.0,-31.0,-284.0,-9.0,6.0,40.0
4720,100.0,-35.0,-289.0,-9.0,5.0,39.0
4760,88.0,-10.0,-300.0,-10.0,4.0,33.0
4800,84.0,12.0,-291.0,-11.0,2.0,28.0
4840,98.0,50.0,-273.0,-14.0,4.0,23.0
4880,141.0,92.0,-257.0,-17.0,3.0,17.0
4920,204.0,129.0,-251.0,-20.0,0.0,15.0
4960,260.0,181.0,-250.0,-23.0,-2.0,19.0
5000,292.0,208.0,-266.0,-23.0,-5.0,24.0
5040,288.0,188.0,-271.0,-24.0,-5.0,29.0
5080,251.0,164.0,-248.0,-28.0,-3.0,36.0
5120,200.0,130.0,-233.0,-29.0,1.0,43.0
5160,162.0,65.0,-242.0,-32.0,8.0,53.0
5200,130.0,52.0,-270.0,-37.0,13.0,61.0
5240,109.0,14.0,-293.0,-39.0,19.0,68.0
5280,84.0,-23.0,-276.0,-41.0,25.0,70.0
5320,59.0,-29.0,-260.0,-41.0,30.0,68.0
5360,42.0,-27.0,-225.0,-41.0,33.0,64.0
5400,45.0,-72.0,-214.0,-44.0,33.0,61.0
5440,59.0,-56.0,-211.0,-46.0,28.0,48.0
5480,84.0,-19.0,-230.0,-46.0,22.0,39.0
5520,109.0,-44.0,-230.0,-43.0,16.0,28.0
5560,121.0,-31.0,-204.0,-40.0,12.0,17.0
5600,130.0,-16.0,-194.0,-41.0,9.0,10.0
5640,137.0,-7.0,-188.0,-44.0,6.0,7.0
5680,133.0,10.0,-204.0,-45.0,8.0,8.0
5720,129.0,1.0,-217.0,-44.0,10.0,10.0
5760,116.0,-27.0,-216.0,-42.0,14.0,17.0
5800,79.0,-43.0,-196.0,-44.0,21.0,21.0
5840,36.0,-89.0,-172.0,-46.0,27.0,24.0
5880,9.0,-155.0,-151.0,-45.0,32.0,21.0
5920,-8.0,-160.0,-151.0,-45.0,38.0,16.0
5960,-16.0,-158.0,-168.0,-44.0,39.0,6.0
6000,-10.0,-190.0,-186.0,-44.0,37.0,-4.0
6040,-1.0,-151.0,-179.0,-43.0,33.0,-18.0
6080,5.0,-92.0,-158.0,-41.0,28.0,-36.0
6120,11.0,-72.0,-147.0,-39.0,19.0,-57.0
6160,13.0,-38.0,-166.0,-40.0,12.0,-69.0
6200,20.0,12.0,-193.0,-38.0,5.0,-81.0
6240,30.0,16.0,-211.0,-35.0,1.0,-89.0
6280,32.0,14.0,-207.0,-33.0,-1.0,-94.0
6320,28.0,-15.0,-203.0,-31.0,0.0,-95.0
6360,28.0,-48.0,-198.0,-33.0,3.0,-90.0
6400,10.0,-32.0,-224.0,-33.0,7.0,-81.0
6440,-14.0,-44.0,-247.0,-31.0,13.0,-69.0
6480,-30.0,-75.0,-246.0,-30.0,16.0,-59.0
6520,-45.0,-63.0,-231.0,-30.0,21.0,-49.0
6560,-56.0,-59.0,-202.0,-31.0,23.0,-41.0
6600,-57.0,-80.0,-192.0,-30.0,21.0,-37.0
6640,-46.0,-93.0,-185.0,-29.0,20.0,-37.0
6680,-23.0,-96.0,-186.0,-28.0,18.0,-38.0
6720,7.0,-113.0,-182.0,-26.0,14.0,-44.0
6760,27.0,-95.0,-183.0,-26.0,8.0,-47.0
6800,38.0,-100.0,-184.0,-23.0,3.0,-53.0
6840,38.0,-108.0,-185.0,-23.0,-2.0,-57.0
6880,29.0,-66.0,-183.0,-23.0,-5.0,-58.0
6920,28.0,-63.0,-203.0,-24.0,-7.0,-55.0
6960,30.0,-77.0,-208.0,-19.0,-9.0,-51.0
7000,34.0,-64.0,-200.0,-20.0,-8.0,-43.0
7040,37.0,-55.0,-200.0,-20.0,-6.0,-35.0
7080,40.0,-72.0,-196.0,-19.0,-2.0,-26.0
7120,31.0,-46.0,-185.0,-19.0,1.0,-15.0
7160,25.0,-48.0,-173.0,-16.0,4.0,-3.0
7200,23.0,-41.0,-160.0,-16.0,4.0,8.0
7240,17.0,9.0,-154.0,-15.0,3.0,15.0
7280,19.0,23.0,-140.0,-15.0,5.0,19.0
7320,25.0,19.0,-102.0,-14.0,5.0,22.0
7360,29.0,47.0,-67.0,-12.0,0.0,25.0
7400,35.0,50.0,-51.0,-11.0,-4.0,23.0
7440,44.0,42.0,-50.0,-9.0,-9.0,22.0
7480,44.0,61.0,-54.0,-8.0,-15.0,19.0
7520,49.0,75.0,-62.0,-9.0,-20.0,18.0
7560,49.0,85.0,-60.0,-4.0,-20.0,20.0
7600,39.0,104.0,-45.0,-3.0,-25.0,21.0
7640,34.0,74.0,-30.0,0.0,-23.0,28.0
7680,38.0,62.0,-12.0,1.0,-24.0,32.0
7720,43.0,75.0,-7.0,3.0,-22.0,38.0
7760,48.0,43.0,-5.0,4.0,-18.0,42.0
7800,53.0,5.0,1.0,4.0,-13.0,47.0
7840,54.0,4.0,-11.0,5.0,-11.0,54.0
7880,54.0,8.0,-25.0,7.0,-13.0,59.0
7920,51.0,4.0,-23.0,7.0,-16.0,59.0
7960,53.0,30.0,-18.0,10.0,-19.0,58.0
8000,67.0,47.0,-14.0,11.0,-20.0,55.0
8040,82.0,70.0,-1.0,14.0,-22.0,51.0
8080,94.0,84.0,8.0,17.0,-26.0,45.0
8120,108.0,89.0,26.0,18.0,-27.0,41.0
8160,116.0,95.0,39.0,21.0,-29.0,34.0
8200,113.0,96.0,34.0,20.0,-31.0,30.0
8240,100.0,95.0,22.0,21.0,-31.0,26.0
8280,76.0,95.0,28.0,22.0,-30.0,23.0
8320,42.0,75.0,29.0,20.0,-28.0,22.0
8360,9.0,62.0,27.0,23.0,-27.0,23.0
8400,-20.0,83.0,36.0,24.0,-29.0,23.0
8440,-34.0,62.0,49.0,24.0,-27.0,24.0
8480,-36.0,14.0,60.0,22.0,-27.0,24.0
8520,-23.0,9.0,58.0,22.0,-24.0,25.0
8560,-12.0,23.0,69.0,21.0,-23.0,26.0
