Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,50.0,-41.0,22.0,-34.0,42.0
40,-95.0,56.0,-24.0,22.0,-31.0,45.0
80,-97.0,65.0,0.0,22.0,-30.0,45.0
120,-107.0,37.0,16.0,21.0,-29.0,44.0
160,-115.0,-4.0,54.0,22.0,-26.0,43.0
200,-127.0,14.0,93.0,21.0,-25.0,41.0
240,-150.0,57.0,111.0,22.0,-25.0,41.0
280,-174.0,25.0,134.0,21.0,-27.0,37.0
320,-183.0,-23.0,169.0,20.0,-26.0,35.0
360,-198.0,18.0,199.0,22.0,-28.0,35.0
400,-223.0,37.0,222.0,23.0,-29.0,34.0
440,-246.0,11.0,245.0,23.0,-29.0,33.0
480,-252.0,1.0,288.0,23.0,-28.0,29.0
520,-245.0,-17.0,354.0,22.0,-25.0,28.0
560,-245.0,-4.0,416.0,24.0,-23.0,23.0
600,-250.0,-3.0,438.0,26.0,-22.0,18.0
640,-259.0,-2.0,483.0,25.0,-21.0,12.0
680,-275.0,-5.0,543.0,28.0,-21.0,4.0
720,-301.0,10.0,597.0,30.0,-21.0,-2.0
760,-313.0,29.0,629.0,31.0,-21.0,-11.0
800,-316.0,32.0,655.0,33.0,-23.0,-21.0
840,-310.0,39.0,687.0,35.0,-26.0,-28.0
880,-284.0,6.0,707.0,37.0,-25.0,-35.0
920,-256.0,21.0,713.0,40.0,-28.0,-42.0
960,-235.0,14.0,710.0,40.0,-30.0,-48.0
1000,-225.0,-28.0,711.0,40.0,-31.0,-54.0
1040,-217.0,-38.0,687.0,45.0,-32.0,-54.0
1080,-205.0,-43.0,631.0,48.0,-33.0,-53.0
1120,-190.0,-24.0,582.0,52.0,-34.0,-54.0
1160,-180.0,-40.0,527.0,56.0,-37.0,-49.0
1200,-167.0,-34.0,492.0,60.0,-36.0,-47.0
1240,-155.0,-34.0,433.0,64.0,-36.0,-43.0
1280,-144.0,-26.0,392.0,69.0,-36.0,-40.0
1320,-122.0,-51.0,346.0,72.0,-35.0,-40.0
1360,-93.0,-59.0,300.0,73.0,-35.0,-42.0
1400,-64.0,-51.0,242.0,76.0,-35.0,-44.0
1440,-47.0,-53.0,193.0,75.0,-32.0,-46.0
1480,-43.0,-20.0,154.0,77.0,-31.0,-52.0
1520,-33.0,-2.0,115.0,78.0,-33.0,-56.0
1560,-15.0,19.0,72.0,79.0,-33.0,-56.0
1600,10.0,46.0,33.0,80.0,-34.0,-54.0
1640,40.0,45.0,-4.0,79.0,-35.0,-52.0
1680,68.0,9.0,-25.0,77.0,-37.0,-46.0
1720,80.0,11.0,-47.0,76.0,-34.0,-40.0
1760,63.0,19.0,-65.0,74.0,-33.0,-31.0
1800,43.0,2.0,-79.0,72.0,-30.0,-20.0
1840,33.0,14.0,-95.0,72.0,-24.0,-10.0
1880,35.0,42.0,-114.0,64.0,-23.0,-1.0
1920,33.0,50.0,-118.0,62.0,-17.0,5.0
1960,36.0,63.0,-117.0,60.0,-11.0,8.0
2000,34.0,91.0,-107.0,57.0,-9.0,15.0
2040,34.0,116.0,-96.0,54.0,-6.0,16.0
2080,26.0,150.0,-93.0,51.0,-8.0,18.0
2120,27.0,191.0,-90.0,48.0,-6.0,17.0
2160,45.0,210.0,-91.0,44.0,-6.0,18.0
2200,69.0,200.0,-81.0,41.0,-5.0,24.0
2240,87.0,194.0,-72.0,37.0,-5.0,32.0
2280,91.0,190.0,-76.0,34.0,-2.0,41.0
2320,89.0,156.0,-80.0,28.0,-1.0,51.0
2360,81.0,118.0,-91.0,24.0,1.0,63.0
2400,78.0,71.0,-95.0,18.0,8.0,74.0
2440,72.0,38.0,-83.0,14.0,10.0,84.0
2480,64.0,-4.0,-71.0,11.0,16.0,92.0
2520,52.0,-41.0,-48.0,9.0,20.0,98.0
2560,38.0,-64.0,-27.0,4.0,21.0,100.0
2600,18.0,-51.0,-1.0,0.0,24.0,98.0
2640,-1.0,-39.0,23.0,0.0,24.0,93.0
2680,-6.0,-54.0,53.0,-1.0,26.0,87.0
2720,0.0,-42.0,88.0,-1.0,24.0,78.0
2760,10.0,-5.0,125.0,-5.0,22.0,69.0
2800,18.0,17.0,162.0,-6.0,22.0,57.0
