Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-8.0,-39.0,-15.0,7.0,-1.0
40,71.0,-19.0,-40.0,-15.0,5.0,2.0
80,73.0,-2.0,-35.0,-15.0,5.0,6.0
120,66.0,15.0,-5.0,-14.0,4.0,11.0
160,56.0,28.0,7.0,-14.0,2.0,14.0
200,53.0,20.0,8.0,-14.0,1.0,17.0
240,57.0,57.0,20.0,-13.0,0.0,17.0
280,53.0,64.0,39.0,-12.0,-1.0,17.0
320,52.0,34.0,60.0,-12.0,-2.0,16.0
360,61.0,24.0,73.0,-11.0,-1.0,14.0
400,68.0,50.0,79.0,-11.0,-2.0,10.0
440,58.0,30.0,93.0,-9.0,-4.0,10.0
480,49.0,2.0,95.0,-11.0,-3.0,10.0
520,54.0,13.0,93.0,-11.0,-5.0,8.0
560,53.0,27.0,98.0,-9.0,-6.0,8.0
600,48.0,-14.0,107.0,-8.0,-6.0,8.0
640,62.0,-44.0,99.0,-8.0,-6.0,6.0
680,77.0,-14.0,85.0,-8.0,-5.0,8.0
720,75.0,-20.0,85.0,-8.0,-5.0,8.0
760,67.0,-62.0,83.0,-7.0,-6.0,7.0
800,62.0,-28.0,84.0,-5.0,-6.0,8.0
840,54.0,-8.0,75.0,-4.0,-7.0,9.0
880,40.0,-13.0,79.0,-5.0,-9.0,11.0
920,36.0,-10.0,64.0,-4.0,-11.0,11.0
960,40.0,6.0,53.0,-3.0,-12.0,11.0
1000,32.0,20.0,49.0,-2.0,-13.0,10.0
1040,6.0,31.0,47.0,-1.0,-12.0,10.0
1080,4.0,1.0,47.0,-2.0,-13.0,8.0
1120,25.0,-19.0,50.0,-1.0,-12.0,5.0
1160,39.0,21.0,40.0,0.0,-12.0,3.0
1200,38.0,12.0,39.0,0.0,-12.0,1.0
1240,39.0,-15.0,33.0,0.0,-11.0,-1.0
1280,29.0,23.0,40.0,1.0,-13.0,0.0
1320,17.0,49.0,51.0,3.0,-13.0,-1.0
1360,10.0,46.0,64.0,2.0,-16.0,-1.0
1400,22.0,21.0,36.0,3.0,-16.0,0.0
1440,54.0,-9.0,15.0,0.0,-14.0,0.0
1480,59.0,19.0,11.0,1.0,-13.0,1.0
1520,37.0,1.0,8.0,1.0,-13.0,-1.0
1560,26.0,-66.0,5.0,4.0,-12.0,-1.0
1600,32.0,-75.0,-22.0,2.0,-11.0,-2.0
1640,15.0,-10.0,-42.0,4.0,-13.0,-3.0
1680,1.0,-45.0,-49.0,3.0,-14.0,-6.0
1720,5.0,-61.0,-59.0,3.0,-13.0,-7.0
1760,9.0,-6.0,-64.0,6.0,-16.0,-9.0
1800,-10.0,26.0,-53.0,5.0,-17.0,-7.0
1840,-18.0,-3.0,-65.0,6.0,-17.0,-10.0
1880,-9.0,3.0,-78.0,4.0,-19.0,-9.0
1920,-2.0,1.0,-56.0,4.0,-17.0,-9.0
1960,-18.0,-19.0,24.0,4.0,-17.0,-6.0
2000,-44.0,-5.0,85.0,4.0,-16.0,-4.0
2040,-52.0,-2.0,75.0,4.0,-16.0,0.0
2080,-41.0,6.0,1.0,3.0,-15.0,3.0
2120,-13.0,-12.0,-68.0,3.0,-14.0,5.0
2160,14.0,-45.0,-54.0,3.0,-14.0,6.0
2200,13.0,-46.0,11.0,8.0,-16.0,6.0
2240,-5.0,-53.0,45.0,11.0,-18.0,6.0
2280,-20.0,-53.0,56.0,10.0,-21.0,5.0
2320,-18.0,-57.0,46.0,8.0,-23.0,3.0
2360,-6.0,-90.0,76.0,4.0,-23.0,-1.0
2400,-3.0,-94.0,130.0,4.0,-22.0,-4.0
2440,-12.0,-70.0,155.0,5.0,-20.0,-8.0
2480,-20.0,-60.0,169.0,5.0,-19.0,-11.0
2520,-30.0,-43.0,184.0,5.0,-17.0,-12.0
2560,-50.0,-17.0,203.0,5.0,-18.0,-15.0
2600,-70.0,-7.0,251.0,8.0,-19.0,-19.0
2640,-91.0,-27.0,298.0,9.0,-20.0,-19.0
2680,-109.0,-4.0,352.0,12.0,-21.0,-16.0
2720,-124.0,24.0,396.0,14.0,-22.0,-13.0
2760,-120.0,43.0,379.0,16.0,-25.0,-12.0
2800,-96.0,34.0,342.0,13.0,-23.0,-11.0
2840,-68.0,38.0,311.0,13.0,-22.0,-9.0
2880,-50.0,29.0,299.0,16.0,-19.0,-6.0
2920,-35.0,-41.0,295.0,17.0,-21.0,-5.0
2960,-27.0,-68.0,273.0,20.0,-22.0,-4.0
3000,-36.0,-35.0,256.0,19.0,-25.0,-1.0
3040,-40.0,-35.0,243.0,20.0,-27.0,0.0
3080,-19.0,-55.0,240.0,20.0,-27.0,3.0
3120,23.0,-41.0,234.0,24.0,-26.0,1.0
3160,68.0,-35.0,232.0,27.0,-25.0,2.0
3200,94.0,-37.0,212.0,28.0,-24.0,2.0
3240,100.0,-28.0,163.0,29.0,-24.0,0.0
3280,95.0,-4.0,131.0,30.0,-24.0,-4.0
3320,70.0,28.0,116.0,30.0,-23.0,-9.0
3360,46.0,45.0,108.0,34.0,-22.0,-13.0
3400,37.0,77.0,103.0,35.0,-22.0,-15.0
3440,40.0,109.0,84.0,36.0,-22.0,-15.0
3480,45.0,123.0,57.0,35.0,-22.0,-15.0
3520,55.0,148.0,13.0,35.0,-23.0,-12.0
3560,74.0,160.0,-52.0,35.0,-22.0,-7.0
3600,86.0,143.0,-105.0,40.0,-19.0,-2.0
3640,90.0,103.0,-112.0,40.0,-18.0,6.0
3680,96.0,72.0,-129.0,41.0,-18.0,14.0
3720,109.0,67.0,-157.0,41.0,-19.0,24.0
3760,110.0,96.0,-197.0,37.0,-18.0,31.0
3800,103.0,99.0,-212.0,36.0,-15.0,38.0
3840,115.0,95.0,-225.0,33.0,-13.0,46.0
3880,138.0,114.0,-239.0,31.0,-8.0,52.0
3920,159.0,101.0,-272.0,29.0,-6.0,54.0
3960,173.0,48.0,-308.0,28.0,-7.0,53.0
4000,175.0,22.0,-347.0,28.0,-7.0,53.0
4040,154.0,58.0,-369.0,28.0,-4.0,52.0
4080,120.0,47.0,-383.0,28.0,-4.0,50.0
4120,91.0,27.0,-381.0,29.0,-2.0,47.0
4160,93.0,33.0,-386.0,26.0,-2.0,44.0
4200,102.0,61.0,-399.0,23.0,-2.0,43.0
4240,105.0,82.0,-409.0,18.0,-1.0,42.0
4280,98.0,77.0,-414.0,15.0,3.0,43.0
4320,95.0,105.0,-402.0,10.0,7.0,45.0
4360,86.0,124.0,-387.0,8.0,9.0,47.0
4400,74.0,105.0,-364.0,5.0,11.0,49.0
4440,69.0,81.0,-335.0,2.0,13.0,52.0
4480,63.0,79.0,-286.0,-2.0,14.0,53.0
4520,41.0,97.0,-236.0,-4.0,16.0,54.0
4560,14.0,81.0,-192.0,-7.0,17.0,55.0
4600,-6.0,85.0,-150.0,-11.0,18.0,54.0
4640,-13.0,64.0,-135.0,-13.0,18.0,54.0
4680,-15.0,33.0,-107.0,-16.0,17.0,49.0
4720,-19.0,8.0,-93.0,-17.0,17.0,44.0
4760,-21.0,-18.0,-67.0,-19.0,20.0,35.0
4800,-31.0,-16.0,-26.0,-22.0,19.0,28.0
4840,-39.0,-14.0,3.0,-24.0,20.0,22.0
4880,-39.0,-21.0,19.0,-25.0,21.0,13.0
4920,-33.0,-26.0,34.0,-25.0,20.0,7.0
4960,-28.0,-14.0,60.0,-26.0,21.0,0.0
5000,-32.0,-25.0,76.0,-27.0,21.0,-4.0
5040,-40.0,-21.0,85.0,-28.0,21.0,-3.0
5080,-54.0,-12.0,92.0,-29.0,19.0,-4.0
5120,-66.0,-41.0,88.0,-30.0,19.0,-4.0
5160,-79.0,-57.0,90.0,-30.0,18.0,-5.0
5200,-84.0,-81.0,93.0,-31.0,19.0,-7.0
5240,-82.0,-96.0,106.0,-30.0,20.0,-8.0
5280,-80.0,-116.0,115.0,-32.0,21.0,-11.0
5320,-75.0,-93.0,119.0,-33.0,21.0,-15.0
5360,-74.0,-85.0,111.0,-34.0,21.0,-17.0
5400,-72.0,-71.0,116.0,-31.0,19.0,-23.0
5440,-69.0,-53.0,132.0,-29.0,18.0,-32.0
5480,-59.0,-55.0,150.0,-29.0,16.0,-38.0
5520,-41.0,-53.0,159.0,-28.0,14.0,-44.0
5560,-27.0,-56.0,160.0,-29.0,12.0,-48.0
5600,-23.0,-63.0,147.0,-27.0,9.0,-52.0
5640,-23.0,-77.0,147.0,-28.0,8.0,-55.0
5680,-30.0,-88.0,143.0,-29.0,8.0,-56.0
5720,-31.0,-123.0,146.0,-29.0,9.0,-54.0
5760,-25.0,-137.0,134.0,-29.0,8.0,-50.0
5800,-20.0,-135.0,121.0,-30.0,8.0,-48.0
5840,-25.0,-120.0,82.0,-31.0,7.0,-45.0
5880,-27.0,-128.0,56.0,-29.0,8.0,-44.0
5920,-30.0,-97.0,38.0,-28.0,9.0,-43.0
5960,-28.0,-88.0,31.0,-27.0,7.0,-43.0
6000,-16.0,-84.0,20.0,-27.0,6.0,-44.0
6040,-6.0,-43.0,-12.0,-26.0,3.0,-45.0
6080,17.0,-44.0,-50.0,-26.0,3.0,-44.0
6120,41.0,-20.0,-73.0,-24.0,-1.0,-44.0
6160,52.0,44.0,-93.0,-23.0,-3.0,-42.0
6200,46.0,33.0,-126.0,-24.0,-4.0,-41.0
6240,60.0,-1.0,-166.0,-25.0,-3.0,-37.0
6280,93.0,6.0,-177.0,-26.0,-2.0,-35.0
6320,115.0,47.0,-144.0,-27.0,-5.0,-31.0
6360,116.0,-21.0,-145.0,-23.0,-5.0,-23.0
6400,122.0,-81.0,-179.0,-25.0,-3.0,-18.0
6440,120.0,-2.0,-215.0,-26.0,-5.0,-13.0
6480,102.0,12.0,-247.0,-29.0,-5.0,-8.0
6520,88.0,-52.0,-220.0,-27.0,-7.0,-1.0
6560,96.0,-35.0,-212.0,-27.0,-7.0,3.0
6600,103.0,21.0,-213.0,-25.0,-8.0,9.0
6640,96.0,25.0,-209.0,-27.0,-9.0,8.0
6680,92.0,-1.0,-212.0,-28.0,-11.0,10.0
6720,104.0,-12.0,-202.0,-30.0,-8.0,9.0
6760,104.0,-5.0,-175.0,-29.0,-10.0,10.0
6800,82.0,16.0,-184.0,-30.0,-11.0,9.0
6840,78.0,-1.0,-208.0,-29.0,-11.0,11.0
6880,84.0,31.0,-201.0,-27.0,-14.0,12.0
6920,71.0,76.0,-182.0,-25.0,-15.0,16.0
6960,58.0,74.0,-173.0,-25.0,-17.0,19.0
7000,58.0,80.0,-191.0,-23.0,-20.0,23.0
7040,61.0,105.0,-210.0,-22.0,-21.0,28.0
7080,61.0,104.0,-209.0,-18.0,-20.0,31.0
7120,68.0,75.0,-222.0,-17.0,-20.0,37.0
7160,88.0,85.0,-257.0,-19.0,-21.0,42.0
7200,98.0,79.0,-290.0,-16.0,-20.0,43.0
7240,91.0,52.0,-301.0,-15.0,-20.0,43.0
7280,87.0,34.0,-306.0,-14.0,-19.0,41.0
7320,87.0,36.0,-325.0,-12.0,-20.0,39.0
7360,82.0,37.0,-338.0,-10.0,-23.0,36.0
7400,70.0,22.0,-331.0,-9.0,-26.0,31.0
7440,65.0,18.0,-319.0,-9.0,-26.0,24.0
7480,65.0,12.0,-313.0,-9.0,-26.0,21.0
7520,55.0,13.0,-303.0,-9.0,-29.0,17.0
7560,35.0,10.0,-288.0,-7.0,-30.0,16.0
7600,20.0,10.0,-290.0,-6.0,-31.0,15.0
7640,8.0,15.0,-284.0,-5.0,-31.0,17.0
7680,-4.0,24.0,-285.0,-2.0,-28.0,17.0
7720,-7.0,-2.0,-259.0,-1.0,-26.0,17.0
7760,-13.0,-22.0,-226.0,3.0,-26.0,19.0
7800,-19.0,-28.0,-192.0,5.0,-24.0,19.0
7840,-28.0,-14.0,-156.0,5.0,-26.0,16.0
7880,-28.0,-4.0,-132.0,4.0,-26.0,14.0
7920,-22.0,3.0,-130.0,3.0,-27.0,11.0
7960,-15.0,7.0,-149.0,5.0,-27.0,6.0
8000,-18.0,11.0,-170.0,3.0,-30.0,1.0
8040,-23.0,15.0,-181.0,5.0,-32.0,-1.0
8080,-22.0,-6.0,-166.0,5.0,-32.0,-7.0
8120,-14.0,-5.0,-132.0,7.0,-32.0,-9.0
8160,-4.0,-3.0,-109.0,7.0,-31.0,-14.0
8200,16.0,-40.0,-94.0,7.0,-27.0,-16.0
8240,25.0,-51.0,-69.0,7.0,-26.0,-16.0
8280,21.0,-39.0,-50.0,7.0,-22.0,-19.0
8320,6.0,-69.0,-24.0,4.0,-22.0,-21.0
8360,-13.0,-45.0,-15.0,7.0,-21.0,-23.0
8400,-32.0,-12.0,-22.0,5.0,-21.0,-27.0
8440,-37.0,3.0,9.0,7.0,-20.0,-25.0
8480,-32.0,8.0,51.0,6.0,-20.0,-27.0
8520,-13.0,36.0,91.0,9.0,-20.0,-28.0
8560,6.0,42.0,134.0,9.0,-21.0,-28.0
8600,13.0,71.0,169.0,9.0,-20.0,-30.0
8640,-5.0,89.0,194.0,9.0,-18.0,-27.0
8680,-24.0,83.0,211.0,9.0,-16.0,-26.0
8720,-51.0,114.0,213.0,9.0,-16.0,-21.0
8760,-75.0,151.0,215.0,9.0,-16.0,-21.0
8800,-89.0,121.0,196.0,8.0,-15.0,-14.0
8840,-74.0,30.0,173.0,8.0,-14.0,-7.0
8880,-62.0,-32.0,152.0,8.0,-11.0,-2.0
8920,-72.0,-82.0,147.0,8.0,-10.0,6.0
8960,-111.0,-82.0,152.0,10.0,-7.0,14.0
9000,-134.0,-56.0,141.0,10.0,-5.0,20.0
9040,-114.0,-55.0,142.0,12.0,-3.0,26.0
9080,-63.0,-56.0,142.0,14.0,0.0,26.0
9120,-14.0,-68.0,148.0,17.0,-2.0,24.0
9160,1.0,-27.0,172.0,19.0,-2.0,18.0
9200,-27.0,-20.0,186.0,21.0,-2.0,15.0
9240,-58.0,-48.0,200.0,23.0,-4.0,13.0
9280,-66.0,-29.0,227.0,22.0,-3.0,9.0
9320,-49.0,-4.0,257.0,22.0,-2.0,1.0
9360,-17.0,-26.0,290.0,21.0,2.0,0.0
9400,9.0,-41.0,317.0,22.0,4.0,-1.0
9440,2.0,-38.0,331.0,25.0,5.0,2.0
9480,-47.0,-13.0,340.0,25.0,4.0,2.0
9520,-122.0,-21.0,322.0,28.0,2.0,1.0
9560,-160.0,-58.0,310.0,31.0,0.0,-2.0
9600,-149.0,-112.0,304.0,33.0,-2.0,2.0
9640,-116.0,-66.0,292.0,35.0,-4.0,5.0
9680,-85.0,-44.0,253.0,39.0,-5.0,6.0
9720,-50.0,-52.0,212.0,38.0,-5.0,3.0
9760,-31.0,-18.0,177.0,40.0,-1.0,3.0
9800,-32.0,18.0,166.0,42.0,2.0,1.0
9840,-29.0,-18.0,150.0,45.0,0.0,0.0
9880,-3.0,-65.0,105.0,49.0,1.0,-7.0
9920,23.0,-76.0,57.0,49.0,-2.0,-13.0
9960,19.0,-54.0,14.0,52.0,-3.0,-20.0
10000,0.0,-62.0,-26.0,53.0,-1.0,-27.0
10040,-9.0,-59.0,-63.0,55.0,-4.0,-36.0
10080,-5.0,-32.0,-86.0,58.0,-4.0,-45.0
10120,8.0,6.0,-99.0,59.0,-3.0,-49.0
10160,36.0,-3.0,-116.0,60.0,-3.0,-50.0
10200,68.0,7.0,-150.0,59.0,-3.0,-49.0
10240,79.0,25.0,-160.0,57.0,-6.0,-47.0
10280,59.0,26.0,-138.0,57.0,-7.0,-45.0
10320,27.0,-20.0,-116.0,54.0,-8.0,-38.0
10360,17.0,-30.0,-87.0,54.0,-6.0,-30.0
10400,23.0,-31.0,-69.0,52.0,-6.0,-24.0
10440,32.0,-49.0,-48.0,47.0,-4.0,-18.0
10480,33.0,-50.0,-26.0,44.0,-4.0,-14.0
10520,16.0,-22.0,13.0,42.0,-2.0,-10.0
10560,-20.0,-17.0,69.0,41.0,0.0,-6.0
10600,-62.0,-14.0,131.0,40.0,0.0,-4.0
10640,-89.0,10.0,159.0,40.0,-1.0,-6.0
10680,-93.0,20.0,182.0,37.0,-1.0,-7.0
10720,-84.0,36.0,196.0,36.0,-2.0,-5.0
10760,-66.0,41.0,225.0,36.0,-4.0,-7.0
10800,-54.0,53.0,252.0,33.0,-2.0,-5.0
10840,-53.0,61.0,277.0,34.0,-2.0,-6.0
10880,-52.0,70.0,282.0,29.0,-2.0,0.0
10920,-36.0,56.0,265.0,25.0,-3.0,6.0
10960,-16.0,46.0,252.0,23.0,-5.0,14.0
11000,-2.0,14.0,256.0,20.0,-4.0,22.0
11040,-13.0,-10.0,274.0,20.0,-7.0,31.0
11080,-28.0,-23.0,275.0,19.0,-6.0,36.0
11120,-31.0,-61.0,269.0,18.0,-4.0,42.0
11160,-29.0,-50.0,269.0,17.0,-2.0,47.0
11200,-23.0,-40.0,268.0,17.0,0.0,47.0
11240,-11.0,-33.0,268.0,17.0,1.0,47.0
11280,-6.0,-11.0,283.0,18.0,2.0,46.0
11320,-22.0,49.0,306.0,15.0,0.0,44.0
11360,-44.0,70.0,327.0,15.0,-3.0,41.0
11400,-41.0,94.0,329.0,12.0,-6.0,36.0
11440,-17.0,150.0,337.0,11.0,-10.0,30.0
11480,12.0,156.0,347.0,10.0,-11.0,30.0
11520,40.0,129.0,359.0,12.0,-14.0,27.0
11560,68.0,119.0,371.0,10.0,-13.0,28.0
11600,81.0,137.0,382.0,9.0,-15.0,30.0
11640,66.0,115.0,390.0,7.0,-14.0,32.0
11680,61.0,48.0,393.0,7.0,-12.0,40.0
11720,71.0,51.0,383.0,5.0,-8.0,47.0
11760,72.0,52.0,372.0,7.0,-8.0,50.0
11800,70.0,16.0,373.0,4.0,-8.0,55.0
11840,72.0,-32.0,359.0,2.0,-5.0,57.0
11880,73.0,-19.0,350.0,1.0,-5.0,57.0
11920,70.0,-16.0,332.0,0.0,-5.0,53.0
11960,91.0,-30.0,276.0,0.0,-7.0,47.0
12000,94.0,24.0,254.0,-2.0,-8.0,33.0
12040,88.0,35.0,212.0,0.0,-10.0,28.0
12080,80.0,61.0,160.0,0.0,-8.0,15.0
12120,92.0,79.0,53.0,0.0,-10.0,14.0
12160,95.0,99.0,29.0,-5.0,-10.0,1.0
12200,74.0,147.0,41.0,-4.0,-11.0,-10.0
