Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,13.0,-395.0,-31.0,-4.0,44.0
40,2.0,16.0,-384.0,-28.0,-6.0,40.0
80,-12.0,30.0,-376.0,-32.0,-9.0,31.0
120,-27.0,11.0,-351.0,-32.0,-13.0,22.0
160,-38.0,11.0,-309.0,-31.0,-13.0,11.0
200,-49.0,25.0,-273.0,-27.0,-19.0,2.0
240,-53.0,35.0,-258.0,-28.0,-22.0,-6.0
280,-48.0,34.0,-275.0,-26.0,-23.0,-14.0
320,-33.0,21.0,-299.0,-24.0,-25.0,-19.0
360,-30.0,19.0,-270.0,-24.0,-26.0,-20.0
400,-40.0,3.0,-215.0,-20.0,-25.0,-18.0
440,-58.0,-51.0,-174.0,-18.0,-25.0,-14.0
480,-74.0,-55.0,-163.0,-16.0,-25.0,-8.0
520,-91.0,-64.0,-177.0,-18.0,-26.0,-4.0
560,-107.0,-101.0,-156.0,-19.0,-23.0,-1.0
600,-122.0,-113.0,-126.0,-18.0,-21.0,-3.0
640,-135.0,-93.0,-107.0,-19.0,-21.0,-6.0
680,-149.0,-72.0,-84.0,-17.0,-21.0,-11.0
720,-166.0,-53.0,-61.0,-17.0,-22.0,-19.0
760,-178.0,-15.0,-14.0,-14.0,-22.0,-28.0
800,-178.0,30.0,30.0,-14.0,-25.0,-39.0
840,-178.0,65.0,63.0,-11.0,-27.0,-49.0
880,-174.0,87.0,95.0,-8.0,-29.0,-57.0
920,-165.0,89.0,117.0,-6.0,-30.0,-61.0
960,-161.0,123.0,128.0,-4.0,-35.0,-61.0
1000,-163.0,124.0,127.0,-3.0,-36.0,-60.0
1040,-168.0,92.0,117.0,-4.0,-36.0,-50.0
1080,-164.0,41.0,111.0,-3.0,-36.0,-41.0
1120,-161.0,38.0,108.0,-3.0,-34.0,-27.0
1160,-166.0,33.0,106.0,-1.0,-34.0,-11.0
1200,-168.0,-11.0,106.0,-1.0,-30.0,1.0
1240,-164.0,-49.0,111.0,0.0,-28.0,14.0
1280,-169.0,-57.0,138.0,1.0,-25.0,21.0
1320,-193.0,-55.0,170.0,2.0,-22.0,25.0
1360,-216.0,-68.0,184.0,8.0,-24.0,24.0
1400,-225.0,-96.0,169.0,10.0,-22.0,22.0
1440,-221.0,-75.0,170.0,11.0,-24.0,15.0
1480,-228.0,-39.0,204.0,12.0,-25.0,9.0
1520,-226.0,-34.0,252.0,13.0,-27.0,0.0
1560,-213.0,-18.0,293.0,16.0,-28.0,-7.0
1600,-193.0,12.0,326.0,16.0,-25.0,-13.0
1640,-178.0,33.0,361.0,15.0,-26.0,-17.0
1680,-175.0,35.0,399.0,16.0,-29.0,-19.0
1720,-185.0,28.0,445.0,20.0,-31.0,-19.0
1760,-200.0,12.0,497.0,24.0,-31.0,-17.0
1800,-229.0,31.0,543.0,26.0,-29.0,-11.0
1840,-251.0,28.0,575.0,30.0,-29.0,-3.0
1880,-272.0,32.0,603.0,32.0,-30.0,4.0
1920,-271.0,0.0,621.0,34.0,-29.0,13.0
1960,-253.0,-26.0,619.0,35.0,-28.0,19.0
2000,-230.0,-18.0,579.0,36.0,-28.0,22.0
2040,-216.0,-13.0,538.0,38.0,-28.0,21.0
2080,-200.0,-39.0,522.0,39.0,-29.0,18.0
2120,-188.0,-19.0,495.0,45.0,-31.0,13.0
2160,-172.0,29.0,453.0,49.0,-32.0,6.0
2200,-147.0,36.0,397.0,55.0,-38.0,-3.0
2240,-118.0,48.0,345.0,58.0,-41.0,-13.0
2280,-90.0,76.0,317.0,62.0,-42.0,-21.0
2320,-74.0,110.0,276.0,69.0,-44.0,-23.0
2360,-61.0,110.0,221.0,73.0,-45.0,-27.0
2400,-37.0,100.0,168.0,74.0,-44.0,-27.0
