Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,-18.0,-174.0,-32.0,2.0,13.0
40,101.0,-29.0,-151.0,-32.0,-1.0,6.0
80,96.0,-27.0,-137.0,-29.0,-3.0,2.0
120,82.0,-49.0,-127.0,-29.0,-4.0,-2.0
160,56.0,-48.0,-97.0,-29.0,-5.0,-4.0
200,25.0,-24.0,-73.0,-26.0,-9.0,-7.0
240,-5.0,-25.0,-57.0,-24.0,-9.0,-9.0
280,-32.0,-1.0,-53.0,-23.0,-9.0,-9.0
320,-43.0,20.0,-47.0,-20.0,-10.0,-7.0
360,-43.0,25.0,-37.0,-17.0,-11.0,-3.0
400,-44.0,45.0,-26.0,-14.0,-15.0,0.0
440,-46.0,66.0,-14.0,-11.0,-16.0,1.0
480,-42.0,46.0,-24.0,-9.0,-18.0,4.0
520,-35.0,37.0,-38.0,-7.0,-21.0,6.0
560,-35.0,40.0,-51.0,-3.0,-24.0,5.0
600,-39.0,10.0,-61.0,-2.0,-25.0,5.0
640,-52.0,-9.0,-58.0,0.0,-27.0,3.0
680,-58.0,-20.0,-66.0,2.0,-30.0,0.0
720,-59.0,-14.0,-73.0,1.0,-31.0,-3.0
760,-55.0,-15.0,-71.0,5.0,-32.0,-7.0
800,-42.0,2.0,-62.0,8.0,-33.0,-8.0
840,-19.0,-17.0,-57.0,9.0,-34.0,-10.0
880,3.0,2.0,-50.0,12.0,-37.0,-11.0
920,12.0,38.0,-47.0,13.0,-39.0,-11.0
960,2.0,42.0,-47.0,14.0,-40.0,-13.0
1000,-18.0,51.0,-27.0,18.0,-40.0,-11.0
1040,-36.0,60.0,-21.0,20.0,-40.0,-9.0
1080,-55.0,89.0,-10.0,22.0,-42.0,-7.0
1120,-71.0,75.0,4.0,21.0,-42.0,-1.0
1160,-75.0,56.0,16.0,20.0,-43.0,2.0
1200,-74.0,49.0,18.0,20.0,-40.0,7.0
1240,-84.0,44.0,20.0,20.0,-40.0,12.0
1280,-99.0,43.0,28.0,20.0,-39.0,19.0
1320,-102.0,22.0,24.0,21.0,-40.0,22.0
1360,-98.0,33.0,17.0,23.0,-39.0,28.0
1400,-92.0,28.0,-4.0,24.0,-40.0,32.0
1440,-84.0,35.0,-17.0,23.0,-39.0,32.0
1480,-75.0,39.0,-25.0,23.0,-41.0,34.0
1520,-63.0,22.0,-26.0,25.0,-40.0,33.0
1560,-49.0,29.0,-37.0,24.0,-41.0,34.0
1600,-38.0,33.0,-58.0,26.0,-42.0,35.0
1640,-28.0,27.0,-85.0,24.0,-40.0,33.0
1680,-20.0,-8.0,-115.0,24.0,-40.0,31.0
1720,-19.0,-13.0,-123.0,24.0,-37.0,28.0
1760,-34.0,-11.0,-122.0,24.0,-35.0,31.0
1800,-61.0,-31.0,-112.0,25.0,-35.0,29.0
1840,-84.0,-36.0,-115.0,24.0,-34.0,27.0
1880,-95.0,-42.0,-107.0,22.0,-31.0,25.0
1920,-110.0,-5.0,-70.0,20.0,-29.0,21.0
1960,-135.0,23.0,-29.0,19.0,-27.0,20.0
2000,-155.0,31.0,15.0,19.0,-27.0,18.0
2040,-175.0,37.0,47.0,18.0,-27.0,15.0
2080,-198.0,89.0,92.0,14.0,-26.0,12.0
2120,-225.0,126.0,138.0,14.0,-27.0,9.0
2160,-232.0,65.0,187.0,11.0,-28.0,6.0
2200,-230.0,-2.0,234.0,12.0,-27.0,2.0
2240,-237.0,-34.0,279.0,11.0,-27.0,0.0
2280,-262.0,-45.0,322.0,12.0,-25.0,-3.0
2320,-289.0,-62.0,356.0,13.0,-24.0,-7.0
2360,-300.0,-96.0,386.0,12.0,-23.0,-11.0
2400,-292.0,-89.0,444.0,13.0,-24.0,-16.0
2440,-296.0,-49.0,513.0,13.0,-21.0,-24.0
2480,-303.0,-46.0,555.0,16.0,-23.0,-34.0
2520,-308.0,-54.0,585.0,15.0,-25.0,-42.0
2560,-310.0,-17.0,621.0,17.0,-26.0,-52.0
2600,-321.0,38.0,659.0,15.0,-28.0,-60.0
2640,-313.0,36.0,677.0,17.0,-28.0,-67.0
2680,-286.0,44.0,690.0,18.0,-30.0,-74.0
2720,-250.0,40.0,698.0,22.0,-28.0,-75.0
2760,-222.0,50.0,706.0,24.0,-27.0,-76.0
2800,-208.0,30.0,682.0,26.0,-32.0,-71.0
2840,-203.0,5.0,642.0,31.0,-34.0,-70.0
2880,-206.0,1.0,591.0,34.0,-36.0,-67.0
2920,-208.0,-18.0,547.0,37.0,-36.0,-61.0
2960,-199.0,-28.0,506.0,44.0,-38.0,-54.0
3000,-183.0,-31.0,442.0,48.0,-39.0,-50.0
3040,-161.0,-13.0,382.0,49.0,-38.0,-44.0
3080,-145.0,2.0,327.0,52.0,-40.0,-39.0
3120,-128.0,21.0,280.0,56.0,-38.0,-32.0
3160,-106.0,12.0,240.0,58.0,-37.0,-29.0
3200,-81.0,6.0,188.0,60.0,-37.0,-28.0
3240,-64.0,-4.0,140.0,63.0,-36.0,-25.0
3280,-48.0,-36.0,94.0,63.0,-35.0,-26.0
3320,-28.0,-40.0,49.0,63.0,-38.0,-24.0
3360,-12.0,-29.0,8.0,65.0,-37.0,-24.0
3400,-2.0,-15.0,-21.0,65.0,-37.0,-25.0
3440,13.0,14.0,-55.0,66.0,-37.0,-22.0
3480,46.0,45.0,-97.0,67.0,-35.0,-16.0
3520,70.0,84.0,-123.0,65.0,-35.0,-9.0
3560,91.0,78.0,-158.0,64.0,-34.0,-2.0
3600,104.0,73.0,-172.0,63.0,-31.0,5.0
3640,104.0,91.0,-184.0,61.0,-27.0,15.0
3680,90.0,79.0,-189.0,61.0,-24.0,23.0
