Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,-268.0,-94.0,208.0,6.0,-44.0,-9.0
2880,-243.0,-28.0,185.0,9.0,-50.0,-6.0
2920,-221.0,-4.0,181.0,12.0,-54.0,-8.0
2960,-194.0,-42.0,157.0,14.0,-57.0,-11.0
3000,-161.0,-1.0,147.0,16.0,-56.0,-17.0
3040,-148.0,27.0,122.0,19.0,-58.0,-21.0
3080,-148.0,15.0,96.0,21.0,-61.0,-26.0
3120,-134.0,-11.0,61.0,24.0,-65.0,-30.0
3160,-123.0,45.0,30.0,25.0,-67.0,-31.0
3200,-135.0,111.0,7.0,27.0,-71.0,-29.0
3240,-145.0,97.0,-29.0,27.0,-70.0,-25.0
3280,-120.0,116.0,-62.0,29.0,-73.0,-22.0
3320,-62.0,137.0,-102.0,29.0,-73.0,-16.0
3360,-19.0,168.0,-123.0,31.0,-75.0,-10.0
3400,-2.0,160.0,-159.0,32.0,-75.0,-4.0
3440,14.0,152.0,-179.0,32.0,-73.0,4.0
3480,29.0,172.0,-181.0,32.0,-73.0,8.0
3520,32.0,202.0,-171.0,33.0,-73.0,12.0
3560,51.0,188.0,-164.0,31.0,-70.0,19.0
3600,85.0,165.0,-168.0,32.0,-71.0,25.0
3640,106.0,197.0,-162.0,32.0,-70.0,29.0
3680,107.0,212.0,-155.0,31.0,-69.0,32.0
3720,105.0,189.0,-141.0,28.0,-66.0,31.0
3760,101.0,196.0,-129.0,26.0,-63.0,29.0
3800,88.0,213.0,-114.0,25.0,-61.0,32.0
3840,70.0,218.0,-95.0,23.0,-59.0,35.0
3880,63.0,216.0,-89.0,23.0,-58.0,39.0
3920,67.0,245.0,-79.0,21.0,-57.0,43.0
3960,67.0,268.0,-52.0,20.0,-54.0,48.0
4000,67.0,264.0,-35.0,18.0,-51.0,56.0
4040,68.0,268.0,-38.0,14.0,-48.0,64.0
4080,70.0,269.0,-58.0,15.0,-45.0,71.0
4120,67.0,254.0,-67.0,15.0,-42.0,74.0
4160,63.0,232.0,-70.0,12.0,-38.0,75.0
4200,56.0,232.0,-78.0,8.0,-33.0,76.0
4240,38.0,240.0,-81.0,7.0,-30.0,80.0
4280,19.0,220.0,-79.0,7.0,-26.0,80.0
4320,15.0,214.0,-80.0,6.0,-21.0,80.0
4360,24.0,221.0,-83.0,5.0,-17.0,78.0
4400,29.0,216.0,-78.0,4.0,-15.0,78.0
4440,22.0,194.0,-68.0,4.0,-11.0,76.0
4480,7.0,173.0,-69.0,3.0,-9.0,72.0
4520,-16.0,169.0,-65.0,4.0,-6.0,71.0
4560,-49.0,167.0,-64.0,2.0,-4.0,66.0
4600,-84.0,133.0,-61.0,0.0,-2.0,63.0
4640,-105.0,106.0,-51.0,1.0,0.0,58.0
4680,-117.0,93.0,-41.0,-1.0,3.0,53.0
4720,-125.0,82.0,-21.0,-4.0,7.0,50.0
4760,-138.0,77.0,4.0,-4.0,9.0,46.0
4800,-147.0,41.0,8.0,-4.0,13.0,44.0
4840,-155.0,21.0,19.0,-3.0,14.0,41.0
4880,-171.0,25.0,31.0,-3.0,16.0,39.0
4920,-190.0,-2.0,30.0,-4.0,20.0,34.0
4960,-199.0,-37.0,38.0,-4.0,23.0,26.0
5000,-204.0,-57.0,41.0,-7.0,28.0,18.0
5040,-215.0,-52.0,54.0,-6.0,30.0,12.0
5080,-230.0,-49.0,61.0,-6.0,34.0,4.0
5120,-237.0,-59.0,39.0,-5.0,36.0,-3.0
5160,-228.0,-89.0,33.0,-4.0,36.0,-13.0
5200,-222.0,-62.0,38.0,-5.0,40.0,-22.0
5240,-224.0,-56.0,18.0,-5.0,40.0,-28.0
5280,-217.0,-92.0,-12.0,-4.0,40.0,-34.0
5320,-215.0,-92.0,-51.0,0.0,40.0,-38.0
5360,-211.0,-102.0,-77.0,0.0,41.0,-43.0
5400,-205.0,-140.0,-92.0,-3.0,42.0,-48.0
5440,-202.0,-181.0,-105.0,-2.0,45.0,-54.0
5480,-201.0,-208.0,-105.0,-3.0,47.0,-60.0
5520,-207.0,-229.0,-105.0,-1.0,51.0,-60.0
5560,-227.0,-202.0,-119.0,-1.0,52.0,-59.0
5600,-243.0,-184.0,-146.0,-3.0,53.0,-63.0
5640,-237.0,-184.0,-158.0,-2.0,54.0,-68.0
5680,-215.0,-150.0,-162.0,-4.0,56.0,-71.0
5720,-179.0,-112.0,-161.0,-3.0,57.0,-73.0
5760,-129.0,-106.0,-177.0,-1.0,57.0,-74.0
5800,-80.0,-104.0,-187.0,0.0,55.0,-76.0
5840,-39.0,-80.0,-191.0,-3.0,55.0,-79.0
5880,-8.0,-72.0,-189.0,-3.0,54.0,-79.0
5920,29.0,-85.0,-183.0,-2.0,55.0,-77.0
5960,72.0,-88.0,-188.0,-1.0,56.0,-74.0
6000,109.0,-94.0,-199.0,-3.0,58.0,-69.0
6040,125.0,-111.0,-215.0,-2.0,60.0,-65.0
6080,131.0,-113.0,-222.0,-4.0,61.0,-61.0
6120,124.0,-105.0,-234.0,-6.0,63.0,-58.0
6160,113.0,-129.0,-223.0,-6.0,64.0,-52.0
6200,115.0,-165.0,-208.0,-8.0,66.0,-49.0
6240,132.0,-145.0,-205.0,-9.0,67.0,-46.0
6280,146.0,-137.0,-212.0,-10.0,66.0,-43.0
6320,145.0,-161.0,-220.0,-12.0,66.0,-40.0
6360,135.0,-134.0,-204.0,-11.0,67.0,-37.0
6400,111.0,-70.0,-179.0,-11.0,65.0,-35.0
6440,88.0,-65.0,-162.0,-11.0,65.0,-32.0
6480,94.0,-22.0,-158.0,-11.0,64.0,-31.0
6520,118.0,7.0,-156.0,-11.0,62.0,-29.0
6560,156.0,27.0,-146.0,-12.0,58.0,-25.0
6600,168.0,58.0,-137.0,-11.0,57.0,-20.0
6640,164.0,88.0,-141.0,-12.0,55.0,-18.0
6680,160.0,72.0,-113.0,-11.0,55.0,-10.0
6720,163.0,72.0,-88.0,-12.0,55.0,-2.0
6760,176.0,68.0,-75.0,-10.0,53.0,7.0
6800,211.0,41.0,-70.0,-8.0,52.0,15.0
6840,238.0,14.0,-75.0,-7.0,51.0,21.0
6880,231.0,20.0,-49.0,-8.0,52.0,21.0
6920,205.0,4.0,-32.0,-7.0,50.0,24.0
6960,187.0,-2.0,-21.0,-7.0,46.0,26.0
7000,174.0,9.0,-23.0,-5.0,41.0,26.0
7040,169.0,11.0,-26.0,-3.0,35.0,25.0
7080,171.0,9.0,-30.0,-4.0,31.0,25.0
7120,177.0,14.0,-30.0,-4.0,26.0,21.0
7160,170.0,48.0,-35.0,-4.0,23.0,21.0
7200,151.0,32.0,-23.0,-1.0,20.0,21.0
7240,129.0,22.0,-10.0,-1.0,17.0,25.0
7280,114.0,29.0,-15.0,1.0,15.0,26.0
7320,100.0,20.0,-19.0,2.0,13.0,27.0
7360,71.0,5.0,-17.0,1.0,11.0,31.0
7400,38.0,-23.0,-11.0,1.0,11.0,37.0
7440,-3.0,-11.0,-12.0,4.0,8.0,44.0
7480,-38.0,-26.0,-29.0,2.0,4.0,48.0
7520,-49.0,-55.0,-48.0,2.0,3.0,49.0
7560,-37.0,-82.0,-55.0,1.0,-1.0,49.0
7600,-22.0,-113.0,-59.0,2.0,-3.0,50.0
7640,-12.0,-136.0,-50.0,4.0,-7.0,46.0
7680,-11.0,-172.0,-51.0,4.0,-9.0,43.0
7720,-21.0,-175.0,-49.0,4.0,-15.0,36.0
7760,-32.0,-185.0,-61.0,5.0,-21.0,29.0
7800,-31.0,-174.0,-65.0,4.0,-27.0,20.0
7840,-22.0,-172.0,-86.0,4.0,-30.0,12.0
7880,-6.0,-190.0,-87.0,5.0,-34.0,3.0
7920,-2.0,-166.0,-75.0,3.0,-35.0,-6.0
7960,-5.0,-164.0,-67.0,2.0,-36.0,-13.0
8000,-16.0,-141.0,-58.0,1.0,-39.0,-20.0
8040,-30.0,-139.0,-54.0,0.0,-40.0,-26.0
8080,-42.0,-115.0,-30.0,-1.0,-40.0,-29.0
8120,-51.0,-94.0,-15.0,-2.0,-41.0,-31.0
8160,-60.0,-88.0,2.0,-3.0,-40.0,-32.0
8200,-67.0,-52.0,12.0,-3.0,-42.0,-34.0
8240,-70.0,-71.0,20.0,-5.0,-42.0,-34.0
8280,-75.0,-52.0,29.0,-3.0,-44.0,-34.0
8320,-77.0,-49.0,25.0,-3.0,-46.0,-37.0
8360,-66.0,-58.0,27.0,-5.0,-48.0,-41.0
8400,-52.0,-72.0,33.0,-8.0,-50.0,-45.0
8440,-43.0,-78.0,35.0,-8.0,-52.0,-46.0
8480,-36.0,-80.0,24.0,-7.0,-56.0,-48.0
8520,-29.0,-58.0,12.0,-7.0,-58.0,-50.0
8560,-27.0,-33.0,-13.0,-9.0,-60.0,-53.0
8600,-9.0,-56.0,-17.0,-9.0,-59.0,-56.0
8640,31.0,-58.0,-25.0,-8.0,-58.0,-54.0
8680,76.0,-53.0,-28.0,-6.0,-58.0,-54.0
8720,102.0,-60.0,-45.0,-6.0,-57.0,-54.0
8760,120.0,-71.0,-53.0,-7.0,-57.0,-50.0
8800,123.0,-52.0,-62.0,-7.0,-55.0,-48.0
8840,125.0,-22.0,-69.0,-6.0,-54.0,-45.0
8880,126.0,-6.0,-74.0,-9.0,-53.0,-41.0
8920,139.0,13.0,-80.0,-7.0,-53.0,-35.0
8960,154.0,52.0,-91.0,-5.0,-52.0,-29.0
9000,164.0,79.0,-92.0,-7.0,-54.0,-24.0
9040,174.0,84.0,-100.0,-6.0,-52.0,-19.0
9080,174.0,100.0,-104.0,-6.0,-51.0,-14.0
9120,168.0,124.0,-99.0,-5.0,-52.0,-10.0
9160,160.0,151.0,-100.0,-4.0,-48.0,-4.0
9200,164.0,132.0,-111.0,-5.0,-48.0,1.0
9240,172.0,172.0,-117.0,-5.0,-49.0,7.0
9280,168.0,195.0,-117.0,-6.0,-47.0,13.0
9320,163.0,221.0,-111.0,-6.0,-47.0,23.0
9360,168.0,236.0,-116.0,-8.0,-44.0,31.0
9400,193.0,230.0,-126.0,-8.0,-41.0,39.0
9440,229.0,235.0,-118.0,-9.0,-39.0,47.0
9480,264.0,216.0,-121.0,-7.0,-35.0,56.0
9520,284.0,198.0,-114.0,-8.0,-32.0,63.0
9560,285.0,159.0,-112.0,-9.0,-28.0,70.0
9600,269.0,128.0,-112.0,-8.0,-28.0,78.0
9640,242.0,114.0,-100.0,-8.0,-23.0,83.0
9680,218.0,71.0,-114.0,-9.0,-21.0,89.0
9720,197.0,25.0,-118.0,-8.0,-17.0,96.0
9760,180.0,-6.0,-117.0,-7.0,-15.0,98.0
9800,154.0,-6.0,-128.0,-10.0,-11.0,101.0
9840,123.0,-44.0,-132.0,-11.0,-6.0,100.0
9880,85.0,-22.0,-124.0,-11.0,-2.0,93.0
9920,47.0,4.0,-119.0,-13.0,2.0,91.0
9960,16.0,-4.0,-120.0,-11.0,5.0,86.0
10000,-10.0,4.0,-120.0,-10.0,5.0,78.0
10040,-28.0,60.0,-118.0,-10.0,8.0,70.0
10080,-51.0,127.0,-98.0,-12.0,11.0,61.0
10120,-65.0,143.0,-93.0,-11.0,14.0,57.0
10160,-61.0,101.0,-97.0,-10.0,19.0,53.0
10200,-49.0,135.0,-88.0,-10.0,22.0,46.0
10240,-63.0,182.0,-83.0,-11.0,27.0,38.0
10280,-89.0,141.0,-65.0,-12.0,30.0,32.0
10320,-110.0,72.0,-61.0,-14.0,33.0,26.0
10360,-132.0,91.0,-53.0,-13.0,38.0,21.0
10400,-153.0,98.0,-47.0,-13.0,41.0,16.0
10440,-170.0,58.0,-28.0,-16.0,43.0,12.0
10480,-166.0,-22.0,-19.0,-14.0,45.0,4.0
10520,-150.0,-46.0,-3.0,-13.0,47.0,-1.0
10560,-156.0,-47.0,20.0,-12.0,50.0,-7.0
10600,-184.0,-76.0,25.0,-12.0,52.0,-16.0
10640,-217.0,-123.0,25.0,-11.0,54.0,-25.0
10680,-258.0,-122.0,50.0,-9.0,54.0,-37.0
10720,-303.0,-100.0,78.0,-10.0,58.0,-44.0
10760,-335.0,-117.0,89.0,-8.0,56.0,-53.0
10800,-349.0,-106.0,91.0,-8.0,58.0,-62.0
10840,-354.0,-81.0,100.0,-6.0,61.0,-68.0
10880,-367.0,-56.0,108.0,-4.0,63.0,-75.0
10920,-366.0,-44.0,108.0,-3.0,64.0,-79.0
10960,-357.0,-42.0,113.0,-1.0,65.0,-83.0
11000,-355.0,-31.0,132.0,1.0,66.0,-87.0
11040,-362.0,-21.0,157.0,3.0,68.0,-88.0
11080,-349.0,-38.0,161.0,5.0,69.0,-86.0
11120,-334.0,-29.0,168.0,6.0,67.0,-83.0
11160,-318.0,-35.0,173.0,8.0,67.0,-84.0
11200,-310.0,-43.0,194.0,9.0,65.0,-77.0
11240,-285.0,-85.0,185.0,11.0,66.0,-72.0
11280,-250.0,-110.0,193.0,11.0,66.0,-67.0
11320,-220.0,-116.0,197.0,12.0,64.0,-66.0
11360,-206.0,-140.0,198.0,13.0,63.0,-66.0
11400,-196.0,-172.0,196.0,15.0,62.0,-64.0
11440,-193.0,-153.0,205.0,18.0,61.0,-60.0
11480,-203.0,-121.0,221.0,21.0,57.0,-58.0
11520,-205.0,-116.0,236.0,24.0,55.0,-59.0
11560,-186.0,-83.0,237.0,25.0,54.0,-58.0
11600,-156.0,-42.0,230.0,27.0,54.0,-57.0
11640,-133.0,-5.0,234.0,28.0,51.0,-50.0
11680,-126.0,20.0,229.0,32.0,50.0,-48.0
11720,-119.0,24.0,222.0,33.0,48.0,-45.0
11760,-120.0,42.0,226.0,34.0,47.0,-40.0
11800,-129.0,57.0,225.0,34.0,47.0,-35.0
11840,-129.0,72.0,222.0,35.0,44.0,-25.0
11880,-113.0,63.0,203.0,37.0,42.0,-15.0
11920,-96.0,67.0,202.0,39.0,40.0,-6.0
11960,-80.0,58.0,204.0,40.0,38.0,4.0
12000,-61.0,62.0,193.0,39.0,35.0,14.0
12040,-34.0,48.0,168.0,41.0,34.0,22.0
12080,-10.0,35.0,157.0,43.0,30.0,27.0
12120,9.0,39.0,143.0,42.0,29.0,32.0
12160,32.0,57.0,123.0,42.0,24.0,36.0
12200,63.0,74.0,109.0,42.0,21.0,37.0
12240,87.0,145.0,106.0,42.0,17.0,37.0
12280,90.0,80.0,114.0,42.0,13.0,41.0
12320,133.0,-108.0,126.0,44.0,11.0,41.0
12360,134.0,94.0,148.0,44.0,10.0,43.0
12400,79.0,141.0,96.0,43.0,8.0,46.0
12440,42.0,-75.0,102.0,44.0,7.0,49.0
12480,27.0,13.0,104.0,44.0,9.0,51.0
12520,20.0,142.0,117.0,44.0,7.0,52.0
12560,-4.0,97.0,157.0,45.0,6.0,51.0
12600,-33.0,60.0,109.0,45.0,1.0,53.0
12640,-40.0,89.0,82.0,44.0,-3.0,53.0
12680,-56.0,117.0,163.0,42.0,-6.0,54.0
12720,-106.0,166.0,156.0,40.0,-12.0,56.0
12760,-120.0,174.0,107.0,39.0,-17.0,53.0
12800,-60.0,41.0,78.0,42.0,-18.0,56.0
12840,-27.0,100.0,111.0,41.0,-18.0,56.0
12880,-40.0,120.0,132.0,42.0,-20.0,50.0
12920,-56.0,6.0,97.0,40.0,-26.0,47.0
12960,-79.0,-31.0,76.0,41.0,-28.0,41.0
13000,-115.0,-11.0,78.0,40.0,-29.0,34.0
13040,-146.0,-52.0,105.0,39.0,-32.0,35.0
13080,-133.0,-126.0,99.0,39.0,-38.0,26.0
13120,-97.0,-104.0,74.0,39.0,-43.0,20.0
13160,-89.0,-96.0,80.0,38.0,-41.0,18.0
13200,-99.0,-95.0,89.0,37.0,-42.0,13.0
13240,-103.0,-55.0,81.0,36.0,-44.0,8.0
13280,-97.0,-95.0,97.0,35.0,-44.0,-2.0
13320,-113.0,-71.0,149.0,35.0,-46.0,-8.0
13360,-127.0,-91.0,134.0,35.0,-48.0,-11.0
13400,-126.0,-82.0,121.0,34.0,-52.0,-20.0
13440,-153.0,-48.0,129.0,30.0,-57.0,-25.0
13480,-185.0,-52.0,141.0,29.0,-59.0,-31.0
13520,-212.0,-50.0,155.0,27.0,-62.0,-33.0
13560,-223.0,-63.0,150.0,29.0,-63.0,-35.0
13600,-227.0,-45.0,159.0,27.0,-67.0,-35.0
13640,-222.0,-95.0,157.0,24.0,-66.0,-41.0
13680,-231.0,-73.0,162.0,22.0,-67.0,-42.0
13720,-232.0,-81.0,134.0,21.0,-65.0,-43.0
13760,-239.0,-80.0,135.0,19.0,-65.0,-43.0
13800,-245.0,-62.0,165.0,18.0,-66.0,-47.0
13840,-220.0,-64.0,150.0,17.0,-68.0,-50.0
13880,-180.0,-60.0,121.0,19.0,-66.0,-49.0
13920,-138.0,-41.0,108.0,17.0,-67.0,-51.0
13960,-114.0,-14.0,96.0,19.0,-68.0,-54.0
14000,-92.0,-33.0,90.0,15.0,-72.0,-55.0
14040,-89.0,-36.0,99.0,13.0,-70.0,-56.0
14080,-90.0,-37.0,95.0,14.0,-71.0,-52.0
14120,-78.0,-54.0,80.0,9.0,-72.0,-52.0
14160,-47.0,-37.0,68.0,5.0,-72.0,-49.0
14200,-23.0,-56.0,41.0,2.0,-68.0,-44.0
14240,-26.0,-49.0,52.0,-1.0,-63.0,-38.0
14280,-35.0,-52.0,60.0,-1.0,-61.0,-31.0
14320,-35.0,-9.0,51.0,-3.0,-59.0,-27.0
14360,-30.0,-11.0,28.0,-6.0,-58.0,-22.0
14400,-31.0,-12.0,36.0,-7.0,-55.0,-15.0
14440,-29.0,0.0,30.0,-9.0,-53.0,-11.0
14480,-14.0,32.0,22.0,-10.0,-53.0,-7.0
14520,-14.0,66.0,24.0,-13.0,-53.0,-3.0
14560,-19.0,46.0,6.0,-16.0,-51.0,2.0
14600,-4.0,50.0,-1.0,-17.0,-48.0,5.0
14640,35.0,85.0,-31.0,-17.0,-45.0,8.0
14680,68.0,83.0,-61.0,-19.0,-43.0,10.0
14720,89.0,62.0,-72.0,-19.0,-41.0,10.0
14760,104.0,46.0,-64.0,-21.0,-36.0,14.0
14800,119.0,91.0,-78.0,-20.0,-33.0,17.0
14840,121.0,89.0,-105.0,-22.0,-30.0,16.0
14880,117.0,96.0,-117.0,-25.0,-31.0,18.0
14920,131.0,93.0,-127.0,-26.0,-27.0,22.0
14960,152.0,116.0,-150.0,-25.0,-22.0,23.0
15000,164.0,156.0,-177.0,-25.0,-21.0,27.0
15040,159.0,122.0,-204.0,-28.0,-18.0,34.0
15080,149.0,113.0,-214.0,-28.0,-14.0,35.0
15120,139.0,120.0,-227.0,-28.0,-10.0,38.0
15160,132.0,103.0,-239.0,-29.0,-7.0,41.0
15200,122.0,81.0,-241.0,-29.0,-5.0,44.0
15240,113.0,67.0,-232.0,-31.0,1.0,44.0
15280,104.0,69.0,-223.0,-30.0,4.0,45.0
15320,94.0,73.0,-222.0,-31.0,6.0,44.0
15360,78.0,95.0,-227.0,-32.0,10.0,40.0
15400,70.0,89.0,-226.0,-32.0,11.0,40.0
15440,70.0,90.0,-215.0,-31.0,13.0,40.0
15480,64.0,113.0,-213.0,-31.0,15.0,34.0
15520,60.0,81.0,-211.0,-29.0,19.0,33.0
15560,52.0,66.0,-202.0,-32.0,22.0,32.0
15600,39.0,32.0,-191.0,-31.0,25.0,32.0
15640,37.0,0.0,-187.0,-32.0,30.0,32.0
15680,32.0,-16.0,-194.0,-31.0,32.0,30.0
15720,27.0,-40.0,-204.0,-32.0,37.0,27.0
15760,28.0,-84.0,-210.0,-31.0,41.0,22.0
15800,24.0,-94.0,-210.0,-30.0,43.0,20.0
15840,17.0,-91.0,-214.0,-29.0,44.0,15.0
15880,3.0,-98.0,-197.0,-28.0,44.0,10.0
15920,-13.0,-88.0,-185.0,-28.0,44.0,5.0
15960,-18.0,-80.0,-166.0,-26.0,47.0,0.0
16000,-17.0,-43.0,-149.0,-28.0,49.0,-6.0
16040,-18.0,-15.0,-141.0,-25.0,52.0,-10.0
16080,-27.0,-12.0,-128.0,-23.0,56.0,-15.0
16120,-33.0,-10.0,-122.0,-23.0,58.0,-19.0
16160,-48.0,6.0,-106.0,-23.0,59.0,-22.0
16200,-67.0,14.0,-101.0,-22.0,61.0,-25.0
16240,-82.0,-5.0,-102.0,-22.0,64.0,-28.0
16280,-82.0,-4.0,-90.0,-20.0,66.0,-29.0
16320,-76.0,-17.0,-82.0,-21.0,66.0,-30.0
16360,-73.0,-24.0,-61.0,-21.0,67.0,-27.0
16400,-67.0,-25.0,-47.0,-19.0,67.0,-28.0
16440,-62.0,-41.0,-42.0,-20.0,70.0,-27.0
16480,-53.0,-59.0,-42.0,-20.0,69.0,-25.0
16520,-38.0,-93.0,-39.0,-18.0,71.0,-24.0
16560,-24.0,-98.0,-33.0,-17.0,71.0,-23.0
16600,-15.0,-134.0,-14.0,-14.0,72.0,-23.0
16640,-15.0,-162.0,-8.0,-15.0,75.0,-23.0
16680,-20.0,-152.0,-3.0,-14.0,75.0,-26.0
16720,-18.0,-140.0,-7.0,-13.0,77.0,-27.0
16760,-10.0,-130.0,-16.0,-12.0,78.0,-30.0
16800,1.0,-119.0,-31.0,-11.0,79.0,-33.0
16840,10.0,-91.0,-40.0,-9.0,79.0,-35.0
16880,18.0,-72.0,-43.0,-7.0,77.0,-37.0
16920,25.0,-36.0,-45.0,-3.0,75.0,-38.0
16960,37.0,-27.0,-46.0,-3.0,74.0,-37.0
17000,45.0,-25.0,-43.0,-3.0,74.0,-35.0
17040,47.0,-9.0,-47.0,0.0,73.0,-33.0
17080,52.0,-6.0,-40.0,0.0,72.0,-29.0
17120,52.0,13.0,-41.0,1.0,71.0,-26.0
17160,47.0,21.0,-43.0,0.0,71.0,-21.0
17200,50.0,26.0,-40.0,-1.0,73.0,-15.0
17240,55.0,33.0,-51.0,1.0,71.0,-8.0
17280,60.0,46.0,-56.0,2.0,69.0,-5.0
17320,65.0,41.0,-55.0,2.0,66.0,0.0
17360,74.0,24.0,-59.0,2.0,67.0,4.0
17400,86.0,33.0,-64.0,1.0,65.0,7.0
17440,105.0,28.0,-78.0,3.0,63.0,8.0
17480,120.0,24.0,-85.0,5.0,63.0,6.0
17520,133.0,3.0,-93.0,4.0,61.0,6.0
17560,142.0,9.0,-109.0,5.0,59.0,6.0
17600,136.0,23.0,-125.0,7.0,56.0,7.0
17640,121.0,14.0,-124.0,6.0,54.0,4.0
17680,109.0,1.0,-119.0,10.0,51.0,5.0
17720,101.0,10.0,-120.0,10.0,47.0,7.0
17760,97.0,-3.0,-131.0,10.0,46.0,11.0
17800,94.0,-13.0,-134.0,8.0,43.0,15.0
17840,88.0,1.0,-137.0,8.0,41.0,16.0
17880,79.0,-12.0,-139.0,7.0,40.0,19.0
17920,71.0,-13.0,-147.0,7.0,38.0,24.0
17960,61.0,-2.0,-149.0,6.0,38.0,27.0
18000,49.0,2.0,-141.0,6.0,32.0,29.0
18040,41.0,-23.0,-143.0,5.0,29.0,29.0
18080,35.0,1.0,-149.0,6.0,26.0,28.0
18120,27.0,21.0,-149.0,4.0,23.0,28.0
18160,24.0,-2.0,-149.0,5.0,17.0,26.0
18200,29.0,-2.0,-142.0,4.0,14.0,24.0
18240,33.0,14.0,-139.0,3.0,12.0,21.0
18280,26.0,24.0,-134.0,3.0,8.0,18.0
18320,20.0,-2.0,-130.0,-1.0,6.0,16.0
18360,15.0,3.0,-129.0,1.0,4.0,13.0
