Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,110.0,-372.0,17.0,-6.0,67.0
40,73.0,122.0,-401.0,14.0,-5.0,61.0
80,82.0,149.0,-402.0,9.0,-1.0,59.0
120,93.0,152.0,-384.0,7.0,0.0,56.0
160,98.0,138.0,-369.0,5.0,2.0,56.0
200,90.0,125.0,-354.0,2.0,4.0,56.0
240,75.0,104.0,-330.0,-2.0,7.0,56.0
280,59.0,115.0,-296.0,-6.0,9.0,59.0
320,46.0,104.0,-261.0,-10.0,13.0,61.0
360,27.0,94.0,-224.0,-13.0,17.0,61.0
400,1.0,94.0,-185.0,-18.0,18.0,64.0
440,-23.0,84.0,-147.0,-22.0,19.0,66.0
480,-40.0,54.0,-123.0,-23.0,20.0,64.0
520,-51.0,20.0,-112.0,-25.0,22.0,57.0
560,-56.0,-51.0,-74.0,-27.0,24.0,48.0
600,-71.0,-54.0,-49.0,-31.0,27.0,40.0
640,-84.0,-67.0,-24.0,-31.0,27.0,31.0
680,-93.0,-68.0,9.0,-31.0,26.0,23.0
720,-93.0,-72.0,39.0,-32.0,24.0,12.0
760,-93.0,-29.0,86.0,-35.0,24.0,4.0
800,-85.0,-10.0,112.0,-38.0,24.0,-3.0
840,-69.0,-22.0,134.0,-39.0,22.0,-7.0
880,-53.0,-58.0,153.0,-37.0,24.0,-13.0
920,-47.0,-95.0,176.0,-39.0,24.0,-16.0
960,-67.0,-85.0,191.0,-39.0,25.0,-17.0
1000,-90.0,-125.0,200.0,-39.0,27.0,-21.0
1040,-109.0,-158.0,210.0,-38.0,28.0,-25.0
1080,-113.0,-150.0,222.0,-39.0,34.0,-28.0
1120,-118.0,-123.0,236.0,-38.0,34.0,-30.0
1160,-131.0,-135.0,219.0,-39.0,32.0,-34.0
1200,-148.0,-122.0,194.0,-37.0,31.0,-41.0
1240,-150.0,-104.0,174.0,-38.0,30.0,-51.0
1280,-142.0,-85.0,168.0,-35.0,27.0,-60.0
1320,-122.0,-70.0,151.0,-34.0,25.0,-69.0
1360,-83.0,-64.0,130.0,-33.0,21.0,-77.0
1400,-33.0,-57.0,122.0,-30.0,19.0,-83.0
1440,-5.0,-20.0,111.0,-31.0,16.0,-86.0
1480,6.0,-24.0,108.0,-30.0,16.0,-86.0
1520,12.0,-55.0,99.0,-30.0,16.0,-82.0
1560,15.0,-64.0,73.0,-31.0,16.0,-77.0
1600,9.0,-50.0,60.0,-31.0,16.0,-68.0
1640,6.0,-108.0,21.0,-30.0,17.0,-58.0
1680,12.0,-150.0,-15.0,-28.0,18.0,-52.0
1720,10.0,-125.0,-36.0,-27.0,20.0,-47.0
1760,-10.0,-115.0,-48.0,-27.0,21.0,-44.0
1800,-15.0,-163.0,-63.0,-26.0,22.0,-40.0
1840,-3.0,-136.0,-81.0,-25.0,20.0,-39.0
1880,14.0,-63.0,-101.0,-27.0,18.0,-39.0
1920,25.0,-53.0,-106.0,-25.0,14.0,-41.0
