Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,76.0,-63.0,3.0,37.0,50.0
40,46.0,99.0,-65.0,3.0,37.0,51.0
80,54.0,94.0,-74.0,3.0,35.0,50.0
120,73.0,84.0,-73.0,2.0,35.0,50.0
160,87.0,86.0,-75.0,-1.0,35.0,50.0
200,75.0,107.0,-72.0,-3.0,35.0,50.0
240,70.0,51.0,-66.0,-5.0,36.0,53.0
280,70.0,26.0,-68.0,-6.0,37.0,57.0
320,65.0,38.0,-68.0,-8.0,38.0,61.0
360,55.0,21.0,-79.0,-10.0,39.0,62.0
400,43.0,-11.0,-74.0,-10.0,40.0,66.0
440,35.0,4.0,-56.0,-10.0,39.0,65.0
480,14.0,27.0,-48.0,-14.0,39.0,66.0
520,7.0,11.0,-54.0,-13.0,40.0,64.0
560,8.0,10.0,-56.0,-12.0,38.0,58.0
600,17.0,26.0,-42.0,-15.0,36.0,54.0
640,19.0,9.0,-34.0,-16.0,36.0,46.0
680,27.0,-8.0,-43.0,-17.0,31.0,38.0
720,39.0,-6.0,-63.0,-17.0,30.0,28.0
760,35.0,4.0,-52.0,-20.0,29.0,21.0
800,38.0,-55.0,-47.0,-20.0,28.0,13.0
840,51.0,-43.0,-49.0,-19.0,27.0,5.0
880,59.0,-21.0,-55.0,-21.0,26.0,-1.0
920,42.0,-23.0,-28.0,-22.0,27.0,-4.0
960,22.0,-36.0,-4.0,-23.0,27.0,-8.0
1000,22.0,-23.0,-4.0,-22.0,27.0,-11.0
1040,22.0,-3.0,1.0,-23.0,28.0,-13.0
1080,13.0,-11.0,9.0,-26.0,27.0,-18.0
1120,14.0,-54.0,29.0,-27.0,26.0,-23.0
1160,22.0,-45.0,35.0,-27.0,25.0,-27.0
1200,14.0,-22.0,32.0,-27.0,22.0,-34.0
1240,6.0,-55.0,41.0,-31.0,20.0,-40.0
1280,8.0,-71.0,56.0,-32.0,16.0,-46.0
1320,8.0,-33.0,51.0,-32.0,15.0,-53.0
1360,10.0,-49.0,41.0,-33.0,12.0,-59.0
1400,11.0,-82.0,31.0,-33.0,11.0,-66.0
