Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,11.0,18.0,-28.0,-16.0,28.0
40,6.0,15.0,33.0,-28.0,-16.0,34.0
80,6.0,3.0,44.0,-27.0,-18.0,36.0
120,14.0,-18.0,44.0,-24.0,-19.0,41.0
160,10.0,3.0,46.0,-25.0,-19.0,45.0
200,-1.0,-9.0,67.0,-23.0,-21.0,51.0
240,-2.0,-45.0,79.0,-24.0,-24.0,53.0
280,1.0,-20.0,72.0,-24.0,-24.0,58.0
320,8.0,-22.0,61.0,-22.0,-24.0,60.0
360,12.0,-73.0,71.0,-22.0,-26.0,63.0
400,5.0,-48.0,81.0,-23.0,-28.0,66.0
440,-8.0,-27.0,71.0,-22.0,-29.0,67.0
480,-23.0,-40.0,60.0,-22.0,-30.0,63.0
520,-27.0,-40.0,61.0,-19.0,-30.0,62.0
560,-16.0,-23.0,80.0,-18.0,-31.0,57.0
600,-6.0,-8.0,90.0,-15.0,-30.0,57.0
640,0.0,-5.0,97.0,-13.0,-30.0,50.0
680,3.0,13.0,94.0,-11.0,-31.0,45.0
720,6.0,-4.0,98.0,-11.0,-32.0,37.0
760,2.0,6.0,103.0,-8.0,-30.0,34.0
800,-2.0,10.0,102.0,-7.0,-30.0,30.0
840,-1.0,-13.0,108.0,-7.0,-29.0,23.0
880,-2.0,-1.0,116.0,-4.0,-29.0,19.0
920,-1.0,-5.0,112.0,-4.0,-31.0,15.0
960,1.0,5.0,114.0,-2.0,-28.0,11.0
1000,-5.0,6.0,108.0,0.0,-28.0,7.0
1040,-14.0,11.0,99.0,2.0,-29.0,5.0
1080,-26.0,23.0,90.0,4.0,-27.0,0.0
1120,-36.0,36.0,80.0,5.0,-26.0,-1.0
1160,-46.0,50.0,78.0,7.0,-27.0,-4.0
1200,-56.0,63.0,64.0,9.0,-27.0,-7.0
1240,-57.0,62.0,54.0,10.0,-25.0,-11.0
1280,-57.0,48.0,62.0,12.0,-23.0,-14.0
1320,-61.0,54.0,67.0,13.0,-21.0,-17.0
1360,-64.0,29.0,72.0,14.0,-19.0,-21.0
1400,-63.0,18.0,61.0,16.0,-18.0,-24.0
1440,-66.0,26.0,53.0,17.0,-16.0,-25.0
1480,-68.0,23.0,62.0,17.0,-16.0,-26.0
1520,-70.0,24.0,59.0,19.0,-18.0,-25.0
1560,-74.0,39.0,56.0,22.0,-18.0,-23.0
1600,-81.0,50.0,68.0,25.0,-17.0,-21.0
1640,-87.0,49.0,69.0,24.0,-16.0,-18.0
1680,-87.0,52.0,72.0,25.0,-16.0,-18.0
1720,-84.0,54.0,76.0,27.0,-12.0,-14.0
1760,-82.0,62.0,76.0,27.0,-12.0,-12.0
1800,-85.0,58.0,84.0,30.0,-8.0,-11.0
1840,-91.0,50.0,73.0,29.0,-8.0,-10.0
1880,-102.0,35.0,58.0,28.0,-6.0,-8.0
1920,-114.0,46.0,63.0,29.0,-7.0,-7.0
