Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,25.0,-9.0,-79.0,-40.0,-10.0,44.0
2040,15.0,5.0,-76.0,-39.0,-10.0,45.0
2080,8.0,13.0,-69.0,-38.0,-8.0,43.0
2120,10.0,7.0,-78.0,-36.0,-8.0,41.0
2160,18.0,12.0,-74.0,-34.0,-6.0,39.0
2200,26.0,20.0,-68.0,-33.0,-7.0,36.0
2240,29.0,11.0,-65.0,-32.0,-7.0,33.0
2280,32.0,34.0,-57.0,-29.0,-8.0,30.0
2320,26.0,61.0,-56.0,-28.0,-7.0,26.0
2360,25.0,51.0,-50.0,-27.0,-6.0,24.0
2400,39.0,21.0,-53.0,-25.0,-5.0,21.0
2440,58.0,42.0,-52.0,-25.0,-5.0,18.0
2480,62.0,41.0,-50.0,-21.0,-4.0,19.0
2520,52.0,14.0,-41.0,-21.0,-3.0,20.0
2560,38.0,17.0,-29.0,-20.0,-1.0,18.0
2600,30.0,30.0,-25.0,-17.0,1.0,18.0
2640,29.0,28.0,-27.0,-17.0,2.0,17.0
2680,30.0,26.0,-20.0,-14.0,4.0,13.0
2720,39.0,28.0,-20.0,-14.0,7.0,10.0
2760,49.0,13.0,-18.0,-13.0,7.0,8.0
2800,42.0,40.0,-14.0,-11.0,8.0,2.0
2840,33.0,33.0,-12.0,-11.0,9.0,-2.0
2880,32.0,10.0,10.0,-7.0,11.0,-6.0
2920,34.0,20.0,9.0,-7.0,12.0,-10.0
2960,44.0,32.0,2.0,-4.0,11.0,-12.0
3000,44.0,23.0,12.0,-3.0,13.0,-15.0
3040,28.0,43.0,19.0,-1.0,14.0,-14.0
3080,13.0,39.0,24.0,2.0,13.0,-15.0
3120,13.0,36.0,22.0,3.0,16.0,-14.0
3160,7.0,52.0,37.0,4.0,17.0,-14.0
3200,2.0,19.0,43.0,5.0,20.0,-12.0
3240,9.0,-16.0,37.0,5.0,20.0,-10.0
3280,10.0,15.0,21.0,9.0,21.0,-7.0
3320,-8.0,24.0,29.0,7.0,21.0,-5.0
3360,-27.0,-27.0,50.0,10.0,23.0,-4.0
3400,-28.0,-30.0,62.0,12.0,23.0,-4.0
3440,-19.0,16.0,54.0,14.0,24.0,-1.0
3480,-18.0,7.0,57.0,14.0,23.0,-3.0
3520,-14.0,-29.0,64.0,15.0,23.0,-5.0
3560,0.0,-15.0,62.0,17.0,26.0,-5.0
3600,2.0,33.0,60.0,15.0,25.0,-8.0
3640,-4.0,30.0,62.0,16.0,25.0,-8.0
3680,5.0,-8.0,76.0,17.0,25.0,-9.0
3720,16.0,4.0,92.0,18.0,26.0,-8.0
3760,12.0,35.0,98.0,18.0,25.0,-9.0
3800,0.0,-1.0,104.0,18.0,26.0,-6.0
3840,-9.0,-33.0,125.0,19.0,26.0,-4.0
3880,-22.0,-15.0,135.0,20.0,29.0,0.0
3920,-34.0,-30.0,141.0,18.0,28.0,2.0
3960,-35.0,-69.0,130.0,19.0,29.0,4.0
4000,-32.0,-76.0,124.0,20.0,31.0,3.0
4040,-38.0,-64.0,117.0,19.0,29.0,6.0
4080,-48.0,-73.0,122.0,19.0,29.0,5.0
4120,-58.0,-51.0,130.0,19.0,27.0,6.0
4160,-62.0,-43.0,130.0,19.0,26.0,4.0
4200,-59.0,-21.0,126.0,19.0,25.0,2.0
4240,-46.0,-15.0,113.0,19.0,22.0,1.0
4280,-29.0,2.0,119.0,19.0,22.0,-1.0
4320,-14.0,8.0,118.0,20.0,21.0,-3.0
4360,-7.0,-1.0,123.0,20.0,21.0,-5.0
4400,-5.0,1.0,125.0,20.0,21.0,-5.0
4440,-4.0,-11.0,125.0,19.0,21.0,-6.0
4480,-10.0,-28.0,132.0,19.0,21.0,-6.0
4520,-2.0,-50.0,123.0,16.0,21.0,-6.0
4560,1.0,-19.0,122.0,16.0,21.0,-6.0
4600,-4.0,-36.0,115.0,15.0,21.0,-4.0
4640,-11.0,-51.0,124.0,13.0,19.0,-3.0
4680,-13.0,-18.0,128.0,12.0,19.0,-3.0
4720,-18.0,-16.0,118.0,11.0,16.0,-1.0
4760,-21.0,-24.0,104.0,11.0,17.0,-4.0
4800,-8.0,-41.0,96.0,9.0,15.0,-4.0
4840,0.0,-14.0,93.0,9.0,13.0,-6.0
4880,-8.0,2.0,87.0,8.0,12.0,-9.0
4920,-23.0,-7.0,82.0,7.0,12.0,-10.0
4960,-26.0,-16.0,81.0,7.0,11.0,-9.0
5000,-14.0,-7.0,77.0,6.0,9.0,-11.0
5040,-11.0,14.0,69.0,4.0,7.0,-12.0
5080,-9.0,-16.0,48.0,4.0,8.0,-11.0
5120,-4.0,-35.0,40.0,3.0,6.0,-11.0
5160,-2.0,-20.0,49.0,1.0,7.0,-8.0
5200,-18.0,-2.0,53.0,2.0,5.0,-8.0
5240,-26.0,-23.0,33.0,1.0,3.0,-6.0
5280,-16.0,-29.0,24.0,-1.0,2.0,-2.0
5320,-5.0,-9.0,25.0,-3.0,2.0,0.0
5360,-3.0,3.0,24.0,-4.0,1.0,2.0
5400,0.0,-12.0,11.0,-5.0,-1.0,1.0
5440,1.0,10.0,2.0,-8.0,-1.0,1.0
5480,2.0,9.0,-6.0,-10.0,-2.0,0.0
5520,4.0,7.0,-7.0,-10.0,-4.0,0.0
5560,7.0,9.0,-16.0,-11.0,-5.0,-3.0
5600,9.0,-3.0,-19.0,-10.0,-7.0,-6.0
5640,0.0,-11.0,-8.0,-13.0,-9.0,-7.0
5680,-12.0,-12.0,-7.0,-14.0,-11.0,-9.0
5720,-21.0,-12.0,-9.0,-13.0,-12.0,-11.0
5760,-35.0,-3.0,-10.0,-13.0,-14.0,-10.0
5800,-40.0,-7.0,-15.0,-14.0,-14.0,-10.0
5840,-33.0,-3.0,-13.0,-16.0,-14.0,-8.0
5880,-31.0,25.0,-15.0,-18.0,-17.0,-6.0
5920,-35.0,10.0,-19.0,-18.0,-17.0,-4.0
5960,-37.0,-1.0,-15.0,-20.0,-17.0,-3.0
6000,-28.0,19.0,-19.0,-20.0,-19.0,0.0
6040,-26.0,35.0,-14.0,-21.0,-19.0,1.0
6080,-20.0,11.0,-11.0,-21.0,-20.0,2.0
6120,-4.0,4.0,-18.0,-20.0,-22.0,1.0
6160,12.0,39.0,-17.0,-21.0,-23.0,3.0
6200,9.0,29.0,-19.0,-20.0,-24.0,1.0
6240,4.0,-10.0,-8.0,-19.0,-27.0,2.0
6280,7.0,-13.0,1.0,-21.0,-28.0,1.0
6320,-4.0,20.0,-1.0,-22.0,-30.0,-2.0
6360,-10.0,-27.0,-1.0,-20.0,-31.0,-3.0
6400,-10.0,-53.0,4.0,-21.0,-31.0,-3.0
6440,-11.0,-17.0,10.0,-21.0,-30.0,-3.0
6480,-23.0,14.0,25.0,-21.0,-32.0,-3.0
6520,-38.0,8.0,24.0,-20.0,-31.0,-4.0
6560,-36.0,5.0,29.0,-18.0,-31.0,-1.0
6600,-38.0,59.0,47.0,-17.0,-31.0,-1.0
6640,-43.0,53.0,38.0,-15.0,-33.0,2.0
6680,-36.0,16.0,34.0,-16.0,-34.0,2.0
6720,-27.0,28.0,43.0,-14.0,-35.0,4.0
6760,-40.0,39.0,62.0,-14.0,-34.0,5.0
6800,-50.0,20.0,70.0,-15.0,-34.0,5.0
6840,-45.0,-1.0,53.0,-13.0,-35.0,5.0
6880,-31.0,7.0,45.0,-14.0,-33.0,7.0
6920,-35.0,-16.0,62.0,-14.0,-32.0,8.0
6960,-46.0,-23.0,79.0,-12.0,-33.0,10.0
7000,-49.0,-30.0,67.0,-10.0,-36.0,9.0
7040,-57.0,-35.0,62.0,-9.0,-36.0,10.0
7080,-67.0,-44.0,61.0,-8.0,-35.0,9.0
7120,-58.0,-50.0,70.0,-5.0,-34.0,8.0
7160,-48.0,-39.0,76.0,-2.0,-33.0,7.0
7200,-47.0,-46.0,85.0,0.0,-34.0,6.0
7240,-53.0,-54.0,96.0,1.0,-32.0,4.0
7280,-59.0,-20.0,100.0,2.0,-33.0,2.0
7320,-68.0,-20.0,92.0,2.0,-33.0,-2.0
7360,-74.0,-21.0,75.0,5.0,-33.0,-3.0
7400,-73.0,1.0,70.0,6.0,-30.0,-5.0
7440,-61.0,-2.0,81.0,7.0,-31.0,-7.0
7480,-51.0,-2.0,82.0,9.0,-32.0,-9.0
7520,-50.0,10.0,62.0,10.0,-32.0,-10.0
7560,-50.0,45.0,61.0,12.0,-31.0,-9.0
7600,-47.0,35.0,72.0,14.0,-29.0,-8.0
7640,-44.0,37.0,69.0,15.0,-29.0,-7.0
7680,-32.0,26.0,74.0,18.0,-27.0,-4.0
7720,-24.0,37.0,78.0,19.0,-28.0,-2.0
7760,-24.0,5.0,92.0,20.0,-28.0,-1.0
7800,-32.0,-14.0,93.0,20.0,-23.0,1.0
7840,-44.0,0.0,77.0,21.0,-23.0,1.0
7880,-51.0,-6.0,54.0,22.0,-23.0,-2.0
7920,-57.0,-27.0,49.0,24.0,-20.0,-4.0
7960,-60.0,-29.0,59.0,25.0,-21.0,-7.0
8000,-63.0,-26.0,70.0,27.0,-20.0,-9.0
8040,-73.0,-5.0,61.0,28.0,-21.0,-12.0
8080,-78.0,-15.0,43.0,28.0,-21.0,-13.0
8120,-75.0,-19.0,37.0,29.0,-21.0,-15.0
8160,-80.0,2.0,36.0,31.0,-18.0,-14.0
8200,-75.0,17.0,13.0,31.0,-18.0,-10.0
8240,-63.0,-1.0,-7.0,31.0,-18.0,-9.0
8280,-54.0,37.0,-15.0,29.0,-15.0,-8.0
8320,-53.0,32.0,-5.0,30.0,-13.0,-6.0
8360,-51.0,36.0,14.0,30.0,-11.0,-2.0
8400,-39.0,28.0,13.0,33.0,-9.0,1.0
8440,-20.0,37.0,26.0,31.0,-8.0,4.0
8480,-8.0,19.0,44.0,32.0,-8.0,7.0
8520,-1.0,22.0,44.0,31.0,-7.0,8.0
8560,16.0,3.0,35.0,32.0,-7.0,11.0
8600,30.0,-14.0,24.0,32.0,-6.0,8.0
8640,30.0,-15.0,21.0,30.0,-5.0,7.0
8680,24.0,-27.0,27.0,30.0,-4.0,4.0
8720,15.0,-25.0,37.0,31.0,-1.0,1.0
8760,7.0,-30.0,43.0,29.0,-2.0,-2.0
8800,-11.0,5.0,61.0,27.0,0.0,-3.0
8840,-32.0,25.0,81.0,26.0,1.0,-5.0
8880,-43.0,25.0,78.0,26.0,1.0,-7.0
8920,-55.0,57.0,77.0,25.0,4.0,-7.0
8960,-67.0,113.0,70.0,24.0,3.0,-5.0
9000,-76.0,125.0,55.0,21.0,6.0,-4.0
9040,-75.0,140.0,59.0,20.0,6.0,-2.0
9080,-69.0,174.0,65.0,21.0,9.0,0.0
9120,-67.0,176.0,83.0,20.0,12.0,5.0
9160,-59.0,173.0,90.0,21.0,12.0,7.0
9200,-50.0,170.0,100.0,19.0,12.0,14.0
9240,-37.0,142.0,124.0,18.0,13.0,18.0
9280,-24.0,95.0,136.0,16.0,12.0,24.0
9320,-7.0,59.0,149.0,15.0,14.0,28.0
9360,8.0,25.0,151.0,14.0,15.0,32.0
9400,8.0,-35.0,167.0,13.0,16.0,38.0
9440,16.0,-99.0,178.0,9.0,15.0,40.0
9480,14.0,-115.0,176.0,7.0,17.0,40.0
9520,-10.0,-100.0,179.0,5.0,18.0,42.0
9560,-37.0,-154.0,179.0,4.0,18.0,41.0
9600,-53.0,-135.0,181.0,3.0,17.0,39.0
9640,-63.0,-88.0,174.0,1.0,18.0,35.0
9680,-73.0,-73.0,168.0,1.0,17.0,30.0
9720,-78.0,-37.0,162.0,3.0,19.0,23.0
9760,-69.0,14.0,160.0,1.0,19.0,16.0
9800,-61.0,50.0,168.0,0.0,21.0,10.0
9840,-61.0,82.0,181.0,0.0,19.0,1.0
9880,-61.0,102.0,187.0,-2.0,19.0,-3.0
9920,-46.0,76.0,193.0,-2.0,20.0,-6.0
9960,-43.0,105.0,203.0,-3.0,19.0,-9.0
10000,-46.0,101.0,199.0,-4.0,17.0,-8.0
10040,-47.0,57.0,209.0,-4.0,16.0,-5.0
10080,-50.0,43.0,200.0,-5.0,16.0,1.0
10120,-53.0,17.0,188.0,-5.0,17.0,5.0
10160,-52.0,-22.0,195.0,-7.0,16.0,11.0
10200,-53.0,-62.0,192.0,-7.0,16.0,11.0
10240,-46.0,-88.0,179.0,-8.0,16.0,13.0
10280,-38.0,-95.0,160.0,-10.0,15.0,11.0
10320,-41.0,-79.0,147.0,-11.0,14.0,4.0
10360,-41.0,-83.0,145.0,-10.0,12.0,-4.0
10400,-36.0,-64.0,136.0,-13.0,10.0,-11.0
10440,-23.0,-39.0,123.0,-10.0,7.0,-20.0
10480,-12.0,-9.0,116.0,-13.0,5.0,-29.0
10520,-4.0,-11.0,105.0,-13.0,4.0,-34.0
10560,11.0,-12.0,98.0,-13.0,3.0,-38.0
10600,18.0,10.0,90.0,-12.0,2.0,-41.0
10640,12.0,18.0,87.0,-10.0,3.0,-38.0
10680,4.0,2.0,81.0,-10.0,2.0,-36.0
10720,-3.0,6.0,59.0,-9.0,3.0,-30.0
10760,-12.0,22.0,29.0,-9.0,6.0,-23.0
10800,-19.0,14.0,6.0,-9.0,5.0,-14.0
10840,-22.0,8.0,-17.0,-11.0,6.0,-6.0
10880,-26.0,11.0,-38.0,-10.0,4.0,-1.0
10920,-22.0,-6.0,-42.0,-10.0,4.0,3.0
10960,-9.0,-42.0,-30.0,-11.0,2.0,6.0
11000,3.0,-66.0,-10.0,-11.0,0.0,5.0
11040,12.0,-73.0,-12.0,-12.0,-5.0,2.0
11080,19.0,-92.0,-48.0,-13.0,-6.0,0.0
11120,30.0,-99.0,-84.0,-14.0,-10.0,-4.0
11160,43.0,-96.0,-105.0,-15.0,-11.0,-8.0
11200,60.0,-96.0,-106.0,-13.0,-12.0,-11.0
11240,76.0,-77.0,-106.0,-10.0,-12.0,-13.0
11280,91.0,-68.0,-125.0,-11.0,-13.0,-16.0
11320,107.0,-61.0,-139.0,-10.0,-12.0,-12.0
11360,119.0,-63.0,-144.0,-8.0,-12.0,-10.0
11400,115.0,-36.0,-144.0,-7.0,-12.0,-9.0
11440,105.0,-36.0,-151.0,-5.0,-12.0,-6.0
11480,96.0,-28.0,-161.0,-7.0,-13.0,-1.0
11520,91.0,6.0,-171.0,-7.0,-12.0,2.0
11560,90.0,51.0,-179.0,-6.0,-13.0,4.0
11600,96.0,56.0,-179.0,-6.0,-12.0,5.0
11640,100.0,52.0,-163.0,-8.0,-13.0,3.0
11680,98.0,31.0,-146.0,-8.0,-15.0,1.0
11720,91.0,48.0,-119.0,-8.0,-16.0,-3.0
11760,80.0,51.0,-105.0,-9.0,-18.0,-6.0
11800,82.0,27.0,-92.0,-8.0,-20.0,-10.0
11840,90.0,20.0,-92.0,-10.0,-21.0,-11.0
11880,93.0,60.0,-75.0,-8.0,-22.0,-12.0
11920,87.0,72.0,-51.0,-8.0,-23.0,-9.0
11960,86.0,43.0,-27.0,-6.0,-23.0,-6.0
12000,84.0,41.0,-3.0,-7.0,-24.0,-3.0
12040,86.0,43.0,2.0,-7.0,-24.0,2.0
12080,91.0,18.0,5.0,-7.0,-23.0,6.0
12120,98.0,-6.0,17.0,-5.0,-22.0,13.0
12160,104.0,-37.0,45.0,-4.0,-21.0,16.0
12200,104.0,-29.0,74.0,-3.0,-22.0,21.0
12240,90.0,-11.0,81.0,-1.0,-20.0,23.0
12280,87.0,-33.0,71.0,-1.0,-20.0,23.0
12320,94.0,-29.0,70.0,-1.0,-20.0,23.0
12360,101.0,4.0,76.0,1.0,-20.0,22.0
12400,96.0,7.0,93.0,2.0,-21.0,20.0
12440,82.0,10.0,96.0,1.0,-23.0,15.0
12480,72.0,23.0,107.0,2.0,-24.0,11.0
12520,73.0,36.0,115.0,2.0,-25.0,9.0
12560,73.0,49.0,119.0,2.0,-24.0,6.0
12600,75.0,46.0,131.0,3.0,-26.0,7.0
12640,78.0,31.0,140.0,5.0,-24.0,8.0
12680,73.0,29.0,162.0,7.0,-26.0,11.0
12720,67.0,14.0,171.0,8.0,-25.0,17.0
12760,62.0,-7.0,181.0,10.0,-26.0,21.0
12800,55.0,4.0,195.0,10.0,-24.0,21.0
12840,55.0,-4.0,214.0,11.0,-22.0,23.0
12880,58.0,-7.0,207.0,12.0,-19.0,25.0
12920,60.0,-3.0,204.0,11.0,-17.0,23.0
12960,64.0,2.0,204.0,13.0,-17.0,20.0
13000,61.0,6.0,215.0,14.0,-17.0,16.0
13040,51.0,24.0,213.0,14.0,-18.0,11.0
13080,50.0,20.0,197.0,15.0,-17.0,9.0
13120,64.0,12.0,186.0,15.0,-16.0,5.0
13160,80.0,-8.0,166.0,16.0,-17.0,4.0
13200,86.0,-28.0,159.0,19.0,-17.0,3.0
13240,82.0,-41.0,140.0,19.0,-18.0,2.0
13280,70.0,-39.0,129.0,20.0,-17.0,3.0
13320,62.0,-46.0,111.0,21.0,-18.0,4.0
13360,69.0,-49.0,94.0,20.0,-17.0,2.0
13400,77.0,-29.0,88.0,21.0,-14.0,5.0
13440,81.0,-20.0,91.0,20.0,-13.0,8.0
13480,84.0,-13.0,91.0,23.0,-13.0,7.0
13520,90.0,-22.0,91.0,21.0,-11.0,9.0
13560,94.0,0.0,81.0,22.0,-6.0,7.0
13600,89.0,14.0,75.0,20.0,-5.0,8.0
13640,89.0,-3.0,49.0,21.0,-2.0,4.0
13680,101.0,-24.0,35.0,20.0,-2.0,0.0
13720,98.0,13.0,40.0,19.0,1.0,-4.0
13760,85.0,2.0,34.0,20.0,2.0,-9.0
13800,79.0,-16.0,29.0,20.0,1.0,-12.0
13840,88.0,-2.0,18.0,18.0,3.0,-14.0
13880,94.0,-5.0,9.0,18.0,1.0,-15.0
13920,94.0,-10.0,3.0,18.0,2.0,-15.0
13960,91.0,-19.0,-27.0,17.0,0.0,-15.0
14000,94.0,-8.0,-35.0,15.0,3.0,-13.0
14040,92.0,-9.0,-46.0,15.0,2.0,-9.0
14080,84.0,18.0,-43.0,15.0,5.0,-5.0
14120,86.0,13.0,-64.0,16.0,6.0,-5.0
14160,93.0,10.0,-81.0,13.0,10.0,-2.0
14200,94.0,19.0,-88.0,15.0,12.0,-1.0
14240,96.0,-12.0,-92.0,13.0,14.0,1.0
14280,93.0,-12.0,-83.0,13.0,16.0,2.0
14320,92.0,-21.0,-96.0,11.0,17.0,1.0
14360,90.0,-16.0,-108.0,9.0,16.0,0.0
14400,100.0,-16.0,-122.0,7.0,17.0,-1.0
14440,106.0,-6.0,-123.0,7.0,16.0,-3.0
14480,111.0,-7.0,-125.0,6.0,16.0,-3.0
14520,114.0,-21.0,-110.0,5.0,17.0,-4.0
14560,109.0,3.0,-102.0,3.0,15.0,-1.0
14600,105.0,4.0,-102.0,0.0,15.0,-2.0
14640,105.0,-19.0,-96.0,0.0,14.0,2.0
14680,113.0,-20.0,-97.0,-2.0,15.0,3.0
14720,117.0,-19.0,-96.0,-1.0,17.0,6.0
14760,114.0,-23.0,-83.0,-2.0,19.0,8.0
14800,107.0,-47.0,-73.0,-6.0,21.0,9.0
14840,99.0,-29.0,-70.0,-5.0,22.0,7.0
14880,88.0,-25.0,-81.0,-7.0,24.0,7.0
14920,83.0,-32.0,-81.0,-9.0,25.0,4.0
14960,82.0,-31.0,-76.0,-10.0,26.0,1.0
15000,84.0,-33.0,-62.0,-10.0,25.0,-3.0
15040,84.0,-31.0,-47.0,-14.0,24.0,-5.0
15080,81.0,-19.0,-53.0,-12.0,22.0,-7.0
15120,76.0,8.0,-58.0,-13.0,20.0,-6.0
15160,76.0,15.0,-63.0,-14.0,18.0,-6.0
15200,80.0,38.0,-60.0,-16.0,18.0,-4.0
15240,81.0,64.0,-57.0,-17.0,18.0,-2.0
15280,84.0,48.0,-52.0,-19.0,17.0,-1.0
15320,87.0,37.0,-45.0,-20.0,17.0,1.0
15360,87.0,32.0,-43.0,-21.0,20.0,1.0
15400,81.0,24.0,-27.0,-24.0,20.0,3.0
15440,68.0,-11.0,-19.0,-24.0,22.0,2.0
15480,58.0,-20.0,-17.0,-25.0,23.0,3.0
15520,52.0,-26.0,-15.0,-24.0,23.0,2.0
15560,49.0,-29.0,-6.0,-26.0,23.0,1.0
15600,42.0,-25.0,-9.0,-26.0,22.0,-1.0
15640,38.0,-34.0,-19.0,-26.0,21.0,-3.0
15680,30.0,2.0,-17.0,-26.0,19.0,-4.0
15720,30.0,8.0,-22.0,-27.0,19.0,-5.0
15760,41.0,1.0,-16.0,-28.0,19.0,-7.0
15800,53.0,25.0,-22.0,-28.0,17.0,-6.0
15840,61.0,50.0,-23.0,-30.0,16.0,-4.0
15880,64.0,52.0,-19.0,-29.0,16.0,-4.0
15920,62.0,55.0,-24.0,-30.0,15.0,0.0
15960,56.0,74.0,-29.0,-30.0,12.0,1.0
16000,48.0,58.0,-33.0,-32.0,13.0,3.0
16040,40.0,44.0,-35.0,-30.0,15.0,4.0
16080,35.0,15.0,-43.0,-31.0,15.0,6.0
16120,30.0,-3.0,-39.0,-31.0,15.0,9.0
16160,19.0,-21.0,-52.0,-29.0,14.0,12.0
16200,13.0,-32.0,-63.0,-31.0,15.0,11.0
16240,6.0,-45.0,-74.0,-31.0,15.0,12.0
16280,-2.0,-37.0,-80.0,-31.0,15.0,11.0
16320,-5.0,-29.0,-88.0,-29.0,12.0,10.0
16360,3.0,7.0,-94.0,-29.0,10.0,9.0
16400,12.0,25.0,-108.0,-26.0,9.0,8.0
16440,17.0,50.0,-109.0,-28.0,5.0,5.0
16480,13.0,55.0,-106.0,-26.0,3.0,4.0
16520,17.0,78.0,-105.0,-26.0,2.0,3.0
16560,17.0,80.0,-100.0,-25.0,1.0,3.0
16600,20.0,71.0,-110.0,-24.0,0.0,5.0
16640,22.0,67.0,-111.0,-22.0,-3.0,7.0
16680,26.0,48.0,-115.0,-23.0,0.0,10.0
16720,6.0,18.0,-109.0,-22.0,0.0,12.0
16760,-32.0,-81.0,-71.0,-20.0,0.0,14.0
16800,-75.0,-145.0,3.0,-20.0,2.0,15.0
16840,-113.0,-125.0,41.0,-19.0,1.0,18.0
16880,-128.0,-84.0,-21.0,-19.0,2.0,18.0
16920,-98.0,-87.0,-165.0,-19.0,2.0,14.0
16960,-45.0,-99.0,-249.0,-18.0,1.0,12.0
17000,-20.0,-44.0,-196.0,-12.0,-3.0,5.0
17040,-39.0,-32.0,-93.0,-6.0,-13.0,-2.0
17080,-66.0,-17.0,-41.0,-2.0,-21.0,-5.0
17120,-72.0,26.0,-54.0,-1.0,-28.0,-5.0
17160,-59.0,37.0,-57.0,-6.0,-30.0,-7.0
17200,-40.0,15.0,-21.0,-8.0,-33.0,-10.0
17240,-19.0,-36.0,14.0,-7.0,-29.0,-16.0
17280,-11.0,-45.0,46.0,-3.0,-25.0,-12.0
17320,-44.0,-59.0,85.0,-5.0,-20.0,-10.0
17360,-93.0,-61.0,129.0,-3.0,-18.0,-7.0
17400,-137.0,-84.0,156.0,0.0,-18.0,-10.0
17440,-187.0,-99.0,190.0,3.0,-21.0,-13.0
17480,-235.0,-123.0,257.0,8.0,-23.0,-12.0
17520,-254.0,-139.0,323.0,12.0,-26.0,-11.0
17560,-239.0,-99.0,321.0,15.0,-32.0,-11.0
17600,-209.0,-49.0,263.0,17.0,-37.0,-16.0
17640,-167.0,-19.0,222.0,16.0,-38.0,-23.0
17680,-111.0,3.0,192.0,18.0,-38.0,-29.0
17720,-44.0,-43.0,181.0,23.0,-39.0,-34.0
17760,1.0,-73.0,187.0,28.0,-42.0,-39.0
17800,13.0,-47.0,199.0,29.0,-49.0,-45.0
17840,5.0,-11.0,211.0,32.0,-54.0,-48.0
17880,-7.0,-7.0,206.0,31.0,-56.0,-47.0
17920,-3.0,18.0,200.0,33.0,-54.0,-46.0
17960,13.0,52.0,234.0,37.0,-51.0,-44.0
18000,27.0,39.0,274.0,42.0,-49.0,-39.0
18040,36.0,6.0,269.0,46.0,-48.0,-34.0
18080,36.0,9.0,226.0,45.0,-45.0,-26.0
18120,11.0,39.0,192.0,45.0,-44.0,-23.0
18160,-19.0,31.0,177.0,43.0,-42.0,-21.0
18200,-32.0,47.0,185.0,50.0,-41.0,-20.0
18240,-16.0,73.0,211.0,56.0,-43.0,-16.0
18280,16.0,103.0,228.0,57.0,-45.0,-12.0
18320,61.0,124.0,215.0,59.0,-52.0,-10.0
18360,124.0,137.0,158.0,58.0,-56.0,-9.0
18400,167.0,152.0,113.0,60.0,-55.0,-5.0
18440,174.0,156.0,106.0,65.0,-56.0,-2.0
18480,170.0,107.0,132.0,66.0,-56.0,4.0
18520,184.0,70.0,133.0,65.0,-58.0,15.0
