Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-7.0,123.0,13.0,-31.0,-19.0
40,63.0,-21.0,141.0,12.0,-31.0,-19.0
80,64.0,-36.0,130.0,10.0,-30.0,-17.0
120,67.0,-18.0,118.0,12.0,-30.0,-16.0
160,59.0,-7.0,121.0,13.0,-32.0,-14.0
200,55.0,-2.0,140.0,14.0,-30.0,-11.0
240,56.0,2.0,153.0,14.0,-29.0,-6.0
280,71.0,22.0,145.0,14.0,-27.0,-3.0
320,78.0,12.0,128.0,14.0,-26.0,-1.0
360,84.0,7.0,123.0,15.0,-26.0,0.0
400,85.0,18.0,126.0,17.0,-24.0,2.0
440,85.0,17.0,128.0,18.0,-23.0,5.0
480,79.0,19.0,129.0,17.0,-25.0,5.0
520,83.0,28.0,119.0,17.0,-24.0,6.0
560,81.0,56.0,114.0,16.0,-24.0,6.0
600,84.0,43.0,110.0,17.0,-25.0,9.0
640,92.0,42.0,123.0,17.0,-22.0,12.0
680,100.0,43.0,125.0,19.0,-25.0,15.0
720,103.0,23.0,121.0,17.0,-23.0,17.0
760,107.0,14.0,105.0,17.0,-20.0,20.0
800,118.0,15.0,82.0,15.0,-18.0,24.0
840,120.0,35.0,76.0,16.0,-16.0,27.0
880,114.0,35.0,61.0,16.0,-15.0,30.0
920,118.0,40.0,34.0,17.0,-14.0,34.0
960,125.0,43.0,10.0,17.0,-13.0,36.0
1000,121.0,59.0,10.0,17.0,-13.0,36.0
1040,111.0,58.0,22.0,18.0,-14.0,39.0
1080,110.0,39.0,19.0,18.0,-12.0,39.0
1120,115.0,33.0,-3.0,17.0,-9.0,37.0
1160,125.0,4.0,-6.0,15.0,-9.0,33.0
1200,131.0,-18.0,5.0,15.0,-6.0,32.0
1240,131.0,-40.0,11.0,15.0,-5.0,30.0
1280,125.0,-39.0,-12.0,12.0,-2.0,29.0
1320,120.0,-39.0,-29.0,12.0,0.0,29.0
1360,122.0,-44.0,-44.0,10.0,0.0,29.0
1400,127.0,-47.0,-52.0,11.0,0.0,29.0
1440,131.0,-28.0,-71.0,11.0,-1.0,30.0
1480,136.0,-16.0,-84.0,11.0,2.0,29.0
1520,140.0,-5.0,-96.0,10.0,3.0,27.0
1560,138.0,17.0,-104.0,9.0,6.0,23.0
1600,128.0,33.0,-110.0,10.0,6.0,19.0
1640,120.0,28.0,-110.0,7.0,10.0,13.0
1680,114.0,33.0,-104.0,7.0,12.0,8.0
