Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,-136.0,59.0,12.0,-9.0,54.0
40,-54.0,-89.0,53.0,12.0,-7.0,48.0
80,-85.0,-65.0,48.0,13.0,-5.0,43.0
120,-111.0,-36.0,47.0,14.0,-3.0,35.0
160,-120.0,-4.0,51.0,16.0,-2.0,23.0
200,-122.0,15.0,64.0,15.0,1.0,14.0
240,-126.0,35.0,71.0,14.0,5.0,5.0
280,-132.0,36.0,77.0,16.0,6.0,-1.0
320,-137.0,46.0,59.0,14.0,7.0,-7.0
360,-160.0,38.0,56.0,15.0,8.0,-12.0
400,-196.0,31.0,68.0,15.0,10.0,-15.0
440,-233.0,16.0,79.0,15.0,11.0,-15.0
480,-253.0,21.0,78.0,16.0,10.0,-13.0
520,-268.0,33.0,83.0,18.0,13.0,-12.0
560,-276.0,26.0,103.0,14.0,15.0,-11.0
600,-265.0,13.0,112.0,16.0,19.0,-9.0
640,-246.0,8.0,119.0,19.0,26.0,-12.0
680,-236.0,7.0,119.0,18.0,28.0,-16.0
720,-241.0,-28.0,123.0,19.0,29.0,-24.0
760,-248.0,-43.0,104.0,19.0,31.0,-31.0
800,-257.0,-34.0,82.0,19.0,32.0,-41.0
840,-268.0,-35.0,67.0,21.0,29.0,-49.0
880,-274.0,-16.0,74.0,21.0,29.0,-56.0
920,-265.0,-21.0,72.0,21.0,27.0,-64.0
960,-236.0,-11.0,80.0,22.0,25.0,-71.0
1000,-212.0,12.0,80.0,22.0,26.0,-74.0
1040,-199.0,32.0,68.0,23.0,29.0,-75.0
1080,-195.0,17.0,64.0,22.0,29.0,-76.0
1120,-203.0,33.0,61.0,20.0,29.0,-74.0
1160,-218.0,53.0,59.0,21.0,31.0,-70.0
1200,-238.0,55.0,64.0,21.0,30.0,-64.0
1240,-251.0,59.0,58.0,20.0,31.0,-57.0
1280,-244.0,41.0,58.0,18.0,30.0,-52.0
1320,-225.0,42.0,62.0,18.0,32.0,-44.0
1360,-212.0,42.0,67.0,18.0,31.0,-37.0
1400,-204.0,21.0,57.0,18.0,33.0,-34.0
1440,-190.0,-5.0,55.0,18.0,31.0,-30.0
1480,-177.0,-8.0,54.0,17.0,31.0,-28.0
1520,-169.0,3.0,44.0,14.0,27.0,-26.0
1560,-159.0,-15.0,28.0,15.0,26.0,-24.0
1600,-145.0,3.0,24.0,16.0,24.0,-23.0
1640,-131.0,5.0,25.0,16.0,21.0,-18.0
1680,-115.0,23.0,24.0,14.0,19.0,-14.0
1720,-98.0,35.0,23.0,15.0,19.0,-7.0
1760,-75.0,18.0,10.0,14.0,20.0,-4.0
1800,-62.0,17.0,-1.0,13.0,19.0,3.0
1840,-61.0,13.0,-10.0,12.0,21.0,11.0
1880,-77.0,34.0,-19.0,11.0,21.0,15.0
1920,-105.0,30.0,-32.0,11.0,22.0,20.0
1960,-120.0,28.0,-27.0,9.0,20.0,25.0
2000,-120.0,51.0,-24.0,9.0,20.0,28.0
2040,-105.0,79.0,-30.0,8.0,18.0,30.0
2080,-90.0,99.0,-28.0,5.0,18.0,33.0
2120,-74.0,87.0,-33.0,6.0,16.0,33.0
2160,-70.0,138.0,-16.0,5.0,17.0,35.0
2200,-85.0,172.0,-8.0,4.0,15.0,37.0
2240,-95.0,166.0,-9.0,5.0,13.0,39.0
2280,-91.0,149.0,-3.0,4.0,11.0,45.0
