Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-69.0,-150.0,-21.0,8.0,18.0
40,84.0,-57.0,-159.0,-22.0,8.0,14.0
80,84.0,-59.0,-174.0,-23.0,9.0,10.0
120,88.0,-52.0,-183.0,-25.0,11.0,9.0
160,81.0,-40.0,-173.0,-26.0,13.0,7.0
200,70.0,-27.0,-163.0,-26.0,14.0,7.0
240,60.0,-41.0,-165.0,-25.0,12.0,8.0
280,52.0,-26.0,-174.0,-26.0,14.0,5.0
320,37.0,-1.0,-172.0,-25.0,15.0,7.0
360,28.0,-16.0,-168.0,-26.0,18.0,6.0
400,35.0,-14.0,-166.0,-25.0,18.0,6.0
440,42.0,10.0,-149.0,-25.0,20.0,2.0
480,38.0,34.0,-132.0,-27.0,21.0,1.0
520,35.0,11.0,-126.0,-29.0,21.0,0.0
560,49.0,19.0,-130.0,-29.0,22.0,-2.0
600,60.0,36.0,-118.0,-29.0,21.0,-1.0
640,59.0,35.0,-104.0,-30.0,19.0,-4.0
680,59.0,11.0,-93.0,-28.0,21.0,-4.0
720,73.0,-11.0,-95.0,-31.0,20.0,-3.0
760,81.0,6.0,-88.0,-29.0,24.0,-3.0
800,78.0,-20.0,-77.0,-29.0,25.0,-3.0
840,75.0,-62.0,-67.0,-30.0,26.0,-4.0
880,79.0,-74.0,-66.0,-30.0,27.0,-4.0
920,71.0,-60.0,-62.0,-31.0,28.0,-5.0
960,53.0,-69.0,-57.0,-29.0,29.0,-6.0
1000,44.0,-81.0,-64.0,-28.0,28.0,-6.0
1040,42.0,-44.0,-58.0,-27.0,26.0,-9.0
1080,36.0,-9.0,-45.0,-25.0,26.0,-11.0
1120,32.0,-1.0,-28.0,-25.0,26.0,-13.0
1160,45.0,15.0,-24.0,-24.0,25.0,-12.0
1200,64.0,32.0,-23.0,-24.0,25.0,-14.0
1240,73.0,42.0,-14.0,-24.0,26.0,-15.0
1280,73.0,23.0,-6.0,-23.0,25.0,-14.0
1320,76.0,31.0,3.0,-22.0,25.0,-12.0
1360,73.0,31.0,-8.0,-21.0,25.0,-7.0
1400,61.0,40.0,-1.0,-22.0,25.0,-6.0
1440,56.0,13.0,-4.0,-21.0,25.0,-3.0
1480,55.0,6.0,5.0,-21.0,24.0,-2.0
1520,44.0,23.0,14.0,-20.0,24.0,2.0
1560,36.0,16.0,24.0,-18.0,24.0,1.0
1600,40.0,-3.0,24.0,-18.0,23.0,-1.0
1640,46.0,23.0,24.0,-18.0,23.0,0.0
1680,47.0,36.0,30.0,-18.0,21.0,-3.0
1720,46.0,33.0,40.0,-16.0,18.0,-1.0
1760,48.0,37.0,39.0,-16.0,18.0,-2.0
1800,53.0,53.0,37.0,-13.0,16.0,-2.0
1840,47.0,58.0,47.0,-13.0,16.0,0.0
1880,37.0,70.0,53.0,-12.0,14.0,2.0
1920,37.0,66.0,50.0,-9.0,13.0,3.0
1960,44.0,56.0,41.0,-9.0,13.0,6.0
2000,46.0,57.0,46.0,-9.0,12.0,9.0
2040,50.0,29.0,47.0,-7.0,11.0,14.0
2080,41.0,39.0,45.0,-6.0,12.0,16.0
2120,34.0,41.0,26.0,-7.0,12.0,22.0
2160,31.0,20.0,22.0,-4.0,9.0,24.0
2200,18.0,21.0,18.0,-3.0,10.0,28.0
2240,6.0,2.0,22.0,-1.0,9.0,31.0
2280,-12.0,-64.0,43.0,-2.0,6.0,31.0
2320,-39.0,-136.0,96.0,-1.0,6.0,30.0
2360,-79.0,-113.0,159.0,-2.0,4.0,29.0
2400,-99.0,-73.0,162.0,-1.0,2.0,22.0
2440,-82.0,-39.0,80.0,-2.0,3.0,19.0
2480,-35.0,-37.0,-29.0,-1.0,2.0,11.0
2520,10.0,-52.0,-61.0,2.0,-1.0,2.0
2560,12.0,-31.0,6.0,7.0,-5.0,-3.0
2600,-31.0,-3.0,73.0,15.0,-13.0,-4.0
2640,-80.0,19.0,92.0,17.0,-19.0,-5.0
2680,-88.0,39.0,74.0,17.0,-21.0,0.0
2720,-59.0,76.0,81.0,13.0,-21.0,-1.0
2760,-8.0,92.0,117.0,12.0,-17.0,-1.0
2800,42.0,40.0,123.0,13.0,-15.0,-2.0
2840,60.0,-1.0,109.0,14.0,-12.0,1.0
2880,16.0,-25.0,110.0,12.0,-10.0,2.0
2920,-89.0,-2.0,141.0,12.0,-13.0,2.0
2960,-196.0,-4.0,178.0,13.0,-18.0,-1.0
3000,-257.0,-27.0,226.0,18.0,-22.0,-1.0
3040,-255.0,-38.0,269.0,18.0,-23.0,1.0
3080,-204.0,-13.0,314.0,20.0,-23.0,1.0
3120,-134.0,35.0,311.0,22.0,-27.0,-7.0
3160,-73.0,56.0,255.0,22.0,-27.0,-16.0
3200,-47.0,-14.0,179.0,23.0,-27.0,-23.0
3240,-48.0,-110.0,104.0,23.0,-28.0,-26.0
3280,-76.0,-65.0,73.0,26.0,-32.0,-32.0
3320,-105.0,40.0,58.0,26.0,-41.0,-36.0
3360,-85.0,-9.0,38.0,29.0,-45.0,-36.0
3400,-18.0,-6.0,27.0,29.0,-44.0,-28.0
3440,41.0,101.0,4.0,29.0,-43.0,-22.0
3480,62.0,150.0,45.0,29.0,-40.0,-19.0
3520,55.0,79.0,95.0,31.0,-37.0,-17.0
3560,50.0,-48.0,123.0,34.0,-34.0,-11.0
3600,33.0,-55.0,150.0,31.0,-32.0,-2.0
3640,-26.0,2.0,132.0,30.0,-34.0,1.0
3680,-77.0,-29.0,119.0,27.0,-39.0,-2.0
3720,-79.0,-44.0,154.0,26.0,-38.0,-3.0
3760,-69.0,66.0,210.0,28.0,-32.0,-2.0
3800,-58.0,107.0,269.0,30.0,-33.0,2.0
3840,-23.0,81.0,248.0,30.0,-39.0,-3.0
3880,36.0,81.0,190.0,28.0,-45.0,-9.0
3920,94.0,58.0,163.0,30.0,-46.0,-8.0
3960,108.0,44.0,148.0,33.0,-47.0,-3.0
4000,99.0,37.0,94.0,38.0,-51.0,5.0
4040,96.0,40.0,56.0,37.0,-57.0,7.0
4080,87.0,85.0,23.0,36.0,-55.0,11.0
4120,95.0,82.0,1.0,34.0,-47.0,19.0
4160,144.0,80.0,-29.0,33.0,-39.0,30.0
4200,198.0,111.0,-74.0,31.0,-33.0,31.0
4240,217.0,106.0,-89.0,29.0,-29.0,32.0
4280,217.0,32.0,-102.0,28.0,-24.0,33.0
4320,214.0,-8.0,-148.0,30.0,-22.0,36.0
4360,207.0,16.0,-188.0,29.0,-25.0,36.0
4400,194.0,41.0,-219.0,31.0,-32.0,31.0
4440,190.0,58.0,-240.0,31.0,-35.0,26.0
4480,211.0,85.0,-269.0,32.0,-34.0,26.0
4520,240.0,128.0,-287.0,31.0,-33.0,29.0
4560,261.0,154.0,-301.0,28.0,-38.0,30.0
4600,275.0,141.0,-329.0,25.0,-36.0,29.0
4640,283.0,104.0,-338.0,22.0,-31.0,32.0
4680,269.0,94.0,-320.0,18.0,-25.0,38.0
4720,237.0,99.0,-303.0,17.0,-21.0,46.0
4760,206.0,74.0,-297.0,12.0,-17.0,48.0
4800,176.0,61.0,-284.0,9.0,-13.0,51.0
4840,140.0,54.0,-247.0,7.0,-7.0,55.0
4880,113.0,44.0,-197.0,6.0,-2.0,59.0
4920,100.0,90.0,-170.0,4.0,0.0,59.0
4960,97.0,99.0,-161.0,0.0,0.0,56.0
5000,108.0,50.0,-144.0,-5.0,3.0,52.0
5040,115.0,35.0,-135.0,-8.0,4.0,49.0
5080,113.0,56.0,-141.0,-10.0,3.0,47.0
5120,101.0,36.0,-136.0,-11.0,2.0,41.0
5160,90.0,19.0,-133.0,-15.0,4.0,35.0
5200,85.0,23.0,-138.0,-17.0,7.0,28.0
5240,94.0,19.0,-168.0,-18.0,12.0,28.0
5280,91.0,29.0,-181.0,-20.0,14.0,24.0
5320,76.0,-21.0,-169.0,-19.0,15.0,21.0
5360,52.0,-68.0,-145.0,-21.0,19.0,19.0
5400,17.0,-57.0,-128.0,-21.0,22.0,19.0
5440,-25.0,-37.0,-141.0,-24.0,22.0,20.0
5480,-56.0,-86.0,-155.0,-28.0,24.0,19.0
5520,-63.0,-107.0,-165.0,-30.0,25.0,16.0
5560,-51.0,-95.0,-145.0,-28.0,29.0,9.0
5600,-45.0,-92.0,-102.0,-30.0,31.0,4.0
5640,-45.0,-113.0,-72.0,-32.0,30.0,0.0
5680,-23.0,-118.0,-60.0,-33.0,29.0,-5.0
5720,3.0,-75.0,-61.0,-33.0,30.0,-12.0
5760,10.0,-35.0,-65.0,-34.0,29.0,-19.0
5800,10.0,-64.0,-57.0,-35.0,26.0,-25.0
5840,9.0,-64.0,-49.0,-36.0,27.0,-27.0
5880,-2.0,-31.0,-29.0,-34.0,28.0,-34.0
5920,-15.0,-43.0,-13.0,-37.0,27.0,-37.0
5960,-18.0,-92.0,-9.0,-36.0,28.0,-41.0
6000,-10.0,-120.0,-20.0,-39.0,27.0,-43.0
6040,-5.0,-146.0,-10.0,-37.0,30.0,-41.0
6080,-8.0,-175.0,20.0,-35.0,33.0,-43.0
6120,-11.0,-181.0,60.0,-36.0,33.0,-46.0
6160,-13.0,-171.0,46.0,-38.0,35.0,-49.0
6200,-10.0,-132.0,28.0,-41.0,35.0,-49.0
6240,2.0,-94.0,11.0,-39.0,34.0,-49.0
6280,16.0,-84.0,23.0,-37.0,34.0,-52.0
6320,29.0,-73.0,38.0,-32.0,30.0,-57.0
6360,45.0,-62.0,31.0,-35.0,27.0,-59.0
6400,64.0,-45.0,15.0,-36.0,24.0,-57.0
6440,79.0,-52.0,-9.0,-36.0,21.0,-56.0
6480,93.0,-59.0,-42.0,-33.0,21.0,-53.0
6520,110.0,-44.0,-58.0,-33.0,21.0,-51.0
6560,121.0,-44.0,-72.0,-34.0,23.0,-45.0
6600,137.0,-89.0,-94.0,-34.0,27.0,-37.0
6640,154.0,-117.0,-114.0,-33.0,28.0,-32.0
6680,168.0,-107.0,-144.0,-31.0,29.0,-28.0
6720,174.0,-120.0,-166.0,-30.0,29.0,-25.0
6760,177.0,-141.0,-171.0,-31.0,28.0,-19.0
6800,177.0,-140.0,-161.0,-26.0,27.0,-15.0
6840,169.0,-101.0,-138.0,-25.0,25.0,-13.0
6880,161.0,-95.0,-127.0,-26.0,19.0,-14.0
