Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-2.0,1.0,20.0,-2.0,-13.0
40,67.0,2.0,-5.0,20.0,0.0,-15.0
80,68.0,-4.0,-19.0,20.0,0.0,-15.0
120,71.0,23.0,-37.0,19.0,-1.0,-12.0
160,78.0,22.0,-48.0,18.0,1.0,-8.0
200,83.0,16.0,-40.0,17.0,4.0,-4.0
240,85.0,17.0,-40.0,17.0,4.0,4.0
280,86.0,13.0,-54.0,15.0,7.0,8.0
320,81.0,23.0,-66.0,11.0,9.0,14.0
360,85.0,-10.0,-82.0,9.0,9.0,17.0
400,97.0,-28.0,-92.0,10.0,10.0,19.0
440,98.0,-15.0,-108.0,8.0,13.0,21.0
480,88.0,-12.0,-118.0,7.0,13.0,19.0
520,85.0,-22.0,-128.0,5.0,14.0,16.0
560,98.0,-22.0,-139.0,4.0,14.0,10.0
600,107.0,2.0,-143.0,3.0,15.0,4.0
640,111.0,-12.0,-146.0,0.0,17.0,1.0
680,119.0,-15.0,-149.0,0.0,17.0,-5.0
720,127.0,-3.0,-147.0,0.0,16.0,-5.0
760,121.0,14.0,-150.0,-1.0,16.0,-7.0
800,113.0,1.0,-148.0,-3.0,17.0,-5.0
840,117.0,-4.0,-150.0,-4.0,18.0,-2.0
880,125.0,15.0,-155.0,-7.0,19.0,1.0
920,126.0,2.0,-154.0,-8.0,20.0,5.0
960,124.0,-13.0,-145.0,-10.0,21.0,10.0
1000,125.0,-14.0,-141.0,-10.0,23.0,15.0
1040,123.0,-17.0,-145.0,-13.0,24.0,17.0
1080,122.0,-45.0,-143.0,-14.0,24.0,20.0
1120,120.0,-45.0,-146.0,-17.0,25.0,19.0
1160,122.0,-43.0,-140.0,-19.0,26.0,19.0
1200,120.0,-35.0,-134.0,-19.0,26.0,17.0
1240,119.0,-24.0,-134.0,-22.0,26.0,14.0
1280,124.0,-2.0,-122.0,-23.0,25.0,10.0
1320,129.0,4.0,-109.0,-25.0,25.0,6.0
1360,136.0,3.0,-97.0,-25.0,26.0,3.0
1400,146.0,15.0,-92.0,-25.0,25.0,-4.0
1440,150.0,19.0,-84.0,-28.0,24.0,-7.0
1480,142.0,11.0,-80.0,-29.0,23.0,-6.0
1520,130.0,5.0,-74.0,-30.0,22.0,-5.0
1560,120.0,16.0,-72.0,-30.0,23.0,-4.0
1600,117.0,11.0,-69.0,-31.0,26.0,0.0
