Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,-20.0,4.0,21.0,-46.0,-28.0
40,-105.0,-32.0,-10.0,21.0,-44.0,-28.0
80,-90.0,-37.0,-15.0,21.0,-43.0,-29.0
120,-87.0,-25.0,-13.0,20.0,-41.0,-28.0
160,-92.0,-18.0,-9.0,19.0,-40.0,-26.0
200,-93.0,-62.0,-28.0,20.0,-39.0,-25.0
240,-90.0,-51.0,-40.0,19.0,-38.0,-26.0
280,-92.0,-26.0,-44.0,20.0,-37.0,-25.0
320,-88.0,-56.0,-53.0,19.0,-36.0,-25.0
360,-72.0,-67.0,-62.0,17.0,-36.0,-25.0
400,-51.0,-58.0,-72.0,18.0,-35.0,-25.0
440,-47.0,-31.0,-68.0,16.0,-33.0,-24.0
480,-44.0,-53.0,-72.0,14.0,-31.0,-25.0
520,-30.0,-30.0,-96.0,13.0,-31.0,-21.0
560,-15.0,-11.0,-120.0,12.0,-31.0,-18.0
600,-8.0,-21.0,-112.0,11.0,-29.0,-17.0
640,1.0,-17.0,-101.0,9.0,-27.0,-13.0
680,18.0,-20.0,-113.0,7.0,-24.0,-9.0
720,22.0,7.0,-97.0,7.0,-20.0,-9.0
760,19.0,-4.0,-91.0,4.0,-16.0,-7.0
800,28.0,2.0,-74.0,1.0,-13.0,-5.0
840,45.0,25.0,-70.0,1.0,-10.0,-3.0
880,55.0,34.0,-76.0,0.0,-7.0,-1.0
920,68.0,27.0,-61.0,-2.0,-4.0,-1.0
960,82.0,31.0,-51.0,-4.0,-4.0,3.0
1000,91.0,62.0,-55.0,-5.0,-1.0,5.0
1040,101.0,46.0,-67.0,-7.0,1.0,8.0
1080,114.0,62.0,-59.0,-6.0,0.0,12.0
1120,132.0,69.0,-52.0,-8.0,3.0,13.0
1160,154.0,43.0,-43.0,-10.0,5.0,17.0
1200,167.0,74.0,-29.0,-11.0,8.0,20.0
1240,174.0,93.0,-37.0,-12.0,11.0,24.0
1280,171.0,77.0,-29.0,-14.0,12.0,28.0
1320,174.0,54.0,-28.0,-16.0,17.0,33.0
1360,174.0,80.0,-28.0,-17.0,20.0,37.0
1400,169.0,75.0,-37.0,-19.0,22.0,41.0
1440,160.0,47.0,-30.0,-20.0,25.0,43.0
1480,151.0,66.0,-27.0,-21.0,27.0,46.0
1520,154.0,53.0,-42.0,-23.0,31.0,49.0
1560,156.0,71.0,-50.0,-25.0,31.0,49.0
1600,158.0,72.0,-72.0,-25.0,35.0,49.0
1640,167.0,59.0,-80.0,-27.0,38.0,47.0
1680,173.0,60.0,-92.0,-28.0,40.0,48.0
1720,175.0,73.0,-116.0,-30.0,40.0,47.0
1760,179.0,83.0,-125.0,-32.0,43.0,45.0
1800,188.0,65.0,-127.0,-34.0,45.0,40.0
1840,191.0,84.0,-118.0,-35.0,49.0,40.0
1880,204.0,84.0,-129.0,-36.0,52.0,36.0
1920,215.0,76.0,-139.0,-37.0,55.0,32.0
1960,218.0,66.0,-138.0,-39.0,57.0,28.0
2000,205.0,34.0,-144.0,-41.0,59.0,25.0
2040,188.0,30.0,-149.0,-41.0,59.0,23.0
2080,167.0,11.0,-167.0,-43.0,62.0,18.0
2120,151.0,-21.0,-188.0,-42.0,62.0,18.0
2160,140.0,-52.0,-191.0,-43.0,65.0,17.0
2200,130.0,-37.0,-202.0,-47.0,67.0,14.0
2240,122.0,-40.0,-233.0,-46.0,69.0,12.0
2280,114.0,-38.0,-251.0,-45.0,72.0,6.0
2320,105.0,-31.0,-260.0,-47.0,73.0,4.0
2360,95.0,-10.0,-277.0,-48.0,75.0,1.0
