Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,4.0,34.0,-12.0,7.0,13.0
40,31.0,24.0,34.0,-14.0,5.0,10.0
80,29.0,56.0,30.0,-13.0,3.0,10.0
120,29.0,59.0,5.0,-15.0,5.0,9.0
160,43.0,33.0,-11.0,-15.0,2.0,7.0
200,64.0,39.0,9.0,-17.0,2.0,9.0
240,70.0,21.0,30.0,-16.0,0.0,9.0
280,65.0,3.0,21.0,-17.0,-1.0,9.0
320,55.0,4.0,-11.0,-17.0,-3.0,10.0
360,48.0,7.0,-27.0,-18.0,-3.0,9.0
400,47.0,-15.0,-40.0,-22.0,-3.0,10.0
440,47.0,-2.0,-44.0,-18.0,-6.0,10.0
480,55.0,-1.0,-60.0,-19.0,-5.0,8.0
520,66.0,-12.0,-59.0,-20.0,-6.0,6.0
560,72.0,-4.0,-70.0,-20.0,-8.0,5.0
600,79.0,5.0,-92.0,-20.0,-6.0,2.0
640,89.0,-9.0,-114.0,-19.0,-9.0,0.0
680,92.0,-1.0,-116.0,-21.0,-8.0,-2.0
720,100.0,-15.0,-126.0,-18.0,-10.0,-3.0
760,107.0,-21.0,-135.0,-20.0,-10.0,-6.0
800,103.0,-3.0,-145.0,-19.0,-12.0,-6.0
840,98.0,-20.0,-148.0,-21.0,-13.0,-10.0
880,102.0,-56.0,-135.0,-21.0,-13.0,-11.0
920,98.0,-30.0,-130.0,-21.0,-14.0,-13.0
960,89.0,-23.0,-128.0,-20.0,-12.0,-14.0
1000,84.0,-31.0,-113.0,-20.0,-16.0,-12.0
1040,87.0,-38.0,-111.0,-20.0,-17.0,-11.0
1080,89.0,-21.0,-109.0,-21.0,-18.0,-12.0
1120,81.0,-9.0,-107.0,-20.0,-17.0,-10.0
1160,73.0,-21.0,-95.0,-20.0,-19.0,-11.0
1200,76.0,-40.0,-89.0,-19.0,-18.0,-8.0
1240,84.0,-41.0,-89.0,-18.0,-16.0,-9.0
1280,81.0,-16.0,-91.0,-18.0,-18.0,-11.0
1320,76.0,-36.0,-89.0,-19.0,-16.0,-13.0
1360,79.0,-28.0,-75.0,-18.0,-18.0,-15.0
1400,76.0,-17.0,-60.0,-19.0,-17.0,-16.0
1440,70.0,-8.0,-55.0,-18.0,-20.0,-18.0
1480,64.0,-5.0,-47.0,-16.0,-20.0,-20.0
1520,67.0,-10.0,-43.0,-15.0,-22.0,-19.0
1560,75.0,-24.0,-39.0,-15.0,-22.0,-20.0
1600,78.0,-23.0,-24.0,-14.0,-21.0,-20.0
1640,74.0,-11.0,-16.0,-12.0,-22.0,-21.0
1680,68.0,-29.0,-7.0,-11.0,-23.0,-19.0
1720,68.0,-44.0,-5.0,-12.0,-21.0,-17.0
1760,71.0,-24.0,2.0,-11.0,-22.0,-16.0
1800,67.0,-30.0,20.0,-10.0,-23.0,-15.0
1840,58.0,-54.0,18.0,-9.0,-22.0,-13.0
1880,51.0,-55.0,-4.0,-9.0,-22.0,-12.0
1920,49.0,-31.0,1.0,-6.0,-21.0,-11.0
1960,45.0,-41.0,30.0,-6.0,-23.0,-9.0
2000,49.0,-68.0,50.0,-3.0,-22.0,-11.0
2040,63.0,-48.0,48.0,-1.0,-23.0,-10.0
2080,71.0,-16.0,41.0,-1.0,-23.0,-11.0
2120,68.0,-18.0,47.0,0.0,-24.0,-10.0
2160,65.0,-29.0,61.0,0.0,-22.0,-9.0
2200,67.0,-3.0,71.0,1.0,-22.0,-9.0
2240,68.0,17.0,63.0,3.0,-23.0,-9.0
2280,61.0,27.0,69.0,3.0,-24.0,-7.0
2320,71.0,5.0,74.0,6.0,-23.0,-7.0
2360,89.0,4.0,75.0,6.0,-22.0,-6.0
2400,97.0,15.0,71.0,8.0,-23.0,-4.0
2440,93.0,-8.0,54.0,9.0,-22.0,-2.0
2480,95.0,-41.0,49.0,10.0,-21.0,-1.0
2520,97.0,-35.0,38.0,12.0,-20.0,2.0
2560,96.0,-27.0,32.0,12.0,-20.0,4.0
2600,97.0,-42.0,25.0,15.0,-19.0,7.0
2640,103.0,-49.0,23.0,15.0,-19.0,8.0
2680,109.0,-37.0,14.0,15.0,-18.0,9.0
2720,112.0,-30.0,-2.0,15.0,-17.0,10.0
2760,116.0,-32.0,-9.0,16.0,-15.0,9.0
2800,122.0,-23.0,-5.0,18.0,-14.0,7.0
2840,125.0,-12.0,0.0,16.0,-14.0,6.0
2880,126.0,-3.0,8.0,17.0,-12.0,5.0
2920,130.0,9.0,3.0,16.0,-11.0,4.0
2960,131.0,29.0,6.0,19.0,-9.0,3.0
3000,126.0,33.0,23.0,20.0,-11.0,3.0
3040,123.0,25.0,26.0,19.0,-10.0,4.0
3080,127.0,18.0,13.0,19.0,-8.0,2.0
3120,134.0,25.0,0.0,19.0,-7.0,5.0
3160,139.0,20.0,-8.0,18.0,-7.0,7.0
3200,148.0,9.0,-13.0,18.0,-4.0,7.0
3240,155.0,8.0,-20.0,18.0,-2.0,9.0
3280,149.0,9.0,-11.0,17.0,-1.0,11.0
3320,138.0,21.0,-5.0,17.0,1.0,12.0
3360,139.0,21.0,-15.0,16.0,1.0,15.0
3400,141.0,33.0,-14.0,17.0,2.0,15.0
3440,132.0,37.0,-9.0,18.0,2.0,15.0
3480,123.0,35.0,-15.0,16.0,6.0,15.0
3520,127.0,18.0,-22.0,15.0,7.0,14.0
3560,126.0,33.0,-35.0,16.0,8.0,14.0
3600,118.0,29.0,-30.0,12.0,10.0,9.0
3640,114.0,5.0,-42.0,13.0,12.0,9.0
3680,111.0,33.0,-54.0,12.0,11.0,10.0
3720,102.0,59.0,-58.0,11.0,13.0,9.0
3760,100.0,34.0,-43.0,11.0,16.0,7.0
3800,104.0,8.0,-37.0,11.0,14.0,11.0
3840,111.0,26.0,-45.0,11.0,15.0,12.0
3880,111.0,19.0,-54.0,10.0,16.0,16.0
3920,101.0,-9.0,-47.0,8.0,17.0,17.0
3960,89.0,-20.0,-32.0,7.0,19.0,17.0
