Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,88.0,138.0,23.0,-38.0,47.0
40,-8.0,75.0,145.0,22.0,-36.0,45.0
80,-20.0,58.0,145.0,19.0,-32.0,41.0
120,-32.0,62.0,146.0,19.0,-33.0,39.0
160,-45.0,54.0,149.0,18.0,-31.0,36.0
200,-55.0,24.0,143.0,16.0,-30.0,36.0
240,-60.0,-7.0,155.0,16.0,-27.0,34.0
280,-72.0,20.0,159.0,15.0,-27.0,32.0
320,-86.0,10.0,140.0,15.0,-24.0,29.0
360,-86.0,-19.0,131.0,14.0,-23.0,27.0
400,-83.0,-5.0,116.0,14.0,-20.0,25.0
440,-92.0,23.0,119.0,13.0,-18.0,19.0
480,-97.0,-2.0,120.0,13.0,-16.0,12.0
520,-89.0,5.0,118.0,13.0,-14.0,7.0
560,-92.0,31.0,117.0,12.0,-12.0,0.0
600,-101.0,15.0,128.0,13.0,-10.0,-4.0
640,-103.0,11.0,146.0,9.0,-10.0,-10.0
680,-104.0,15.0,144.0,8.0,-8.0,-15.0
720,-122.0,12.0,142.0,8.0,-7.0,-19.0
760,-140.0,-16.0,142.0,7.0,-5.0,-24.0
800,-154.0,-9.0,142.0,5.0,-3.0,-29.0
840,-162.0,-15.0,129.0,5.0,-2.0,-32.0
880,-172.0,-18.0,113.0,6.0,-1.0,-33.0
920,-172.0,-32.0,105.0,7.0,1.0,-34.0
960,-161.0,-24.0,117.0,7.0,3.0,-39.0
1000,-148.0,-7.0,119.0,8.0,5.0,-39.0
1040,-138.0,-7.0,102.0,7.0,8.0,-41.0
1080,-125.0,1.0,88.0,7.0,9.0,-41.0
1120,-108.0,17.0,90.0,5.0,12.0,-41.0
1160,-102.0,18.0,84.0,4.0,14.0,-41.0
1200,-93.0,6.0,81.0,3.0,16.0,-39.0
1240,-83.0,17.0,74.0,3.0,17.0,-37.0
1280,-76.0,10.0,77.0,2.0,19.0,-38.0
1320,-68.0,-12.0,71.0,0.0,22.0,-35.0
1360,-60.0,-21.0,71.0,-1.0,22.0,-32.0
1400,-51.0,-6.0,62.0,0.0,26.0,-28.0
1440,-49.0,-18.0,62.0,-2.0,28.0,-24.0
1480,-45.0,-8.0,63.0,-4.0,30.0,-18.0
1520,-35.0,8.0,52.0,-4.0,31.0,-14.0
1560,-29.0,24.0,39.0,-5.0,34.0,-11.0
1600,-21.0,15.0,21.0,-8.0,35.0,-7.0
1640,-9.0,37.0,17.0,-6.0,39.0,-6.0
1680,-1.0,58.0,6.0,-7.0,41.0,-2.0
1720,3.0,53.0,8.0,-9.0,43.0,-1.0
1760,9.0,41.0,6.0,-8.0,47.0,1.0
1800,26.0,41.0,4.0,-9.0,46.0,5.0
1840,38.0,31.0,-6.0,-10.0,47.0,8.0
1880,39.0,27.0,-10.0,-11.0,48.0,13.0
1920,37.0,19.0,-19.0,-12.0,50.0,16.0
1960,34.0,20.0,-22.0,-14.0,52.0,22.0
2000,38.0,23.0,-38.0,-14.0,53.0,27.0
2040,51.0,34.0,-44.0,-14.0,55.0,30.0
2080,67.0,14.0,-53.0,-13.0,57.0,35.0
2120,76.0,27.0,-44.0,-15.0,58.0,36.0
2160,76.0,34.0,-43.0,-16.0,60.0,39.0
2200,71.0,41.0,-41.0,-16.0,59.0,40.0
2240,59.0,47.0,-45.0,-17.0,61.0,39.0
2280,53.0,68.0,-56.0,-17.0,60.0,37.0
2320,57.0,80.0,-69.0,-19.0,61.0,34.0
2360,69.0,99.0,-77.0,-17.0,60.0,34.0
2400,80.0,103.0,-82.0,-18.0,60.0,29.0
2440,93.0,83.0,-82.0,-17.0,60.0,25.0
2480,97.0,79.0,-92.0,-16.0,59.0,24.0
2520,99.0,60.0,-107.0,-17.0,59.0,22.0
2560,102.0,53.0,-109.0,-17.0,58.0,22.0
2600,104.0,37.0,-110.0,-17.0,58.0,20.0
2640,99.0,38.0,-119.0,-17.0,59.0,21.0
2680,89.0,38.0,-129.0,-17.0,57.0,21.0
2720,79.0,46.0,-135.0,-18.0,57.0,24.0
2760,66.0,53.0,-129.0,-16.0,57.0,23.0
2800,56.0,40.0,-131.0,-16.0,52.0,22.0
2840,53.0,43.0,-134.0,-16.0,52.0,17.0
2880,52.0,38.0,-133.0,-16.0,51.0,16.0
2920,51.0,26.0,-129.0,-16.0,49.0,11.0
2960,52.0,23.0,-122.0,-16.0,48.0,6.0
3000,56.0,14.0,-129.0,-16.0,45.0,1.0
3040,53.0,24.0,-119.0,-15.0,43.0,-4.0
3080,51.0,14.0,-124.0,-15.0,44.0,-11.0
3120,48.0,12.0,-124.0,-13.0,41.0,-13.0
3160,49.0,-9.0,-133.0,-15.0,40.0,-17.0
3200,41.0,2.0,-120.0,-14.0,37.0,-17.0
3240,32.0,-12.0,-118.0,-14.0,35.0,-16.0
3280,22.0,-13.0,-110.0,-13.0,33.0,-17.0
3320,11.0,0.0,-118.0,-14.0,30.0,-14.0
3360,4.0,-4.0,-119.0,-15.0,28.0,-11.0
3400,3.0,-2.0,-120.0,-15.0,27.0,-7.0
3440,5.0,-13.0,-127.0,-14.0,26.0,-5.0
3480,6.0,-12.0,-132.0,-15.0,25.0,-2.0
3520,6.0,-27.0,-131.0,-15.0,23.0,-2.0
3560,0.0,-29.0,-127.0,-16.0,22.0,-2.0
3600,-3.0,-55.0,-129.0,-15.0,21.0,-5.0
3640,-3.0,-57.0,-122.0,-16.0,17.0,-7.0
3680,2.0,-79.0,-122.0,-16.0,13.0,-10.0
3720,12.0,-104.0,-114.0,-17.0,11.0,-9.0
3760,19.0,-107.0,-116.0,-17.0,7.0,-10.0
3800,17.0,-97.0,-113.0,-17.0,5.0,-11.0
3840,11.0,-128.0,-107.0,-17.0,3.0,-7.0
3880,21.0,-143.0,-98.0,-18.0,-1.0,-4.0
3920,34.0,-152.0,-104.0,-18.0,-1.0,0.0
