Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,-181.0,-243.0,16.0,24.0,-45.0
40,-121.0,-170.0,-250.0,16.0,23.0,-41.0
80,-109.0,-105.0,-246.0,16.0,25.0,-38.0
120,-81.0,-40.0,-247.0,12.0,23.0,-32.0
160,-39.0,-13.0,-239.0,11.0,23.0,-31.0
200,12.0,19.0,-218.0,7.0,27.0,-27.0
240,54.0,58.0,-198.0,5.0,29.0,-19.0
280,83.0,74.0,-172.0,6.0,29.0,-7.0
320,96.0,109.0,-185.0,8.0,29.0,6.0
360,113.0,70.0,-201.0,4.0,28.0,15.0
400,130.0,64.0,-189.0,0.0,32.0,20.0
440,140.0,67.0,-198.0,-2.0,34.0,30.0
480,143.0,57.0,-202.0,-3.0,37.0,37.0
520,160.0,42.0,-220.0,-5.0,37.0,48.0
560,188.0,20.0,-246.0,-6.0,39.0,49.0
600,227.0,43.0,-258.0,-6.0,39.0,50.0
640,275.0,33.0,-281.0,-8.0,39.0,51.0
680,318.0,44.0,-285.0,-9.0,38.0,51.0
720,349.0,32.0,-284.0,-6.0,36.0,49.0
760,363.0,74.0,-279.0,-6.0,33.0,46.0
800,377.0,77.0,-275.0,-5.0,30.0,42.0
840,395.0,93.0,-266.0,-7.0,28.0,36.0
880,415.0,99.0,-259.0,-5.0,29.0,36.0
920,430.0,69.0,-235.0,-4.0,30.0,34.0
960,438.0,72.0,-214.0,-8.0,33.0,35.0
1000,425.0,71.0,-191.0,-11.0,34.0,35.0
1040,395.0,48.0,-174.0,-11.0,34.0,34.0
1080,359.0,28.0,-164.0,-11.0,34.0,32.0
1120,312.0,51.0,-128.0,-13.0,35.0,35.0
1160,265.0,77.0,-97.0,-14.0,34.0,31.0
1200,237.0,90.0,-70.0,-12.0,35.0,26.0
1240,231.0,86.0,-53.0,-9.0,35.0,19.0
1280,239.0,79.0,-17.0,-11.0,35.0,12.0
1320,223.0,160.0,23.0,-10.0,35.0,4.0
1360,202.0,144.0,32.0,-7.0,31.0,-2.0
1400,189.0,98.0,62.0,-9.0,27.0,-12.0
1440,186.0,142.0,64.0,-12.0,24.0,-21.0
1480,173.0,151.0,79.0,-12.0,21.0,-32.0
1520,158.0,102.0,92.0,-14.0,19.0,-33.0
1560,139.0,62.0,68.0,-13.0,15.0,-37.0
1600,128.0,50.0,69.0,-13.0,13.0,-38.0
1640,106.0,8.0,80.0,-11.0,17.0,-41.0
1680,77.0,4.0,53.0,-12.0,18.0,-41.0
1720,63.0,-78.0,14.0,-12.0,20.0,-40.0
1760,50.0,-120.0,-13.0,-10.0,20.0,-36.0
1800,5.0,-92.0,-37.0,-7.0,23.0,-33.0
1840,-53.0,-83.0,-62.0,-7.0,20.0,-31.0
1880,-87.0,-118.0,-122.0,-8.0,18.0,-34.0
1920,-103.0,-84.0,-162.0,-8.0,18.0,-37.0
1960,-118.0,-46.0,-181.0,-9.0,16.0,-38.0
2000,-117.0,-66.0,-201.0,-10.0,14.0,-37.0
2040,-104.0,-83.0,-234.0,-10.0,8.0,-39.0
2080,-98.0,-57.0,-259.0,-10.0,7.0,-41.0
2120,-116.0,-66.0,-256.0,-14.0,5.0,-42.0
2160,-135.0,-79.0,-254.0,-18.0,6.0,-36.0
2200,-152.0,-94.0,-286.0,-16.0,4.0,-33.0
2240,-159.0,-127.0,-288.0,-18.0,3.0,-27.0
2280,-180.0,-141.0,-273.0,-19.0,2.0,-21.0
2320,-190.0,-167.0,-263.0,-22.0,4.0,-13.0
2360,-201.0,-175.0,-272.0,-24.0,2.0,-6.0
2400,-208.0,-198.0,-277.0,-24.0,3.0,2.0
2440,-209.0,-201.0,-253.0,-28.0,6.0,8.0
2480,-192.0,-206.0,-239.0,-29.0,6.0,13.0
2520,-167.0,-215.0,-235.0,-31.0,5.0,18.0
2560,-136.0,-226.0,-226.0,-31.0,2.0,19.0
