Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,-42.0,37.0,-31.0,7.0,-25.0,-6.0
4160,-42.0,30.0,-26.0,7.0,-25.0,1.0
4200,-44.0,-12.0,-24.0,5.0,-23.0,5.0
4240,-41.0,-28.0,-28.0,6.0,-23.0,11.0
4280,-48.0,-14.0,-26.0,5.0,-22.0,10.0
4320,-59.0,-18.0,-15.0,6.0,-19.0,10.0
4360,-62.0,-18.0,-23.0,7.0,-20.0,6.0
4400,-62.0,-1.0,-27.0,6.0,-22.0,3.0
4440,-58.0,21.0,-11.0,5.0,-24.0,-3.0
4480,-54.0,51.0,4.0,6.0,-25.0,-11.0
4520,-44.0,46.0,14.0,7.0,-28.0,-16.0
4560,-37.0,50.0,23.0,8.0,-30.0,-22.0
4600,-31.0,42.0,33.0,9.0,-29.0,-26.0
4640,-28.0,40.0,49.0,9.0,-30.0,-27.0
4680,-29.0,14.0,59.0,8.0,-30.0,-25.0
4720,-38.0,23.0,56.0,8.0,-29.0,-20.0
4760,-54.0,35.0,53.0,8.0,-28.0,-12.0
4800,-65.0,55.0,56.0,8.0,-27.0,-5.0
4840,-56.0,50.0,51.0,9.0,-27.0,5.0
4880,-47.0,54.0,58.0,8.0,-25.0,11.0
4920,-42.0,70.0,79.0,12.0,-23.0,16.0
4960,-35.0,40.0,85.0,12.0,-22.0,20.0
5000,-23.0,22.0,91.0,11.0,-23.0,20.0
5040,-20.0,17.0,88.0,10.0,-23.0,18.0
5080,-16.0,8.0,99.0,9.0,-25.0,14.0
5120,-5.0,-7.0,112.0,10.0,-25.0,10.0
5160,4.0,9.0,123.0,11.0,-26.0,7.0
5200,13.0,16.0,138.0,12.0,-28.0,1.0
5240,20.0,20.0,137.0,12.0,-30.0,-1.0
5280,21.0,39.0,147.0,12.0,-28.0,-1.0
5320,14.0,29.0,154.0,13.0,-31.0,-1.0
5360,7.0,18.0,168.0,15.0,-30.0,2.0
5400,1.0,43.0,178.0,15.0,-30.0,6.0
5440,-9.0,39.0,184.0,18.0,-26.0,11.0
5480,-15.0,34.0,196.0,19.0,-25.0,16.0
5520,-11.0,28.0,197.0,19.0,-23.0,23.0
5560,-15.0,44.0,205.0,20.0,-21.0,27.0
5600,-29.0,14.0,215.0,19.0,-18.0,31.0
5640,-38.0,-10.0,236.0,19.0,-16.0,29.0
5680,-42.0,-38.0,236.0,21.0,-16.0,28.0
5720,-53.0,-31.0,227.0,20.0,-18.0,24.0
5760,-67.0,-25.0,221.0,19.0,-19.0,20.0
5800,-65.0,-33.0,238.0,20.0,-19.0,13.0
5840,-48.0,-38.0,251.0,20.0,-20.0,10.0
5880,-38.0,-3.0,247.0,22.0,-20.0,6.0
5920,-36.0,25.0,239.0,22.0,-21.0,3.0
5960,-31.0,8.0,247.0,23.0,-21.0,3.0
6000,-19.0,-11.0,244.0,24.0,-19.0,5.0
6040,-11.0,8.0,240.0,26.0,-19.0,7.0
6080,-12.0,29.0,225.0,27.0,-17.0,7.0
6120,-25.0,5.0,219.0,27.0,-14.0,12.0
6160,-37.0,-25.0,210.0,27.0,-13.0,15.0
6200,-48.0,-15.0,211.0,28.0,-12.0,15.0
6240,-56.0,12.0,212.0,28.0,-11.0,14.0
6280,-68.0,-17.0,207.0,29.0,-10.0,13.0
6320,-64.0,-44.0,206.0,27.0,-8.0,11.0
6360,-46.0,-38.0,195.0,27.0,-7.0,9.0
6400,-45.0,-23.0,186.0,29.0,-7.0,9.0
6440,-57.0,-44.0,182.0,27.0,-9.0,6.0
6480,-55.0,-78.0,184.0,29.0,-10.0,3.0
6520,-45.0,-33.0,187.0,27.0,-9.0,2.0
6560,-44.0,-15.0,171.0,27.0,-10.0,1.0
6600,-39.0,-37.0,150.0,26.0,-10.0,0.0
6640,-25.0,-57.0,139.0,28.0,-9.0,0.0
6680,-25.0,-34.0,138.0,28.0,-7.0,2.0
6720,-48.0,-33.0,131.0,28.0,-6.0,0.0
6760,-55.0,-95.0,118.0,28.0,-7.0,1.0
6800,-41.0,-107.0,129.0,28.0,-5.0,2.0
6840,-30.0,-109.0,124.0,27.0,-5.0,0.0
6880,-29.0,-135.0,97.0,28.0,-3.0,0.0
6920,-18.0,-154.0,49.0,26.0,-1.0,-4.0
6960,-6.0,-125.0,28.0,23.0,-1.0,-6.0
7000,-4.0,-113.0,34.0,24.0,0.0,-10.0
7040,4.0,-120.0,36.0,24.0,-1.0,-13.0
7080,24.0,-80.0,24.0,25.0,-2.0,-18.0
7120,54.0,-70.0,-7.0,24.0,-4.0,-20.0
7160,75.0,-61.0,-20.0,20.0,-4.0,-25.0
7200,87.0,-40.0,-45.0,21.0,-3.0,-29.0
7240,88.0,-29.0,-56.0,23.0,-3.0,-33.0
7280,79.0,-17.0,-62.0,21.0,-3.0,-34.0
7320,77.0,4.0,-64.0,21.0,-4.0,-35.0
7360,89.0,7.0,-74.0,19.0,-2.0,-35.0
7400,102.0,3.0,-71.0,19.0,-3.0,-35.0
7440,95.0,6.0,-55.0,17.0,-1.0,-35.0
7480,84.0,-11.0,-37.0,16.0,-2.0,-36.0
7520,76.0,-8.0,-24.0,13.0,0.0,-33.0
7560,66.0,14.0,-22.0,11.0,1.0,-32.0
7600,63.0,17.0,-21.0,10.0,1.0,-31.0
7640,77.0,21.0,-15.0,8.0,4.0,-31.0
7680,92.0,40.0,-14.0,6.0,6.0,-32.0
7720,98.0,35.0,-3.0,5.0,7.0,-29.0
7760,90.0,38.0,12.0,3.0,8.0,-29.0
7800,85.0,38.0,-2.0,1.0,7.0,-24.0
7840,87.0,33.0,-8.0,0.0,3.0,-21.0
7880,88.0,33.0,-14.0,1.0,1.0,-16.0
7920,93.0,18.0,-15.0,-1.0,4.0,-15.0
7960,102.0,-3.0,-17.0,-1.0,4.0,-11.0
8000,106.0,5.0,-33.0,-3.0,5.0,-7.0
8040,101.0,7.0,-32.0,-4.0,6.0,-1.0
8080,91.0,6.0,-27.0,-5.0,5.0,2.0
8120,86.0,16.0,-27.0,-6.0,7.0,8.0
8160,92.0,18.0,-36.0,-8.0,9.0,11.0
8200,96.0,36.0,-14.0,-7.0,7.0,14.0
8240,96.0,33.0,7.0,-8.0,11.0,16.0
8280,96.0,31.0,36.0,-8.0,9.0,20.0
8320,92.0,52.0,33.0,-11.0,10.0,21.0
8360,93.0,47.0,24.0,-12.0,11.0,22.0
8400,87.0,48.0,35.0,-11.0,10.0,23.0
8440,82.0,40.0,36.0,-14.0,11.0,27.0
8480,71.0,35.0,48.0,-14.0,10.0,27.0
8520,62.0,13.0,46.0,-15.0,8.0,29.0
8560,43.0,22.0,48.0,-16.0,8.0,31.0
8600,27.0,18.0,54.0,-18.0,6.0,32.0
8640,18.0,15.0,52.0,-18.0,5.0,33.0
8680,14.0,14.0,60.0,-19.0,7.0,33.0
8720,20.0,11.0,55.0,-19.0,7.0,31.0
8760,25.0,21.0,56.0,-18.0,7.0,31.0
8800,30.0,11.0,49.0,-17.0,9.0,29.0
8840,33.0,6.0,40.0,-18.0,10.0,27.0
8880,34.0,26.0,33.0,-16.0,10.0,22.0
8920,30.0,36.0,34.0,-17.0,9.0,23.0
8960,25.0,28.0,45.0,-16.0,7.0,21.0
9000,30.0,-13.0,44.0,-17.0,7.0,18.0
9040,47.0,-12.0,32.0,-16.0,4.0,15.0
9080,56.0,-35.0,13.0,-16.0,3.0,15.0
9120,53.0,-52.0,6.0,-18.0,4.0,11.0
9160,48.0,-52.0,-1.0,-19.0,5.0,9.0
9200,41.0,-36.0,-18.0,-18.0,3.0,10.0
9240,36.0,-27.0,-34.0,-18.0,5.0,9.0
9280,33.0,-17.0,-31.0,-19.0,3.0,5.0
9320,42.0,-16.0,-21.0,-17.0,3.0,6.0
9360,46.0,-7.0,-12.0,-17.0,3.0,2.0
9400,42.0,14.0,-29.0,-17.0,3.0,-2.0
9440,41.0,21.0,-35.0,-17.0,2.0,-6.0
9480,47.0,-6.0,-39.0,-17.0,3.0,-11.0
9520,44.0,5.0,-47.0,-15.0,3.0,-13.0
9560,49.0,0.0,-58.0,-15.0,5.0,-21.0
9600,54.0,3.0,-54.0,-14.0,3.0,-22.0
9640,49.0,7.0,-57.0,-15.0,4.0,-24.0
9680,42.0,12.0,-69.0,-12.0,1.0,-23.0
9720,42.0,29.0,-84.0,-13.0,1.0,-24.0
9760,36.0,39.0,-95.0,-12.0,-1.0,-21.0
9800,42.0,5.0,-94.0,-12.0,-1.0,-21.0
9840,57.0,-3.0,-99.0,-11.0,-2.0,-17.0
9880,70.0,31.0,-117.0,-11.0,-1.0,-15.0
9920,72.0,33.0,-129.0,-11.0,1.0,-13.0
9960,74.0,1.0,-134.0,-12.0,-1.0,-9.0
10000,79.0,-4.0,-136.0,-11.0,1.0,-7.0
10040,83.0,6.0,-139.0,-9.0,0.0,-4.0
10080,71.0,6.0,-133.0,-10.0,1.0,-4.0
10120,67.0,-30.0,-127.0,-11.0,0.0,-2.0
10160,82.0,-40.0,-129.0,-11.0,-1.0,-3.0
10200,90.0,-2.0,-134.0,-10.0,-1.0,-1.0
10240,84.0,-1.0,-138.0,-11.0,0.0,0.0
10280,90.0,-30.0,-124.0,-9.0,-1.0,-1.0
10320,104.0,-20.0,-126.0,-8.0,-1.0,0.0
10360,107.0,18.0,-127.0,-8.0,0.0,2.0
10400,96.0,21.0,-123.0,-8.0,-2.0,5.0
10440,92.0,10.0,-126.0,-8.0,-3.0,6.0
10480,90.0,42.0,-112.0,-8.0,-2.0,10.0
10520,85.0,59.0,-88.0,-7.0,-3.0,13.0
10560,82.0,36.0,-77.0,-7.0,-3.0,15.0
10600,98.0,6.0,-82.0,-7.0,-1.0,19.0
10640,115.0,14.0,-86.0,-8.0,-1.0,19.0
10680,116.0,7.0,-83.0,-7.0,0.0,20.0
10720,105.0,-13.0,-67.0,-8.0,-2.0,19.0
10760,95.0,-29.0,-70.0,-7.0,-2.0,20.0
10800,89.0,-18.0,-58.0,-5.0,-4.0,20.0
10840,94.0,-7.0,-42.0,-8.0,-4.0,19.0
10880,101.0,-16.0,-43.0,-7.0,-5.0,18.0
10920,105.0,-16.0,-43.0,-6.0,-4.0,19.0
10960,97.0,23.0,-33.0,-5.0,-5.0,18.0
11000,93.0,26.0,-27.0,-7.0,-5.0,16.0
11040,105.0,-9.0,-25.0,-6.0,-4.0,14.0
11080,116.0,13.0,-23.0,-5.0,-5.0,14.0
11120,114.0,29.0,-12.0,-5.0,-5.0,11.0
11160,105.0,13.0,0.0,-4.0,-5.0,11.0
11200,95.0,8.0,16.0,-4.0,-6.0,8.0
11240,86.0,29.0,36.0,-4.0,-8.0,8.0
11280,70.0,36.0,66.0,-3.0,-7.0,8.0
11320,70.0,1.0,71.0,-4.0,-6.0,8.0
11360,87.0,-12.0,72.0,-4.0,-6.0,7.0
11400,101.0,-9.0,69.0,-6.0,-5.0,5.0
11440,89.0,-14.0,76.0,-6.0,-4.0,3.0
11480,85.0,-57.0,67.0,-8.0,-4.0,5.0
11520,84.0,-32.0,56.0,-6.0,-3.0,5.0
11560,67.0,-10.0,53.0,-4.0,-4.0,2.0
11600,52.0,-50.0,64.0,-5.0,-4.0,1.0
11640,58.0,-14.0,65.0,-3.0,-5.0,1.0
11680,66.0,11.0,49.0,-5.0,-4.0,-1.0
11720,59.0,10.0,45.0,-5.0,-3.0,-3.0
11760,54.0,-10.0,42.0,-5.0,-4.0,-6.0
11800,63.0,11.0,45.0,-6.0,-5.0,-8.0
11840,66.0,22.0,34.0,-4.0,-5.0,-11.0
11880,57.0,0.0,25.0,-5.0,-4.0,-11.0
11920,57.0,-17.0,33.0,-5.0,-3.0,-13.0
11960,56.0,1.0,35.0,-8.0,-3.0,-12.0
12000,50.0,22.0,25.0,-7.0,-3.0,-13.0
12040,46.0,-20.0,21.0,-6.0,-3.0,-8.0
12080,45.0,6.0,19.0,-7.0,-2.0,-8.0
12120,47.0,18.0,7.0,-8.0,-2.0,-5.0
12160,47.0,7.0,-8.0,-8.0,-2.0,-3.0
12200,42.0,8.0,-20.0,-7.0,0.0,-1.0
12240,46.0,1.0,-26.0,-7.0,-2.0,2.0
12280,50.0,-10.0,-17.0,-8.0,0.0,4.0
12320,44.0,-7.0,-26.0,-9.0,0.0,4.0
12360,38.0,-8.0,-46.0,-9.0,1.0,2.0
12400,36.0,-29.0,-47.0,-9.0,2.0,2.0
12440,34.0,-1.0,-47.0,-8.0,2.0,1.0
12480,36.0,-10.0,-51.0,-8.0,1.0,3.0
12520,40.0,-15.0,-58.0,-10.0,2.0,1.0
12560,44.0,-11.0,-67.0,-10.0,1.0,-1.0
12600,41.0,-10.0,-69.0,-12.0,1.0,2.0
12640,38.0,-14.0,-69.0,-12.0,1.0,1.0
12680,33.0,-12.0,-84.0,-12.0,-1.0,0.0
12720,31.0,0.0,-96.0,-12.0,-1.0,2.0
12760,26.0,18.0,-101.0,-14.0,1.0,2.0
12800,29.0,26.0,-117.0,-13.0,2.0,6.0
12840,42.0,5.0,-141.0,-14.0,3.0,8.0
12880,55.0,14.0,-157.0,-12.0,3.0,8.0
12920,59.0,10.0,-163.0,-12.0,4.0,9.0
12960,61.0,-18.0,-173.0,-12.0,3.0,11.0
13000,61.0,-30.0,-179.0,-11.0,1.0,10.0
13040,62.0,-17.0,-174.0,-11.0,1.0,11.0
13080,60.0,-6.0,-161.0,-11.0,0.0,8.0
13120,66.0,-7.0,-155.0,-13.0,-1.0,7.0
13160,73.0,-12.0,-152.0,-13.0,-2.0,7.0
13200,73.0,1.0,-143.0,-15.0,-1.0,6.0
13240,64.0,-10.0,-129.0,-17.0,-2.0,6.0
13280,56.0,-7.0,-129.0,-16.0,-3.0,5.0
13320,44.0,-2.0,-134.0,-17.0,-1.0,5.0
13360,34.0,-7.0,-122.0,-16.0,-1.0,6.0
13400,31.0,-11.0,-99.0,-15.0,-1.0,5.0
13440,30.0,-5.0,-80.0,-16.0,-1.0,4.0
13480,33.0,-27.0,-79.0,-16.0,-1.0,5.0
13520,29.0,-35.0,-87.0,-14.0,0.0,3.0
13560,19.0,-36.0,-80.0,-14.0,-2.0,5.0
13600,11.0,-49.0,-52.0,-14.0,-3.0,4.0
13640,7.0,-61.0,-28.0,-12.0,-3.0,1.0
13680,10.0,-67.0,-18.0,-12.0,-4.0,0.0
13720,14.0,-75.0,6.0,-12.0,-4.0,-3.0
13760,10.0,-49.0,29.0,-12.0,-6.0,-5.0
13800,3.0,-70.0,58.0,-11.0,-6.0,-7.0
13840,-8.0,-73.0,86.0,-10.0,-6.0,-11.0
13880,-23.0,-26.0,114.0,-10.0,-6.0,-13.0
13920,-24.0,-36.0,150.0,-6.0,-8.0,-15.0
13960,-14.0,-64.0,205.0,-6.0,-9.0,-15.0
14000,-8.0,-56.0,246.0,-4.0,-10.0,-16.0
14040,-14.0,-51.0,290.0,-4.0,-9.0,-18.0
14080,-29.0,-45.0,335.0,-3.0,-10.0,-19.0
14120,-52.0,-47.0,359.0,-2.0,-13.0,-19.0
14160,-61.0,-52.0,409.0,-1.0,-13.0,-19.0
14200,-73.0,-42.0,453.0,1.0,-12.0,-24.0
14240,-83.0,-39.0,494.0,3.0,-12.0,-22.0
14280,-84.0,-48.0,530.0,6.0,-12.0,-24.0
14320,-85.0,-28.0,552.0,8.0,-14.0,-24.0
14360,-84.0,-8.0,572.0,10.0,-15.0,-26.0
14400,-90.0,10.0,569.0,14.0,-14.0,-29.0
14440,-87.0,32.0,544.0,17.0,-17.0,-30.0
14480,-67.0,39.0,512.0,20.0,-18.0,-30.0
14520,-43.0,71.0,476.0,23.0,-20.0,-31.0
14560,-13.0,81.0,408.0,27.0,-20.0,-30.0
14600,16.0,99.0,350.0,32.0,-21.0,-28.0
14640,37.0,126.0,272.0,36.0,-22.0,-25.0
14680,58.0,107.0,207.0,40.0,-23.0,-22.0
14720,84.0,83.0,151.0,44.0,-24.0,-17.0
14760,109.0,64.0,93.0,48.0,-24.0,-12.0
14800,124.0,59.0,35.0,49.0,-24.0,-5.0
14840,130.0,12.0,-30.0,52.0,-24.0,4.0
14880,133.0,-2.0,-85.0,53.0,-22.0,10.0
14920,127.0,-3.0,-124.0,52.0,-23.0,18.0
14960,112.0,-15.0,-161.0,53.0,-21.0,25.0
15000,92.0,-8.0,-203.0,55.0,-21.0,29.0
15040,90.0,-12.0,-249.0,58.0,-20.0,35.0
15080,91.0,29.0,-273.0,56.0,-20.0,40.0
15120,97.0,24.0,-287.0,57.0,-18.0,40.0
15160,104.0,43.0,-302.0,58.0,-20.0,44.0
15200,112.0,57.0,-317.0,58.0,-18.0,43.0
15240,109.0,86.0,-337.0,58.0,-16.0,43.0
15280,101.0,82.0,-350.0,58.0,-16.0,42.0
15320,101.0,102.0,-363.0,56.0,-16.0,42.0
15360,99.0,128.0,-383.0,53.0,-14.0,42.0
15400,87.0,127.0,-395.0,51.0,-13.0,44.0
15440,77.0,105.0,-407.0,47.0,-12.0,46.0
15480,76.0,106.0,-408.0,44.0,-10.0,51.0
15520,67.0,116.0,-407.0,41.0,-9.0,53.0
15560,56.0,89.0,-404.0,38.0,-5.0,55.0
15600,55.0,72.0,-418.0,34.0,-3.0,57.0
15640,56.0,78.0,-411.0,31.0,-1.0,58.0
15680,45.0,102.0,-403.0,27.0,1.0,59.0
15720,33.0,97.0,-388.0,25.0,1.0,58.0
15760,28.0,87.0,-389.0,23.0,2.0,55.0
15800,33.0,81.0,-375.0,19.0,2.0,53.0
15840,26.0,115.0,-357.0,16.0,2.0,48.0
15880,20.0,94.0,-327.0,11.0,2.0,44.0
15920,25.0,57.0,-287.0,8.0,3.0,40.0
15960,20.0,64.0,-246.0,4.0,4.0,38.0
16000,3.0,65.0,-190.0,2.0,4.0,35.0
16040,-12.0,20.0,-143.0,-4.0,4.0,33.0
16080,-23.0,-11.0,-107.0,-7.0,6.0,32.0
16120,-43.0,3.0,-60.0,-10.0,7.0,30.0
16160,-67.0,-5.0,7.0,-12.0,11.0,31.0
16200,-83.0,-42.0,54.0,-15.0,12.0,30.0
16240,-96.0,-33.0,101.0,-18.0,13.0,29.0
16280,-109.0,-35.0,147.0,-20.0,13.0,26.0
16320,-122.0,-44.0,197.0,-22.0,14.0,23.0
16360,-136.0,-31.0,239.0,-22.0,14.0,14.0
16400,-143.0,-26.0,258.0,-24.0,13.0,11.0
16440,-133.0,-43.0,292.0,-25.0,11.0,4.0
16480,-118.0,-25.0,309.0,-27.0,11.0,-5.0
16520,-104.0,-17.0,318.0,-28.0,9.0,-12.0
16560,-85.0,-43.0,322.0,-29.0,8.0,-19.0
16600,-66.0,-52.0,326.0,-27.0,7.0,-27.0
16640,-56.0,-38.0,336.0,-28.0,7.0,-31.0
16680,-49.0,-76.0,342.0,-28.0,6.0,-35.0
16720,-45.0,-101.0,344.0,-27.0,5.0,-37.0
16760,-49.0,-81.0,344.0,-29.0,4.0,-38.0
16800,-69.0,-47.0,337.0,-28.0,5.0,-37.0
16840,-81.0,-60.0,321.0,-29.0,4.0,-36.0
16880,-77.0,-61.0,297.0,-27.0,5.0,-36.0
16920,-69.0,-22.0,290.0,-27.0,5.0,-35.0
16960,-67.0,-23.0,286.0,-25.0,4.0,-36.0
17000,-55.0,-42.0,253.0,-25.0,4.0,-38.0
17040,-36.0,-29.0,224.0,-25.0,3.0,-39.0
17080,-24.0,-6.0,214.0,-26.0,1.0,-39.0
17120,-20.0,-25.0,197.0,-24.0,-2.0,-40.0
17160,-8.0,-33.0,149.0,-25.0,-2.0,-41.0
17200,4.0,-23.0,107.0,-23.0,-6.0,-41.0
17240,15.0,-56.0,71.0,-24.0,-6.0,-40.0
17280,15.0,-71.0,54.0,-24.0,-5.0,-37.0
17320,25.0,-62.0,24.0,-25.0,-5.0,-35.0
17360,32.0,-59.0,-8.0,-24.0,-1.0,-32.0
17400,34.0,-56.0,-20.0,-24.0,1.0,-28.0
17440,52.0,-77.0,-38.0,-25.0,3.0,-22.0
17480,80.0,-58.0,-53.0,-26.0,4.0,-16.0
17520,90.0,-18.0,-78.0,-27.0,3.0,-15.0
17560,86.0,-30.0,-109.0,-28.0,4.0,-9.0
17600,86.0,-29.0,-153.0,-28.0,2.0,-7.0
17640,94.0,14.0,-192.0,-29.0,1.0,-8.0
17680,93.0,36.0,-204.0,-30.0,1.0,-7.0
17720,93.0,-1.0,-211.0,-30.0,0.0,-10.0
17760,99.0,17.0,-223.0,-30.0,0.0,-11.0
17800,110.0,34.0,-244.0,-33.0,0.0,-7.0
17840,105.0,31.0,-260.0,-34.0,-1.0,-7.0
17880,94.0,21.0,-279.0,-36.0,-2.0,-4.0
17920,86.0,18.0,-305.0,-34.0,-2.0,1.0
17960,78.0,28.0,-334.0,-36.0,-1.0,7.0
18000,70.0,22.0,-352.0,-36.0,0.0,15.0
18040,73.0,18.0,-368.0,-37.0,0.0,21.0
18080,82.0,20.0,-396.0,-37.0,1.0,27.0
18120,89.0,34.0,-411.0,-34.0,3.0,32.0
18160,85.0,34.0,-418.0,-33.0,3.0,34.0
18200,81.0,19.0,-427.0,-32.0,2.0,36.0
18240,75.0,21.0,-445.0,-31.0,0.0,32.0
18280,71.0,47.0,-460.0,-30.0,1.0,30.0
18320,60.0,58.0,-464.0,-27.0,-1.0,26.0
18360,55.0,50.0,-471.0,-27.0,-3.0,22.0
18400,59.0,46.0,-482.0,-26.0,-5.0,16.0
18440,59.0,74.0,-477.0,-28.0,-6.0,10.0
18480,56.0,54.0,-462.0,-26.0,-6.0,6.0
18520,60.0,35.0,-444.0,-24.0,-6.0,5.0
18560,65.0,40.0,-439.0,-26.0,-8.0,6.0
18600,61.0,50.0,-422.0,-24.0,-8.0,7.0
