Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,36.0,253.0,35.0,-2.0,64.0
40,-55.0,23.0,275.0,34.0,2.0,60.0
80,-55.0,19.0,303.0,31.0,6.0,57.0
120,-51.0,28.0,323.0,31.0,6.0,52.0
160,-50.0,34.0,358.0,30.0,9.0,49.0
200,-56.0,49.0,390.0,31.0,6.0,44.0
240,-65.0,63.0,421.0,30.0,4.0,39.0
280,-70.0,68.0,454.0,29.0,2.0,31.0
320,-71.0,76.0,485.0,29.0,1.0,23.0
360,-70.0,47.0,521.0,28.0,1.0,18.0
400,-63.0,18.0,530.0,30.0,1.0,13.0
440,-58.0,7.0,525.0,28.0,2.0,9.0
480,-57.0,-7.0,519.0,27.0,2.0,3.0
520,-60.0,-47.0,515.0,27.0,4.0,1.0
560,-56.0,-72.0,504.0,28.0,6.0,0.0
600,-51.0,-68.0,502.0,27.0,6.0,0.0
640,-56.0,-61.0,498.0,29.0,6.0,0.0
680,-55.0,-72.0,488.0,29.0,7.0,-4.0
720,-42.0,-60.0,478.0,28.0,4.0,-7.0
760,-23.0,-38.0,462.0,28.0,6.0,-13.0
800,-9.0,-32.0,435.0,27.0,6.0,-21.0
840,8.0,-47.0,393.0,28.0,5.0,-28.0
880,25.0,-48.0,348.0,26.0,6.0,-35.0
920,29.0,-27.0,307.0,27.0,6.0,-39.0
960,15.0,-30.0,269.0,27.0,5.0,-43.0
1000,9.0,-37.0,232.0,27.0,7.0,-45.0
1040,5.0,-34.0,194.0,26.0,4.0,-45.0
1080,-4.0,-31.0,160.0,24.0,5.0,-45.0
1120,-11.0,-55.0,122.0,24.0,7.0,-42.0
1160,-12.0,-83.0,72.0,22.0,7.0,-41.0
1200,-16.0,-62.0,26.0,19.0,9.0,-40.0
1240,-27.0,-60.0,-19.0,16.0,12.0,-35.0
1280,-26.0,-79.0,-51.0,14.0,14.0,-32.0
1320,-15.0,-64.0,-85.0,10.0,14.0,-27.0
1360,6.0,-31.0,-114.0,7.0,14.0,-25.0
1400,18.0,-21.0,-136.0,5.0,15.0,-19.0
1440,34.0,-38.0,-151.0,2.0,16.0,-18.0
1480,52.0,-26.0,-158.0,-2.0,18.0,-17.0
1520,62.0,-14.0,-176.0,-5.0,18.0,-16.0
1560,67.0,-28.0,-203.0,-7.0,19.0,-17.0
1600,77.0,-53.0,-255.0,-13.0,20.0,-18.0
1640,88.0,-47.0,-297.0,-15.0,23.0,-19.0
1680,91.0,-65.0,-305.0,-17.0,22.0,-21.0
1720,89.0,-90.0,-302.0,-20.0,23.0,-19.0
1760,88.0,-82.0,-318.0,-23.0,22.0,-18.0
1800,90.0,-60.0,-336.0,-26.0,22.0,-16.0
1840,82.0,-30.0,-328.0,-29.0,21.0,-12.0
1880,81.0,-40.0,-335.0,-30.0,22.0,-9.0
1920,96.0,-29.0,-339.0,-34.0,22.0,-6.0
1960,107.0,9.0,-346.0,-35.0,22.0,-3.0
2000,106.0,17.0,-345.0,-39.0,23.0,-2.0
2040,106.0,8.0,-341.0,-44.0,24.0,0.0
2080,122.0,19.0,-355.0,-46.0,24.0,1.0
2120,135.0,63.0,-354.0,-45.0,24.0,3.0
2160,138.0,63.0,-339.0,-48.0,23.0,4.0
2200,143.0,57.0,-322.0,-49.0,22.0,6.0
2240,152.0,67.0,-307.0,-50.0,20.0,7.0
2280,159.0,75.0,-292.0,-48.0,19.0,8.0
2320,157.0,72.0,-277.0,-48.0,16.0,9.0
2360,162.0,44.0,-270.0,-48.0,15.0,11.0
2400,171.0,33.0,-260.0,-47.0,14.0,11.0
2440,178.0,22.0,-234.0,-45.0,13.0,11.0
2480,182.0,-8.0,-205.0,-45.0,14.0,11.0
2520,184.0,-22.0,-184.0,-45.0,12.0,14.0
2560,186.0,-11.0,-161.0,-44.0,10.0,13.0
2600,187.0,-13.0,-137.0,-43.0,8.0,14.0
