Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-156.0,-23.0,108.0,-18.0,-21.0,12.0
40,-153.0,-17.0,121.0,-20.0,-20.0,14.0
80,-148.0,-15.0,127.0,-20.0,-18.0,17.0
120,-138.0,-25.0,136.0,-21.0,-17.0,16.0
160,-119.0,-22.0,155.0,-22.0,-18.0,15.0
200,-103.0,-10.0,169.0,-21.0,-17.0,13.0
240,-105.0,13.0,187.0,-21.0,-17.0,12.0
280,-108.0,10.0,202.0,-21.0,-19.0,11.0
320,-104.0,18.0,231.0,-19.0,-23.0,8.0
360,-98.0,46.0,245.0,-20.0,-22.0,10.0
400,-97.0,58.0,253.0,-19.0,-22.0,9.0
440,-82.0,29.0,245.0,-20.0,-21.0,11.0
480,-64.0,46.0,257.0,-19.0,-20.0,15.0
520,-57.0,60.0,279.0,-18.0,-21.0,17.0
560,-62.0,39.0,290.0,-18.0,-19.0,18.0
600,-64.0,25.0,301.0,-18.0,-19.0,20.0
640,-57.0,42.0,314.0,-16.0,-20.0,20.0
680,-64.0,63.0,329.0,-16.0,-20.0,24.0
720,-67.0,47.0,335.0,-15.0,-20.0,23.0
760,-63.0,65.0,351.0,-14.0,-20.0,20.0
800,-54.0,89.0,364.0,-13.0,-21.0,18.0
840,-49.0,92.0,376.0,-9.0,-22.0,17.0
880,-36.0,76.0,363.0,-9.0,-22.0,15.0
920,-17.0,70.0,351.0,-8.0,-22.0,12.0
960,-4.0,72.0,364.0,-5.0,-22.0,11.0
1000,-4.0,55.0,373.0,-2.0,-24.0,10.0
1040,-1.0,45.0,378.0,0.0,-25.0,11.0
1080,1.0,55.0,375.0,3.0,-25.0,10.0
1120,1.0,53.0,369.0,4.0,-24.0,13.0
1160,8.0,33.0,369.0,6.0,-21.0,15.0
1200,28.0,19.0,366.0,9.0,-21.0,17.0
1240,40.0,20.0,356.0,14.0,-18.0,19.0
1280,37.0,1.0,357.0,14.0,-17.0,16.0
1320,25.0,-25.0,357.0,17.0,-17.0,18.0
1360,19.0,-14.0,358.0,19.0,-14.0,16.0
1400,9.0,0.0,351.0,22.0,-14.0,14.0
1440,-3.0,7.0,353.0,23.0,-13.0,11.0
1480,-11.0,-12.0,344.0,23.0,-13.0,7.0
1520,-7.0,15.0,333.0,26.0,-12.0,4.0
1560,-12.0,48.0,317.0,28.0,-11.0,-1.0
1600,-15.0,31.0,301.0,31.0,-11.0,-6.0
1640,-6.0,25.0,296.0,33.0,-9.0,-10.0
1680,3.0,41.0,284.0,36.0,-9.0,-12.0
1720,2.0,45.0,272.0,40.0,-8.0,-16.0
1760,-4.0,18.0,253.0,42.0,-8.0,-15.0
1800,-4.0,22.0,238.0,44.0,-8.0,-15.0
1840,-14.0,30.0,211.0,47.0,-5.0,-13.0
1880,-31.0,26.0,180.0,49.0,-5.0,-8.0
1920,-39.0,9.0,145.0,52.0,-1.0,-6.0
1960,-30.0,-18.0,123.0,55.0,-1.0,-4.0
2000,-21.0,-21.0,123.0,55.0,3.0,0.0
2040,-19.0,-34.0,117.0,57.0,4.0,3.0
2080,-17.0,-40.0,101.0,57.0,6.0,4.0
2120,-9.0,-56.0,89.0,58.0,8.0,4.0
2160,-8.0,-38.0,89.0,57.0,8.0,3.0
2200,-13.0,-19.0,79.0,58.0,9.0,3.0
2240,-15.0,-23.0,61.0,59.0,10.0,0.0
2280,-15.0,-5.0,56.0,60.0,10.0,-1.0
2320,-21.0,9.0,51.0,62.0,10.0,-4.0
2360,-29.0,24.0,56.0,62.0,11.0,-5.0
2400,-36.0,25.0,58.0,63.0,13.0,-6.0
2440,-42.0,22.0,63.0,62.0,16.0,-8.0
2480,-40.0,0.0,61.0,62.0,18.0,-7.0
2520,-38.0,10.0,54.0,60.0,19.0,-5.0
2560,-35.0,-1.0,35.0,59.0,21.0,-2.0
2600,-41.0,-1.0,22.0,55.0,23.0,2.0
2640,-38.0,-23.0,23.0,57.0,24.0,6.0
2680,-28.0,-17.0,26.0,55.0,24.0,10.0
2720,-20.0,-10.0,15.0,54.0,27.0,13.0
2760,-11.0,-42.0,17.0,54.0,26.0,16.0
2800,3.0,-31.0,30.0,54.0,27.0,21.0
2840,6.0,-22.0,38.0,53.0,24.0,24.0
2880,0.0,-11.0,43.0,50.0,26.0,27.0
2920,-3.0,-23.0,45.0,49.0,25.0,28.0
2960,7.0,6.0,58.0,47.0,25.0,28.0
3000,23.0,-1.0,70.0,43.0,27.0,29.0
3040,32.0,-12.0,73.0,42.0,25.0,28.0
3080,38.0,-20.0,70.0,41.0,29.0,28.0
3120,47.0,-37.0,71.0,38.0,27.0,27.0
3160,44.0,-33.0,73.0,35.0,28.0,26.0
3200,42.0,-43.0,84.0,35.0,29.0,25.0
