Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,48.0,-217.0,1.0,30.0,39.0
40,93.0,-3.0,-193.0,-4.0,29.0,34.0
80,64.0,-38.0,-174.0,-7.0,27.0,28.0
120,41.0,-7.0,-159.0,-16.0,25.0,27.0
160,41.0,9.0,-155.0,-16.0,25.0,26.0
200,56.0,-1.0,-167.0,-19.0,26.0,29.0
240,73.0,-3.0,-160.0,-20.0,24.0,32.0
280,77.0,-1.0,-114.0,-23.0,26.0,33.0
320,57.0,-27.0,-64.0,-24.0,29.0,33.0
360,28.0,-46.0,-18.0,-28.0,31.0,34.0
400,5.0,-37.0,-11.0,-29.0,32.0,32.0
440,-9.0,-53.0,-8.0,-33.0,34.0,29.0
480,-8.0,-81.0,-6.0,-33.0,35.0,22.0
520,-7.0,-76.0,14.0,-35.0,37.0,13.0
560,-12.0,-75.0,36.0,-37.0,34.0,5.0
600,-23.0,-91.0,58.0,-41.0,32.0,-3.0
640,-27.0,-82.0,55.0,-38.0,29.0,-13.0
680,-12.0,-54.0,41.0,-39.0,24.0,-22.0
720,10.0,-63.0,44.0,-40.0,22.0,-31.0
760,31.0,-80.0,67.0,-40.0,18.0,-34.0
800,51.0,-58.0,83.0,-39.0,18.0,-37.0
840,63.0,-36.0,86.0,-40.0,15.0,-36.0
880,72.0,-23.0,73.0,-40.0,14.0,-33.0
920,70.0,8.0,55.0,-42.0,16.0,-31.0
960,70.0,-2.0,16.0,-41.0,16.0,-24.0
1000,86.0,-40.0,-7.0,-42.0,19.0,-19.0
1040,92.0,-55.0,-21.0,-43.0,21.0,-18.0
1080,82.0,-109.0,-26.0,-44.0,23.0,-18.0
1120,83.0,-180.0,-63.0,-47.0,22.0,-22.0
1160,81.0,-149.0,-104.0,-48.0,20.0,-25.0
1200,75.0,-133.0,-140.0,-47.0,18.0,-28.0
1240,81.0,-161.0,-158.0,-47.0,15.0,-33.0
1280,103.0,-110.0,-179.0,-46.0,11.0,-41.0
1320,124.0,-38.0,-209.0,-44.0,6.0,-47.0
1360,136.0,-26.0,-214.0,-45.0,5.0,-50.0
1400,141.0,-4.0,-208.0,-42.0,2.0,-48.0
1440,153.0,49.0,-221.0,-41.0,0.0,-48.0
1480,162.0,72.0,-229.0,-42.0,0.0,-44.0
1520,163.0,60.0,-222.0,-45.0,2.0,-39.0
1560,165.0,19.0,-210.0,-45.0,5.0,-32.0
1600,164.0,-2.0,-216.0,-47.0,8.0,-23.0
1640,142.0,7.0,-234.0,-48.0,7.0,-12.0
1680,110.0,-36.0,-244.0,-49.0,10.0,-4.0
1720,85.0,-74.0,-244.0,-50.0,10.0,4.0
1760,69.0,-51.0,-248.0,-48.0,9.0,11.0
1800,65.0,-49.0,-261.0,-49.0,8.0,13.0
1840,80.0,-80.0,-268.0,-50.0,7.0,13.0
1880,97.0,-69.0,-274.0,-51.0,4.0,14.0
1920,115.0,-34.0,-277.0,-51.0,2.0,14.0
1960,116.0,2.0,-298.0,-51.0,-2.0,10.0
2000,111.0,31.0,-312.0,-50.0,-5.0,10.0
2040,108.0,45.0,-322.0,-50.0,-6.0,5.0
2080,111.0,56.0,-312.0,-50.0,-8.0,6.0
2120,111.0,77.0,-288.0,-48.0,-8.0,8.0
2160,108.0,50.0,-294.0,-44.0,-8.0,9.0
2200,101.0,35.0,-293.0,-44.0,-8.0,13.0
2240,80.0,36.0,-287.0,-43.0,-7.0,20.0
2280,60.0,-11.0,-280.0,-42.0,-7.0,26.0
2320,46.0,-63.0,-268.0,-41.0,-7.0,27.0
2360,29.0,-47.0,-256.0,-36.0,-9.0,30.0
2400,12.0,-36.0,-256.0,-36.0,-9.0,34.0
2440,5.0,-42.0,-252.0,-36.0,-10.0,36.0
2480,8.0,-4.0,-232.0,-34.0,-12.0,35.0
2520,16.0,21.0,-200.0,-32.0,-14.0,31.0
2560,28.0,20.0,-169.0,-32.0,-17.0,27.0
2600,37.0,27.0,-142.0,-29.0,-21.0,25.0
2640,53.0,14.0,-116.0,-27.0,-22.0,21.0
2680,59.0,11.0,-78.0,-25.0,-27.0,15.0
2720,53.0,32.0,-69.0,-22.0,-30.0,12.0
2760,41.0,32.0,-74.0,-19.0,-32.0,7.0
2800,30.0,11.0,-61.0,-17.0,-33.0,4.0
2840,9.0,9.0,-22.0,-11.0,-34.0,5.0
2880,-6.0,0.0,7.0,-7.0,-34.0,5.0
2920,-12.0,1.0,19.0,-3.0,-33.0,4.0
2960,-15.0,-9.0,23.0,0.0,-32.0,4.0
3000,-13.0,-12.0,35.0,4.0,-33.0,5.0
3040,-9.0,8.0,41.0,6.0,-31.0,7.0
3080,-10.0,25.0,48.0,8.0,-33.0,8.0
3120,-14.0,11.0,41.0,10.0,-35.0,9.0
3160,-18.0,22.0,50.0,12.0,-37.0,8.0
3200,-22.0,62.0,53.0,14.0,-38.0,8.0
3240,-19.0,50.0,58.0,16.0,-40.0,7.0
3280,-3.0,10.0,65.0,18.0,-43.0,5.0
3320,16.0,17.0,89.0,24.0,-43.0,3.0
3360,23.0,14.0,99.0,24.0,-43.0,-1.0
3400,17.0,-4.0,93.0,27.0,-43.0,0.0
3440,10.0,-23.0,81.0,27.0,-41.0,-2.0
3480,-1.0,-11.0,89.0,31.0,-41.0,-3.0
3520,-34.0,37.0,112.0,32.0,-39.0,-2.0
3560,-57.0,31.0,137.0,34.0,-37.0,-3.0
3600,-66.0,6.0,162.0,36.0,-33.0,1.0
3640,-66.0,21.0,189.0,36.0,-34.0,0.0
3680,-72.0,23.0,231.0,38.0,-31.0,0.0
3720,-75.0,-5.0,273.0,40.0,-29.0,-1.0
3760,-72.0,-53.0,291.0,39.0,-28.0,2.0
3800,-90.0,-44.0,311.0,38.0,-27.0,1.0
3840,-128.0,6.0,329.0,40.0,-28.0,2.0
3880,-164.0,61.0,355.0,39.0,-29.0,4.0
3920,-168.0,83.0,394.0,40.0,-28.0,5.0
3960,-146.0,68.0,408.0,40.0,-28.0,3.0
4000,-129.0,117.0,440.0,41.0,-28.0,0.0
4040,-132.0,134.0,455.0,42.0,-25.0,-1.0
4080,-140.0,101.0,472.0,43.0,-24.0,-2.0
4120,-149.0,69.0,492.0,45.0,-23.0,-3.0
4160,-162.0,72.0,510.0,44.0,-21.0,-1.0
4200,-177.0,86.0,509.0,45.0,-18.0,0.0
4240,-180.0,50.0,478.0,46.0,-17.0,3.0
4280,-173.0,30.0,461.0,48.0,-17.0,7.0
4320,-167.0,6.0,453.0,50.0,-15.0,9.0
4360,-170.0,-25.0,454.0,53.0,-14.0,13.0
4400,-177.0,-71.0,430.0,52.0,-16.0,12.0
4440,-169.0,-116.0,396.0,55.0,-16.0,9.0
4480,-150.0,-139.0,372.0,58.0,-17.0,5.0
4520,-127.0,-153.0,352.0,60.0,-16.0,5.0
4560,-116.0,-114.0,318.0,61.0,-19.0,3.0
4600,-108.0,-76.0,276.0,62.0,-22.0,0.0
4640,-102.0,-29.0,241.0,66.0,-22.0,-5.0
4680,-93.0,-6.0,211.0,66.0,-22.0,-5.0
4720,-77.0,-2.0,195.0,67.0,-20.0,-8.0
4760,-57.0,11.0,166.0,69.0,-21.0,-12.0
