Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-21.0,-189.0,-47.0,-19.0,-37.0
40,25.0,-17.0,-176.0,-44.0,-22.0,-38.0
80,23.0,-25.0,-163.0,-42.0,-22.0,-38.0
120,19.0,-45.0,-158.0,-41.0,-23.0,-37.0
160,23.0,-51.0,-165.0,-39.0,-23.0,-32.0
200,23.0,-61.0,-175.0,-36.0,-25.0,-28.0
240,9.0,-67.0,-171.0,-34.0,-23.0,-24.0
280,-3.0,-80.0,-163.0,-33.0,-25.0,-21.0
320,-3.0,-85.0,-168.0,-29.0,-27.0,-18.0
360,-6.0,-69.0,-169.0,-28.0,-26.0,-16.0
400,-4.0,-68.0,-172.0,-24.0,-26.0,-18.0
440,1.0,-68.0,-181.0,-23.0,-26.0,-19.0
480,3.0,-44.0,-195.0,-21.0,-29.0,-20.0
520,6.0,-39.0,-204.0,-20.0,-29.0,-23.0
560,9.0,-35.0,-200.0,-16.0,-31.0,-24.0
600,11.0,-25.0,-211.0,-13.0,-33.0,-25.0
640,11.0,6.0,-205.0,-13.0,-33.0,-23.0
680,5.0,31.0,-189.0,-9.0,-35.0,-21.0
720,0.0,45.0,-177.0,-8.0,-33.0,-17.0
760,4.0,44.0,-165.0,-5.0,-33.0,-12.0
800,9.0,86.0,-155.0,-4.0,-32.0,-7.0
840,7.0,105.0,-153.0,-3.0,-29.0,-1.0
880,7.0,83.0,-148.0,-2.0,-26.0,5.0
920,10.0,78.0,-148.0,-1.0,-25.0,14.0
960,11.0,87.0,-142.0,1.0,-23.0,21.0
1000,4.0,85.0,-128.0,2.0,-23.0,25.0
1040,-5.0,71.0,-127.0,2.0,-22.0,29.0
1080,1.0,87.0,-139.0,5.0,-21.0,33.0
1120,14.0,81.0,-159.0,6.0,-22.0,34.0
1160,21.0,43.0,-168.0,9.0,-20.0,33.0
1200,23.0,28.0,-154.0,9.0,-20.0,33.0
1240,17.0,40.0,-134.0,11.0,-21.0,32.0
1280,1.0,39.0,-139.0,13.0,-20.0,30.0
1320,-17.0,41.0,-159.0,13.0,-19.0,33.0
1360,-8.0,36.0,-161.0,13.0,-19.0,33.0
1400,5.0,61.0,-142.0,15.0,-17.0,35.0
1440,4.0,83.0,-138.0,17.0,-15.0,36.0
1480,-2.0,73.0,-128.0,20.0,-12.0,40.0
1520,0.0,58.0,-122.0,20.0,-10.0,44.0
1560,-3.0,88.0,-104.0,19.0,-10.0,48.0
1600,-12.0,82.0,-106.0,18.0,-7.0,49.0
1640,-8.0,44.0,-119.0,20.0,-5.0,51.0
1680,-2.0,38.0,-121.0,19.0,-1.0,53.0
1720,-11.0,54.0,-89.0,17.0,0.0,53.0
1760,-36.0,49.0,-69.0,18.0,2.0,49.0
1800,-53.0,37.0,-60.0,17.0,4.0,46.0
1840,-60.0,32.0,-38.0,17.0,6.0,38.0
1880,-75.0,57.0,-11.0,16.0,8.0,33.0
1920,-92.0,37.0,15.0,15.0,9.0,24.0
1960,-97.0,21.0,22.0,14.0,9.0,15.0
2000,-106.0,25.0,35.0,14.0,9.0,7.0
2040,-122.0,43.0,63.0,13.0,11.0,1.0
2080,-134.0,32.0,78.0,14.0,10.0,-5.0
2120,-133.0,24.0,82.0,13.0,12.0,-10.0
2160,-138.0,33.0,94.0,13.0,15.0,-15.0
2200,-152.0,16.0,116.0,13.0,14.0,-17.0
2240,-164.0,5.0,133.0,12.0,15.0,-18.0
2280,-184.0,44.0,147.0,12.0,18.0,-19.0
2320,-209.0,59.0,160.0,11.0,20.0,-21.0
2360,-226.0,44.0,173.0,8.0,24.0,-27.0
2400,-229.0,53.0,176.0,7.0,26.0,-29.0
2440,-227.0,64.0,194.0,6.0,28.0,-32.0
2480,-235.0,25.0,226.0,7.0,28.0,-36.0
2520,-248.0,8.0,257.0,5.0,28.0,-41.0
2560,-259.0,31.0,254.0,3.0,29.0,-45.0
2600,-271.0,21.0,245.0,1.0,25.0,-47.0
2640,-281.0,-9.0,261.0,0.0,25.0,-49.0
2680,-285.0,-6.0,292.0,0.0,26.0,-54.0
2720,-283.0,-4.0,292.0,-1.0,25.0,-54.0
2760,-284.0,-16.0,286.0,-2.0,25.0,-54.0
2800,-292.0,-27.0,285.0,-3.0,24.0,-55.0
2840,-290.0,-39.0,299.0,-4.0,25.0,-55.0
2880,-280.0,-39.0,310.0,-4.0,25.0,-54.0
2920,-280.0,-12.0,303.0,-3.0,26.0,-51.0
2960,-274.0,-36.0,295.0,-1.0,27.0,-46.0
3000,-258.0,-42.0,312.0,-2.0,27.0,-44.0
3040,-241.0,5.0,312.0,-2.0,27.0,-41.0
3080,-231.0,13.0,293.0,-2.0,25.0,-38.0
3120,-218.0,-17.0,277.0,-1.0,28.0,-35.0
3160,-202.0,-21.0,261.0,-3.0,25.0,-31.0
3200,-185.0,-28.0,250.0,-3.0,23.0,-29.0
3240,-178.0,-39.0,237.0,-3.0,22.0,-24.0
3280,-171.0,-61.0,210.0,-5.0,21.0,-20.0
3320,-160.0,-52.0,184.0,-4.0,18.0,-16.0
3360,-152.0,-46.0,163.0,-5.0,19.0,-10.0
3400,-151.0,-27.0,139.0,-4.0,18.0,-7.0
3440,-151.0,-27.0,118.0,-4.0,18.0,-3.0
3480,-147.0,-16.0,105.0,-2.0,18.0,1.0
3520,-140.0,1.0,99.0,-3.0,17.0,4.0
3560,-134.0,30.0,76.0,-3.0,16.0,6.0
3600,-127.0,37.0,63.0,-3.0,15.0,7.0
3640,-116.0,48.0,64.0,-2.0,16.0,7.0
3680,-99.0,67.0,59.0,-3.0,15.0,9.0
