Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,113.0,106.0,-157.0,2.0,-13.0,-23.0
40,111.0,116.0,-162.0,3.0,-13.0,-23.0
80,112.0,111.0,-159.0,3.0,-10.0,-18.0
120,112.0,127.0,-150.0,3.0,-9.0,-14.0
160,112.0,116.0,-137.0,4.0,-7.0,-12.0
200,109.0,116.0,-128.0,5.0,-8.0,-7.0
240,105.0,101.0,-127.0,7.0,-9.0,-6.0
280,100.0,76.0,-130.0,6.0,-7.0,-2.0
320,94.0,64.0,-145.0,6.0,-6.0,3.0
360,88.0,43.0,-171.0,5.0,-6.0,9.0
400,83.0,39.0,-191.0,6.0,-3.0,14.0
440,72.0,43.0,-206.0,5.0,-1.0,19.0
480,64.0,44.0,-208.0,7.0,2.0,26.0
520,56.0,66.0,-201.0,7.0,4.0,31.0
560,54.0,94.0,-206.0,6.0,4.0,35.0
600,54.0,97.0,-216.0,6.0,6.0,38.0
640,49.0,114.0,-227.0,6.0,6.0,46.0
680,38.0,109.0,-236.0,8.0,8.0,49.0
720,26.0,107.0,-233.0,6.0,9.0,53.0
760,21.0,66.0,-235.0,7.0,10.0,57.0
800,20.0,30.0,-224.0,7.0,13.0,61.0
840,18.0,13.0,-214.0,8.0,14.0,65.0
880,10.0,-12.0,-199.0,7.0,16.0,67.0
920,-8.0,-54.0,-182.0,8.0,18.0,70.0
960,-27.0,-110.0,-161.0,7.0,19.0,71.0
1000,-50.0,-102.0,-142.0,8.0,19.0,69.0
1040,-71.0,-78.0,-129.0,8.0,17.0,67.0
1080,-84.0,-69.0,-119.0,10.0,17.0,65.0
1120,-75.0,-72.0,-105.0,10.0,18.0,60.0
1160,-46.0,-60.0,-80.0,13.0,19.0,55.0
1200,-26.0,-18.0,-44.0,13.0,18.0,46.0
1240,-34.0,1.0,-3.0,16.0,19.0,37.0
1280,-56.0,-12.0,29.0,19.0,18.0,28.0
1320,-77.0,-6.0,72.0,20.0,18.0,20.0
1360,-96.0,47.0,99.0,20.0,19.0,12.0
1400,-114.0,56.0,102.0,20.0,16.0,6.0
1440,-122.0,59.0,106.0,20.0,17.0,1.0
1480,-122.0,77.0,121.0,22.0,17.0,-2.0
1520,-121.0,96.0,136.0,23.0,17.0,-4.0
1560,-124.0,101.0,152.0,24.0,16.0,-6.0
1600,-115.0,87.0,157.0,26.0,17.0,-10.0
1640,-105.0,81.0,176.0,26.0,14.0,-10.0
1680,-94.0,48.0,187.0,31.0,14.0,-9.0
1720,-79.0,26.0,194.0,34.0,12.0,-9.0
1760,-65.0,-8.0,183.0,35.0,10.0,-8.0
1800,-59.0,-36.0,167.0,35.0,8.0,-7.0
1840,-63.0,-59.0,155.0,36.0,7.0,-7.0
1880,-52.0,-127.0,136.0,36.0,5.0,-3.0
1920,-33.0,-178.0,115.0,37.0,4.0,-3.0
1960,-23.0,-202.0,104.0,38.0,2.0,-5.0
2000,-27.0,-229.0,95.0,37.0,2.0,-9.0
2040,-34.0,-251.0,92.0,37.0,2.0,-12.0
