Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,77.0,50.0,30.0,-33.0,-2.0
40,-106.0,82.0,-7.0,32.0,-34.0,-3.0
80,-89.0,94.0,-54.0,31.0,-34.0,-4.0
120,-62.0,82.0,-90.0,34.0,-35.0,-6.0
160,-28.0,63.0,-125.0,35.0,-37.0,-9.0
200,-5.0,63.0,-132.0,34.0,-38.0,-11.0
240,3.0,75.0,-126.0,34.0,-40.0,-14.0
280,4.0,72.0,-133.0,35.0,-40.0,-10.0
320,12.0,84.0,-138.0,34.0,-42.0,-8.0
360,12.0,75.0,-138.0,28.0,-39.0,0.0
400,7.0,37.0,-107.0,29.0,-36.0,4.0
440,-11.0,33.0,-73.0,26.0,-35.0,12.0
480,-42.0,52.0,-50.0,26.0,-31.0,22.0
520,-64.0,-5.0,-37.0,25.0,-28.0,26.0
560,-79.0,-29.0,-8.0,20.0,-25.0,31.0
600,-93.0,4.0,12.0,17.0,-22.0,32.0
640,-111.0,-14.0,20.0,16.0,-19.0,32.0
680,-128.0,-20.0,28.0,13.0,-19.0,31.0
720,-134.0,3.0,19.0,11.0,-20.0,28.0
760,-131.0,27.0,8.0,9.0,-20.0,25.0
800,-123.0,52.0,-21.0,7.0,-20.0,23.0
840,-105.0,69.0,-56.0,6.0,-18.0,19.0
880,-85.0,79.0,-74.0,6.0,-19.0,15.0
920,-69.0,51.0,-87.0,6.0,-17.0,16.0
960,-65.0,60.0,-106.0,5.0,-15.0,16.0
1000,-74.0,53.0,-141.0,2.0,-15.0,17.0
1040,-92.0,54.0,-187.0,2.0,-12.0,18.0
1080,-101.0,41.0,-242.0,-1.0,-9.0,22.0
1120,-100.0,27.0,-289.0,-2.0,-6.0,26.0
1160,-97.0,31.0,-317.0,-4.0,-2.0,30.0
1200,-95.0,17.0,-337.0,-3.0,1.0,33.0
1240,-84.0,-8.0,-346.0,-3.0,4.0,33.0
1280,-68.0,3.0,-348.0,-4.0,8.0,32.0
1320,-55.0,15.0,-333.0,-5.0,10.0,31.0
1360,-40.0,-7.0,-319.0,-9.0,10.0,28.0
1400,-24.0,-34.0,-308.0,-9.0,12.0,24.0
1440,-11.0,-14.0,-280.0,-12.0,12.0,17.0
1480,-4.0,-11.0,-246.0,-13.0,9.0,13.0
1520,-4.0,-9.0,-214.0,-18.0,9.0,8.0
1560,6.0,-11.0,-197.0,-19.0,9.0,6.0
1600,21.0,-25.0,-149.0,-21.0,10.0,2.0
1640,15.0,-13.0,-73.0,-23.0,11.0,1.0
1680,-7.0,-10.0,3.0,-23.0,15.0,-2.0
1720,-20.0,-42.0,53.0,-24.0,16.0,1.0
1760,-22.0,-45.0,78.0,-25.0,19.0,-2.0
1800,-27.0,-11.0,112.0,-27.0,23.0,-3.0
1840,-27.0,-15.0,134.0,-27.0,26.0,-4.0
1880,-11.0,-53.0,144.0,-26.0,28.0,-7.0
1920,12.0,-41.0,140.0,-24.0,28.0,-10.0
1960,32.0,-43.0,143.0,-24.0,28.0,-11.0
2000,44.0,-39.0,136.0,-23.0,26.0,-14.0
2040,64.0,-38.0,102.0,-21.0,25.0,-20.0
2080,94.0,-18.0,71.0,-21.0,25.0,-27.0
2120,115.0,-14.0,54.0,-20.0,26.0,-28.0
2160,129.0,4.0,34.0,-20.0,27.0,-32.0
2200,147.0,30.0,-13.0,-17.0,26.0,-36.0
