Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-115.0,-36.0,-53.0,13.0,-112.0
40,35.0,-120.0,-27.0,-55.0,10.0,-120.0
80,36.0,-117.0,-16.0,-58.0,8.0,-127.0
120,39.0,-85.0,-1.0,-59.0,7.0,-132.0
160,49.0,-91.0,1.0,-62.0,4.0,-134.0
200,60.0,-98.0,10.0,-62.0,0.0,-134.0
240,60.0,-80.0,32.0,-65.0,-2.0,-135.0
280,67.0,-96.0,32.0,-65.0,-6.0,-133.0
320,74.0,-86.0,21.0,-67.0,-7.0,-130.0
360,79.0,-86.0,16.0,-67.0,-10.0,-123.0
400,77.0,-90.0,16.0,-67.0,-14.0,-119.0
440,82.0,-114.0,28.0,-68.0,-17.0,-110.0
480,87.0,-97.0,35.0,-68.0,-22.0,-104.0
520,91.0,-73.0,27.0,-70.0,-24.0,-96.0
560,96.0,-95.0,9.0,-70.0,-25.0,-87.0
600,112.0,-90.0,7.0,-72.0,-28.0,-77.0
640,129.0,-66.0,0.0,-73.0,-29.0,-69.0
680,129.0,-46.0,4.0,-72.0,-30.0,-61.0
720,124.0,-55.0,-4.0,-71.0,-33.0,-51.0
760,131.0,-42.0,-22.0,-71.0,-31.0,-45.0
800,143.0,-12.0,-30.0,-73.0,-33.0,-36.0
840,143.0,8.0,-30.0,-71.0,-34.0,-26.0
880,147.0,2.0,-46.0,-70.0,-37.0,-18.0
920,153.0,16.0,-65.0,-68.0,-37.0,-7.0
960,153.0,44.0,-66.0,-68.0,-40.0,6.0
1000,149.0,58.0,-65.0,-70.0,-43.0,17.0
1040,148.0,59.0,-79.0,-69.0,-43.0,29.0
1080,154.0,65.0,-97.0,-67.0,-44.0,41.0
1120,156.0,64.0,-112.0,-67.0,-45.0,54.0
1160,150.0,59.0,-109.0,-66.0,-46.0,64.0
1200,142.0,36.0,-110.0,-65.0,-46.0,74.0
1240,137.0,30.0,-132.0,-63.0,-46.0,78.0
1280,131.0,40.0,-159.0,-60.0,-43.0,84.0
1320,124.0,43.0,-168.0,-60.0,-43.0,88.0
1360,120.0,28.0,-181.0,-58.0,-42.0,89.0
1400,123.0,38.0,-199.0,-55.0,-45.0,89.0
1440,115.0,63.0,-205.0,-54.0,-45.0,88.0
1480,102.0,56.0,-221.0,-52.0,-47.0,89.0
1520,98.0,51.0,-229.0,-50.0,-49.0,89.0
1560,105.0,58.0,-247.0,-50.0,-50.0,88.0
1600,109.0,81.0,-256.0,-47.0,-49.0,87.0
1640,106.0,81.0,-251.0,-44.0,-49.0,88.0
1680,104.0,80.0,-247.0,-43.0,-49.0,87.0
1720,104.0,97.0,-246.0,-42.0,-47.0,88.0
1760,91.0,111.0,-248.0,-39.0,-44.0,85.0
1800,73.0,104.0,-243.0,-35.0,-44.0,82.0
1840,59.0,88.0,-249.0,-32.0,-42.0,79.0
1880,43.0,83.0,-244.0,-29.0,-41.0,74.0
1920,26.0,66.0,-242.0,-26.0,-41.0,66.0
