Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-119.0,-72.0,314.0,17.0,28.0,-43.0
40,-124.0,-113.0,280.0,15.0,27.0,-46.0
80,-116.0,-166.0,245.0,14.0,25.0,-49.0
120,-128.0,-136.0,245.0,12.0,23.0,-49.0
160,-148.0,-159.0,232.0,13.0,23.0,-51.0
200,-150.0,-161.0,213.0,13.0,19.0,-52.0
240,-154.0,-134.0,184.0,11.0,18.0,-55.0
280,-169.0,-117.0,179.0,11.0,16.0,-56.0
320,-179.0,-115.0,174.0,13.0,16.0,-57.0
360,-165.0,-132.0,138.0,15.0,14.0,-56.0
400,-159.0,-74.0,104.0,14.0,13.0,-59.0
440,-172.0,-66.0,72.0,13.0,11.0,-57.0
480,-181.0,-81.0,45.0,13.0,10.0,-57.0
520,-175.0,-70.0,7.0,11.0,10.0,-53.0
560,-177.0,-24.0,-22.0,7.0,8.0,-53.0
600,-192.0,4.0,-40.0,6.0,5.0,-49.0
640,-186.0,-18.0,-67.0,5.0,3.0,-45.0
680,-170.0,4.0,-75.0,2.0,2.0,-35.0
720,-152.0,3.0,-104.0,-2.0,-1.0,-27.0
760,-143.0,2.0,-129.0,-3.0,-4.0,-20.0
800,-130.0,-20.0,-178.0,-3.0,-6.0,-11.0
840,-122.0,-38.0,-210.0,-6.0,-8.0,-2.0
880,-134.0,-58.0,-226.0,-6.0,-9.0,6.0
920,-139.0,-68.0,-237.0,-8.0,-13.0,12.0
960,-137.0,-72.0,-261.0,-9.0,-13.0,15.0
1000,-123.0,-74.0,-284.0,-12.0,-13.0,19.0
1040,-117.0,-78.0,-296.0,-14.0,-11.0,24.0
1080,-100.0,-65.0,-303.0,-16.0,-13.0,29.0
1120,-88.0,-27.0,-319.0,-16.0,-15.0,28.0
1160,-85.0,-26.0,-331.0,-19.0,-17.0,30.0
1200,-94.0,-46.0,-325.0,-21.0,-20.0,32.0
1240,-96.0,-34.0,-319.0,-20.0,-23.0,36.0
1280,-94.0,2.0,-319.0,-22.0,-24.0,37.0
1320,-92.0,19.0,-303.0,-23.0,-25.0,41.0
1360,-88.0,27.0,-269.0,-25.0,-25.0,44.0
1400,-69.0,42.0,-222.0,-26.0,-24.0,49.0
1440,-41.0,78.0,-196.0,-28.0,-24.0,51.0
1480,-28.0,89.0,-186.0,-31.0,-24.0,54.0
1520,-32.0,69.0,-160.0,-34.0,-26.0,55.0
1560,-46.0,72.0,-128.0,-35.0,-27.0,56.0
1600,-69.0,95.0,-99.0,-35.0,-28.0,57.0
1640,-86.0,88.0,-68.0,-36.0,-31.0,58.0
1680,-94.0,63.0,-27.0,-38.0,-34.0,54.0
1720,-87.0,71.0,14.0,-35.0,-32.0,52.0
1760,-67.0,67.0,48.0,-36.0,-34.0,47.0
1800,-47.0,62.0,75.0,-35.0,-33.0,44.0
1840,-46.0,62.0,99.0,-33.0,-32.0,38.0
1880,-57.0,49.0,121.0,-32.0,-32.0,34.0
1920,-75.0,75.0,137.0,-31.0,-34.0,28.0
1960,-84.0,76.0,142.0,-29.0,-36.0,23.0
2000,-78.0,87.0,153.0,-28.0,-39.0,20.0
2040,-66.0,84.0,166.0,-28.0,-40.0,16.0
2080,-57.0,112.0,170.0,-23.0,-40.0,11.0
2120,-50.0,134.0,169.0,-23.0,-40.0,9.0
2160,-50.0,139.0,179.0,-23.0,-39.0,4.0
2200,-50.0,118.0,183.0,-21.0,-38.0,4.0
2240,-48.0,107.0,183.0,-20.0,-38.0,1.0
2280,-56.0,127.0,171.0,-17.0,-39.0,-2.0
2320,-76.0,124.0,152.0,-16.0,-40.0,-5.0
2360,-96.0,125.0,145.0,-16.0,-40.0,-8.0
2400,-104.0,112.0,133.0,-14.0,-40.0,-13.0
2440,-103.0,148.0,129.0,-11.0,-40.0,-17.0
2480,-100.0,163.0,120.0,-9.0,-38.0,-24.0
2520,-79.0,141.0,110.0,-7.0,-39.0,-28.0
2560,-49.0,134.0,97.0,-7.0,-38.0,-31.0
2600,-29.0,139.0,83.0,-5.0,-38.0,-36.0
2640,-38.0,146.0,86.0,-3.0,-39.0,-36.0
2680,-57.0,117.0,70.0,-1.0,-39.0,-36.0
2720,-69.0,89.0,61.0,2.0,-40.0,-33.0
2760,-76.0,82.0,50.0,3.0,-41.0,-30.0
2800,-83.0,63.0,39.0,4.0,-39.0,-26.0
2840,-83.0,27.0,29.0,4.0,-37.0,-24.0
2880,-78.0,-6.0,11.0,5.0,-34.0,-20.0
2920,-90.0,2.0,-3.0,5.0,-30.0,-16.0
2960,-110.0,-27.0,-16.0,4.0,-28.0,-11.0
3000,-135.0,-26.0,-25.0,5.0,-27.0,-11.0
3040,-151.0,-19.0,-56.0,5.0,-26.0,-7.0
3080,-164.0,6.0,-70.0,5.0,-27.0,-5.0
3120,-174.0,25.0,-81.0,6.0,-26.0,-6.0
3160,-178.0,20.0,-88.0,6.0,-26.0,-4.0
3200,-175.0,36.0,-94.0,7.0,-24.0,-6.0
3240,-171.0,14.0,-101.0,9.0,-24.0,-6.0
3280,-171.0,25.0,-103.0,9.0,-21.0,-7.0
3320,-182.0,50.0,-124.0,7.0,-19.0,-3.0
3360,-183.0,31.0,-156.0,8.0,-16.0,-2.0
3400,-171.0,4.0,-182.0,9.0,-16.0,1.0
3440,-167.0,45.0,-204.0,6.0,-14.0,6.0
3480,-167.0,47.0,-223.0,7.0,-12.0,12.0
3520,-155.0,-11.0,-236.0,8.0,-11.0,18.0
3560,-140.0,-11.0,-263.0,7.0,-9.0,24.0
3600,-124.0,2.0,-275.0,9.0,-7.0,28.0
3640,-109.0,-45.0,-273.0,7.0,-4.0,30.0
3680,-93.0,-85.0,-290.0,10.0,0.0,32.0
3720,-84.0,-94.0,-300.0,9.0,2.0,34.0
3760,-85.0,-132.0,-284.0,7.0,4.0,32.0
3800,-98.0,-126.0,-275.0,7.0,5.0,33.0
3840,-112.0,-108.0,-275.0,5.0,6.0,30.0
3880,-111.0,-106.0,-269.0,5.0,7.0,29.0
3920,-114.0,-76.0,-245.0,5.0,8.0,24.0
3960,-104.0,-57.0,-207.0,5.0,9.0,20.0
4000,-89.0,-39.0,-165.0,7.0,10.0,15.0
4040,-81.0,-6.0,-129.0,9.0,12.0,11.0
4080,-80.0,7.0,-84.0,7.0,12.0,6.0
4120,-71.0,-39.0,-31.0,9.0,15.0,4.0
4160,-65.0,-14.0,29.0,9.0,16.0,1.0
4200,-78.0,34.0,68.0,7.0,16.0,2.0
4240,-77.0,-38.0,88.0,7.0,17.0,2.0
4280,-53.0,-78.0,123.0,5.0,18.0,2.0
4320,-32.0,-52.0,157.0,5.0,21.0,3.0
4360,-26.0,-44.0,197.0,5.0,21.0,1.0
4400,-23.0,-76.0,220.0,6.0,22.0,-3.0
4440,-2.0,-88.0,230.0,6.0,24.0,-8.0
4480,21.0,-34.0,255.0,8.0,27.0,-17.0
4520,47.0,-39.0,254.0,10.0,26.0,-24.0
4560,80.0,-33.0,238.0,13.0,27.0,-32.0
4600,114.0,-11.0,201.0,16.0,27.0,-41.0
4640,126.0,18.0,188.0,19.0,25.0,-49.0
4680,133.0,32.0,178.0,22.0,26.0,-55.0
4720,154.0,40.0,124.0,24.0,24.0,-63.0
4760,195.0,54.0,60.0,26.0,24.0,-69.0
4800,235.0,24.0,8.0,28.0,24.0,-71.0
4840,253.0,35.0,-30.0,30.0,26.0,-72.0
4880,261.0,16.0,-78.0,31.0,26.0,-71.0
4920,258.0,3.0,-120.0,30.0,26.0,-66.0
4960,246.0,9.0,-148.0,33.0,25.0,-63.0
5000,240.0,-4.0,-164.0,31.0,26.0,-55.0
5040,248.0,-7.0,-178.0,32.0,27.0,-47.0
5080,268.0,-12.0,-200.0,30.0,27.0,-41.0
5120,278.0,-9.0,-197.0,31.0,29.0,-36.0
5160,269.0,-1.0,-197.0,29.0,32.0,-31.0
5200,253.0,9.0,-202.0,27.0,35.0,-31.0
5240,239.0,20.0,-205.0,23.0,38.0,-34.0
5280,228.0,-13.0,-204.0,22.0,38.0,-34.0
5320,219.0,-20.0,-193.0,20.0,38.0,-34.0
5360,201.0,-6.0,-192.0,17.0,38.0,-35.0
5400,180.0,-10.0,-192.0,17.0,36.0,-33.0
5440,150.0,-23.0,-185.0,16.0,35.0,-34.0
5480,127.0,-15.0,-176.0,14.0,37.0,-32.0
5520,117.0,3.0,-168.0,12.0,37.0,-26.0
5560,112.0,32.0,-156.0,11.0,39.0,-23.0
5600,117.0,20.0,-161.0,8.0,40.0,-15.0
5640,133.0,-15.0,-158.0,5.0,41.0,-7.0
5680,138.0,48.0,-161.0,1.0,43.0,1.0
5720,119.0,74.0,-186.0,-4.0,43.0,11.0
5760,99.0,24.0,-194.0,-8.0,42.0,22.0
5800,95.0,-11.0,-208.0,-10.0,42.0,32.0
5840,93.0,-6.0,-224.0,-12.0,43.0,41.0
5880,79.0,-24.0,-247.0,-13.0,42.0,48.0
5920,62.0,-84.0,-297.0,-14.0,44.0,50.0
5960,49.0,-116.0,-334.0,-16.0,46.0,53.0
6000,31.0,-156.0,-350.0,-17.0,46.0,54.0
6040,0.0,-158.0,-370.0,-17.0,46.0,52.0
6080,-29.0,-153.0,-409.0,-15.0,43.0,47.0
6120,-37.0,-162.0,-451.0,-18.0,41.0,45.0
6160,-41.0,-121.0,-463.0,-23.0,38.0,41.0
6200,-43.0,-78.0,-471.0,-21.0,36.0,37.0
6240,-35.0,-42.0,-469.0,-22.0,36.0,34.0
6280,-22.0,-13.0,-473.0,-23.0,32.0,31.0
6320,-14.0,15.0,-472.0,-26.0,32.0,28.0
6360,-3.0,5.0,-453.0,-26.0,32.0,30.0
6400,6.0,9.0,-434.0,-30.0,30.0,30.0
6440,8.0,32.0,-424.0,-31.0,30.0,30.0
6480,1.0,-7.0,-386.0,-34.0,30.0,32.0
