Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-159.0,62.0,-210.0,-5.0,-12.0,-21.0
40,-167.0,101.0,-224.0,-6.0,-11.0,-22.0
80,-175.0,93.0,-246.0,-7.0,-10.0,-19.0
120,-166.0,75.0,-265.0,-9.0,-9.0,-17.0
160,-161.0,67.0,-288.0,-11.0,-4.0,-12.0
200,-161.0,59.0,-299.0,-14.0,-1.0,-7.0
240,-166.0,18.0,-308.0,-16.0,3.0,-2.0
280,-168.0,-28.0,-320.0,-19.0,7.0,4.0
320,-167.0,-56.0,-318.0,-21.0,9.0,8.0
360,-168.0,-90.0,-314.0,-22.0,13.0,10.0
400,-167.0,-112.0,-320.0,-26.0,14.0,11.0
440,-164.0,-128.0,-314.0,-25.0,15.0,11.0
480,-154.0,-123.0,-305.0,-24.0,15.0,8.0
520,-149.0,-100.0,-293.0,-25.0,17.0,3.0
560,-141.0,-95.0,-286.0,-26.0,18.0,-1.0
600,-124.0,-91.0,-278.0,-25.0,18.0,-6.0
640,-108.0,-79.0,-260.0,-24.0,19.0,-9.0
680,-97.0,-66.0,-250.0,-26.0,18.0,-13.0
720,-87.0,-74.0,-249.0,-26.0,19.0,-15.0
760,-79.0,-72.0,-245.0,-28.0,22.0,-17.0
800,-80.0,-76.0,-224.0,-29.0,26.0,-17.0
840,-80.0,-90.0,-213.0,-29.0,27.0,-14.0
880,-73.0,-87.0,-204.0,-28.0,30.0,-12.0
920,-56.0,-71.0,-198.0,-27.0,32.0,-10.0
960,-36.0,-66.0,-176.0,-28.0,34.0,-6.0
1000,-14.0,-76.0,-152.0,-27.0,35.0,-4.0
1040,-1.0,-61.0,-133.0,-28.0,37.0,-3.0
1080,9.0,-54.0,-105.0,-27.0,37.0,-4.0
1120,14.0,-75.0,-78.0,-27.0,37.0,-8.0
1160,24.0,-80.0,-39.0,-27.0,36.0,-11.0
1200,42.0,-113.0,-6.0,-28.0,38.0,-17.0
1240,62.0,-142.0,38.0,-27.0,39.0,-20.0
1280,70.0,-88.0,69.0,-26.0,40.0,-27.0
1320,56.0,-48.0,78.0,-25.0,40.0,-32.0
1360,65.0,-102.0,78.0,-22.0,39.0,-34.0
1400,80.0,-87.0,98.0,-19.0,41.0,-42.0
1440,89.0,-13.0,138.0,-18.0,37.0,-48.0
1480,88.0,-11.0,182.0,-14.0,35.0,-48.0
1520,98.0,-22.0,180.0,-10.0,34.0,-51.0
1560,124.0,17.0,161.0,-9.0,36.0,-47.0
1600,153.0,61.0,163.0,-7.0,36.0,-46.0
1640,174.0,57.0,155.0,-8.0,37.0,-46.0
1680,197.0,40.0,130.0,-5.0,38.0,-46.0
1720,227.0,18.0,88.0,-2.0,42.0,-42.0
1760,236.0,32.0,56.0,-1.0,42.0,-38.0
1800,224.0,28.0,16.0,-1.0,41.0,-39.0
1840,204.0,6.0,-23.0,3.0,40.0,-37.0
1880,182.0,-41.0,-54.0,4.0,39.0,-37.0
