Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,-37.0,302.0,29.0,-30.0,-19.0
40,-112.0,-47.0,311.0,31.0,-28.0,-18.0
80,-110.0,-48.0,307.0,30.0,-28.0,-17.0
120,-109.0,-65.0,295.0,29.0,-27.0,-18.0
160,-106.0,-72.0,296.0,28.0,-25.0,-19.0
200,-111.0,-66.0,293.0,27.0,-24.0,-19.0
240,-114.0,-82.0,298.0,27.0,-24.0,-19.0
280,-118.0,-89.0,294.0,26.0,-24.0,-19.0
320,-122.0,-64.0,299.0,26.0,-26.0,-21.0
360,-122.0,-64.0,298.0,24.0,-28.0,-23.0
400,-116.0,-71.0,296.0,24.0,-29.0,-24.0
440,-112.0,-46.0,285.0,24.0,-31.0,-24.0
480,-110.0,-20.0,272.0,23.0,-32.0,-23.0
520,-105.0,-20.0,262.0,24.0,-33.0,-23.0
560,-91.0,-32.0,235.0,22.0,-32.0,-24.0
600,-68.0,-55.0,214.0,21.0,-30.0,-22.0
640,-52.0,-40.0,195.0,20.0,-29.0,-20.0
680,-44.0,-67.0,181.0,20.0,-28.0,-18.0
720,-39.0,-108.0,168.0,19.0,-28.0,-16.0
760,-36.0,-107.0,159.0,20.0,-26.0,-12.0
800,-35.0,-79.0,144.0,17.0,-25.0,-7.0
840,-31.0,-79.0,128.0,17.0,-24.0,-4.0
880,-17.0,-80.0,101.0,16.0,-26.0,-3.0
920,3.0,-65.0,88.0,16.0,-23.0,-1.0
960,17.0,-29.0,72.0,15.0,-24.0,3.0
1000,25.0,-8.0,67.0,14.0,-23.0,2.0
1040,33.0,-16.0,67.0,13.0,-23.0,3.0
1080,44.0,-4.0,73.0,12.0,-22.0,2.0
1120,52.0,15.0,72.0,10.0,-21.0,0.0
1160,58.0,14.0,60.0,8.0,-19.0,0.0
1200,60.0,7.0,40.0,9.0,-19.0,0.0
1240,56.0,15.0,38.0,6.0,-18.0,-3.0
1280,40.0,24.0,24.0,4.0,-17.0,-2.0
1320,26.0,12.0,13.0,4.0,-15.0,-1.0
1360,19.0,9.0,12.0,3.0,-15.0,0.0
1400,14.0,9.0,12.0,2.0,-12.0,4.0
1440,16.0,8.0,28.0,2.0,-11.0,4.0
1480,24.0,9.0,37.0,1.0,-12.0,9.0
1520,33.0,26.0,37.0,1.0,-7.0,10.0
1560,43.0,26.0,32.0,-2.0,-6.0,11.0
1600,53.0,38.0,23.0,-2.0,-5.0,14.0
1640,69.0,39.0,13.0,-2.0,-5.0,14.0
1680,75.0,50.0,16.0,-1.0,-5.0,13.0
1720,72.0,34.0,11.0,-1.0,-6.0,13.0
1760,75.0,25.0,19.0,0.0,-7.0,12.0
1800,80.0,15.0,32.0,-2.0,-6.0,12.0
1840,88.0,0.0,45.0,0.0,-4.0,9.0
1880,93.0,-23.0,49.0,0.0,-3.0,7.0
1920,92.0,-31.0,44.0,0.0,-1.0,7.0
1960,93.0,-43.0,49.0,0.0,0.0,8.0
2000,81.0,-53.0,53.0,1.0,3.0,8.0
2040,61.0,-40.0,62.0,0.0,3.0,6.0
2080,45.0,-28.0,67.0,2.0,2.0,6.0
2120,36.0,-15.0,83.0,3.0,2.0,8.0
2160,36.0,-4.0,102.0,3.0,3.0,7.0
2200,45.0,4.0,121.0,3.0,5.0,7.0
2240,53.0,27.0,135.0,5.0,4.0,6.0
2280,54.0,21.0,144.0,5.0,6.0,5.0
2320,42.0,14.0,160.0,5.0,7.0,6.0
2360,36.0,6.0,154.0,5.0,8.0,4.0
2400,32.0,12.0,150.0,7.0,7.0,3.0
2440,31.0,-14.0,144.0,8.0,7.0,3.0
2480,27.0,-29.0,147.0,9.0,9.0,0.0
2520,29.0,-34.0,161.0,11.0,9.0,1.0
2560,31.0,-39.0,160.0,12.0,12.0,-4.0
2600,36.0,-47.0,155.0,13.0,14.0,-5.0
2640,46.0,-51.0,137.0,14.0,14.0,-9.0
2680,56.0,-30.0,142.0,13.0,17.0,-10.0
2720,54.0,-22.0,127.0,16.0,16.0,-11.0
2760,51.0,-36.0,122.0,16.0,17.0,-14.0
2800,50.0,-17.0,121.0,16.0,17.0,-13.0
2840,51.0,-8.0,118.0,18.0,16.0,-12.0
2880,47.0,-2.0,133.0,18.0,15.0,-14.0
2920,54.0,-16.0,132.0,17.0,17.0,-14.0
2960,61.0,4.0,134.0,17.0,18.0,-13.0
3000,64.0,3.0,132.0,17.0,20.0,-15.0
3040,57.0,2.0,115.0,18.0,22.0,-13.0
3080,42.0,18.0,110.0,18.0,24.0,-12.0
3120,27.0,35.0,93.0,17.0,24.0,-7.0
3160,15.0,70.0,88.0,18.0,24.0,-8.0
3200,8.0,89.0,87.0,19.0,27.0,-6.0
3240,15.0,90.0,84.0,18.0,26.0,-2.0
3280,25.0,109.0,72.0,20.0,29.0,-1.0
3320,41.0,104.0,62.0,18.0,30.0,0.0
3360,55.0,82.0,44.0,18.0,28.0,3.0
3400,62.0,70.0,17.0,16.0,30.0,7.0
3440,58.0,95.0,-7.0,16.0,32.0,10.0
3480,57.0,58.0,-29.0,13.0,31.0,15.0
