Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-38.0,-237.0,-2.0,18.0,40.0
40,-58.0,-34.0,-224.0,-5.0,17.0,37.0
80,-53.0,-15.0,-205.0,-6.0,17.0,31.0
120,-59.0,-4.0,-176.0,-7.0,15.0,24.0
160,-66.0,-48.0,-162.0,-6.0,14.0,19.0
200,-67.0,-81.0,-134.0,-8.0,15.0,15.0
240,-98.0,-16.0,-98.0,-9.0,18.0,10.0
280,-127.0,26.0,-69.0,-8.0,18.0,5.0
320,-135.0,-7.0,-42.0,-9.0,21.0,1.0
360,-118.0,-24.0,-30.0,-7.0,24.0,-4.0
400,-95.0,-5.0,-9.0,-8.0,28.0,-8.0
440,-95.0,35.0,8.0,-9.0,27.0,-15.0
480,-109.0,2.0,5.0,-6.0,26.0,-21.0
520,-119.0,-29.0,13.0,-6.0,26.0,-25.0
560,-123.0,-1.0,40.0,-4.0,24.0,-29.0
600,-126.0,17.0,72.0,-3.0,23.0,-33.0
640,-121.0,-1.0,87.0,-2.0,20.0,-36.0
680,-107.0,-20.0,90.0,-1.0,18.0,-39.0
720,-96.0,-10.0,110.0,-2.0,18.0,-38.0
760,-97.0,-18.0,123.0,-2.0,16.0,-33.0
800,-100.0,-38.0,92.0,-2.0,13.0,-33.0
840,-100.0,-73.0,83.0,-2.0,12.0,-32.0
880,-97.0,-102.0,84.0,0.0,13.0,-31.0
920,-95.0,-121.0,79.0,0.0,12.0,-30.0
960,-80.0,-146.0,66.0,4.0,12.0,-27.0
1000,-58.0,-141.0,51.0,4.0,10.0,-27.0
1040,-52.0,-129.0,52.0,7.0,12.0,-28.0
1080,-52.0,-139.0,51.0,8.0,13.0,-29.0
1120,-50.0,-123.0,36.0,7.0,10.0,-27.0
1160,-36.0,-101.0,20.0,10.0,10.0,-31.0
1200,-25.0,-91.0,12.0,9.0,7.0,-31.0
1240,-17.0,-94.0,-6.0,10.0,7.0,-33.0
1280,-2.0,-72.0,-18.0,9.0,8.0,-35.0
1320,-7.0,-30.0,-24.0,9.0,6.0,-36.0
1360,-22.0,1.0,-31.0,9.0,4.0,-37.0
1400,-22.0,4.0,-33.0,10.0,3.0,-37.0
1440,-17.0,24.0,-44.0,8.0,1.0,-33.0
1480,-18.0,50.0,-51.0,7.0,2.0,-27.0
1520,-19.0,53.0,-57.0,6.0,-1.0,-23.0
1560,-16.0,52.0,-72.0,5.0,-2.0,-13.0
1600,-20.0,26.0,-86.0,5.0,-2.0,-7.0
1640,-29.0,3.0,-86.0,5.0,-3.0,0.0
1680,-29.0,-6.0,-88.0,3.0,-3.0,7.0
1720,-22.0,0.0,-101.0,2.0,-3.0,12.0
1760,-24.0,-19.0,-113.0,2.0,-1.0,17.0
1800,-25.0,-32.0,-108.0,0.0,-1.0,19.0
1840,-32.0,12.0,-104.0,-1.0,1.0,23.0
1880,-39.0,24.0,-113.0,-2.0,-2.0,27.0
1920,-43.0,15.0,-116.0,-1.0,-3.0,28.0
1960,-43.0,43.0,-124.0,-4.0,-4.0,31.0
2000,-32.0,50.0,-116.0,-3.0,-4.0,32.0
2040,-12.0,34.0,-120.0,-4.0,-6.0,32.0
2080,-1.0,8.0,-127.0,-5.0,-4.0,29.0
2120,-1.0,-8.0,-111.0,-6.0,-5.0,28.0
2160,-21.0,-20.0,-91.0,-6.0,-5.0,29.0
2200,-42.0,-45.0,-81.0,-7.0,-3.0,28.0
2240,-56.0,-52.0,-72.0,-12.0,-5.0,29.0
2280,-70.0,-54.0,-53.0,-12.0,-5.0,29.0
2320,-86.0,-57.0,-32.0,-12.0,-5.0,31.0
2360,-97.0,-53.0,-16.0,-11.0,-6.0,29.0
2400,-99.0,-41.0,-4.0,-11.0,-8.0,27.0
2440,-104.0,-24.0,32.0,-10.0,-9.0,25.0
2480,-111.0,-9.0,52.0,-10.0,-10.0,22.0
