Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,40.0,-20.0,-50.0,39.0,77.0
40,134.0,21.0,-16.0,-53.0,37.0,60.0
80,128.0,39.0,-16.0,-55.0,31.0,47.0
120,120.0,59.0,-11.0,-55.0,27.0,31.0
160,104.0,83.0,3.0,-57.0,25.0,18.0
200,96.0,76.0,5.0,-56.0,21.0,5.0
240,98.0,75.0,-8.0,-58.0,19.0,-6.0
280,86.0,84.0,-16.0,-60.0,16.0,-14.0
320,58.0,78.0,-19.0,-60.0,18.0,-20.0
360,26.0,53.0,-18.0,-60.0,16.0,-22.0
400,-4.0,32.0,-27.0,-62.0,17.0,-25.0
440,-24.0,33.0,-37.0,-60.0,19.0,-25.0
480,-28.0,14.0,-52.0,-61.0,19.0,-28.0
520,-27.0,1.0,-51.0,-61.0,20.0,-28.0
560,-20.0,-24.0,-60.0,-59.0,19.0,-34.0
600,-22.0,-17.0,-69.0,-59.0,17.0,-38.0
640,-42.0,16.0,-71.0,-57.0,15.0,-47.0
680,-58.0,-12.0,-66.0,-60.0,12.0,-56.0
720,-63.0,-20.0,-69.0,-58.0,11.0,-64.0
760,-55.0,9.0,-82.0,-61.0,4.0,-74.0
800,-50.0,34.0,-91.0,-60.0,3.0,-82.0
840,-46.0,-3.0,-108.0,-58.0,-1.0,-88.0
880,-45.0,-29.0,-121.0,-59.0,-3.0,-89.0
920,-51.0,-17.0,-128.0,-59.0,-5.0,-91.0
960,-72.0,-30.0,-144.0,-57.0,-5.0,-88.0
1000,-94.0,-60.0,-163.0,-57.0,-4.0,-84.0
1040,-98.0,-71.0,-162.0,-55.0,-3.0,-77.0
1080,-99.0,-35.0,-163.0,-54.0,-4.0,-67.0
1120,-104.0,-7.0,-164.0,-53.0,-4.0,-59.0
1160,-98.0,-17.0,-165.0,-51.0,-5.0,-51.0
1200,-85.0,-14.0,-159.0,-50.0,-6.0,-42.0
1240,-66.0,-6.0,-151.0,-47.0,-6.0,-37.0
1280,-49.0,-3.0,-146.0,-47.0,-7.0,-32.0
1320,-27.0,-15.0,-144.0,-44.0,-10.0,-26.0
1360,-8.0,-22.0,-139.0,-43.0,-10.0,-21.0
1400,4.0,-8.0,-125.0,-44.0,-11.0,-17.0
1440,7.0,-15.0,-132.0,-43.0,-11.0,-9.0
1480,7.0,-16.0,-138.0,-43.0,-14.0,-5.0
1520,8.0,-31.0,-146.0,-42.0,-16.0,0.0
1560,6.0,-21.0,-158.0,-39.0,-18.0,8.0
1600,5.0,-39.0,-172.0,-38.0,-18.0,16.0
1640,13.0,-46.0,-177.0,-35.0,-19.0,25.0
1680,25.0,-33.0,-195.0,-31.0,-18.0,31.0
1720,40.0,-23.0,-196.0,-31.0,-19.0,38.0
1760,63.0,-37.0,-197.0,-28.0,-16.0,46.0
1800,85.0,-36.0,-191.0,-27.0,-16.0,50.0
1840,100.0,-1.0,-180.0,-25.0,-14.0,55.0
1880,114.0,-11.0,-173.0,-23.0,-14.0,58.0
1920,125.0,-8.0,-169.0,-21.0,-13.0,58.0
1960,139.0,4.0,-163.0,-20.0,-13.0,59.0
2000,152.0,23.0,-145.0,-17.0,-13.0,58.0
2040,164.0,28.0,-137.0,-14.0,-14.0,57.0
2080,179.0,49.0,-139.0,-13.0,-15.0,55.0
2120,189.0,79.0,-138.0,-12.0,-14.0,53.0
2160,194.0,97.0,-127.0,-8.0,-14.0,53.0
2200,201.0,114.0,-122.0,-7.0,-14.0,50.0
2240,217.0,108.0,-125.0,-5.0,-15.0,51.0
2280,227.0,105.0,-131.0,-4.0,-12.0,50.0
2320,229.0,84.0,-130.0,-3.0,-10.0,52.0
2360,226.0,68.0,-129.0,-1.0,-9.0,50.0
2400,216.0,50.0,-134.0,1.0,-7.0,48.0
2440,200.0,43.0,-134.0,3.0,-5.0,47.0
2480,180.0,36.0,-127.0,3.0,-3.0,42.0
2520,168.0,38.0,-123.0,4.0,-4.0,39.0
2560,154.0,49.0,-119.0,5.0,0.0,31.0
2600,144.0,39.0,-112.0,6.0,0.0,26.0
2640,136.0,42.0,-107.0,8.0,0.0,19.0
2680,128.0,51.0,-113.0,9.0,0.0,14.0
2720,118.0,66.0,-115.0,13.0,-1.0,9.0
2760,114.0,49.0,-108.0,12.0,0.0,3.0
2800,109.0,64.0,-102.0,17.0,2.0,-3.0
2840,100.0,89.0,-105.0,19.0,4.0,-6.0
2880,97.0,73.0,-115.0,21.0,6.0,-11.0
2920,92.0,64.0,-103.0,20.0,7.0,-11.0
2960,78.0,55.0,-97.0,20.0,9.0,-13.0
3000,63.0,9.0,-99.0,20.0,9.0,-15.0
3040,47.0,-12.0,-118.0,21.0,9.0,-18.0
3080,26.0,-22.0,-116.0,21.0,8.0,-22.0
3120,5.0,-63.0,-106.0,21.0,10.0,-24.0
3160,-11.0,-74.0,-95.0,21.0,11.0,-26.0
3200,-26.0,-38.0,-99.0,22.0,9.0,-31.0
3240,-39.0,-46.0,-83.0,21.0,12.0,-35.0
3280,-46.0,-78.0,-73.0,21.0,12.0,-39.0
3320,-46.0,-77.0,-68.0,19.0,13.0,-44.0
3360,-50.0,-75.0,-73.0,18.0,14.0,-47.0
3400,-65.0,-111.0,-87.0,19.0,13.0,-50.0
3440,-75.0,-127.0,-95.0,19.0,12.0,-52.0
3480,-78.0,-122.0,-99.0,18.0,11.0,-54.0
3520,-94.0,-99.0,-92.0,17.0,12.0,-53.0
3560,-104.0,-120.0,-93.0,18.0,12.0,-50.0
